time,flux
2392.032192934813,4854.5635
2392.03358181399,4861.866
2392.0349706931684,4860.2505
2392.0363595723456,4862.203
2392.037748451523,4869.874
2392.039137330701,4873.0806
2392.0405262098784,4859.7905
2392.0419150890557,4849.7417
2392.0433039682334,4867.53
2392.0446928474107,4868.9355
2392.046081726588,4859.4595
2392.0474706057657,4862.1333
2392.048859484943,4858.6064
2392.0502483641203,4858.2026
2392.0516372435313,4845.9897
2392.0530261227086,4875.2993
2392.054415001886,4838.329
2392.0558038810636,4863.746
2392.057192760241,4853.942
2392.058581639418,4860.5864
2392.059970518596,4857.217
2392.0613593977732,4857.787
2392.0627482771833,4863.5728
2392.0641371563615,4853.4937
2392.065526035539,4856.4116
2392.066914914716,4872.4595
2392.068303793894,4871.2285
2392.069692673304,4853.174
2392.0710815524812,4849.372
2392.072470431659,4870.3975
2392.073859310837,4860.164
2392.0752481902473,4847.5337
2392.0766370694246,4850.001
2392.0780259486028,4872.831
2392.07941482778,4856.299
2392.08080370719,4851.2197
2392.082192586368,4842.8003
2392.083581465545,4865.4365
2392.084970344955,4866.6704
2392.086359224133,4867.2627
2392.0877481033103,4845.3857
2392.0891369827204,4846.658
2392.0905258618986,4838.425
2392.0919147413088,4864.831
2392.093303620486,4849.18
2392.094692499664,4863.325
2392.096081379074,4874.017
2392.097470258251,4884.9995
2392.0988591376613,4868.9863
2392.1002480168377,4864.926
2392.101636896248,4859.935
2392.1030257754255,4855.217
2392.1044146548356,4842.3184
2392.105803534013,4851.1875
2392.107192413424,4877.213
2392.1085812926012,4882.525
2392.1099701720113,4877.6406
2392.1113590511895,4859.0264
2392.1127479305997,4867.867
2392.114136809777,4853.4526
2392.1155256891875,4867.1577
2392.1169145683652,4843.3584
2392.1183034477754,4855.641
2392.1196923269526,4863.1387
2392.1210812063637,4870.3374
2392.122470085774,4857.95
2392.123858964951,4850.2886
2392.1252478443616,4843.0195
2392.1266367237718,4835.023
2392.128025602949,4869.5903
2392.1294144823596,4850.5186
2392.1308033617697,4867.767
2392.132192240947,4865.6294
2392.133581120358,4861.3364
2392.134969999768,4872.868
2392.1363588789454,4855.7173
2392.137747758356,4858.581
2392.139136637766,4855.7954
2392.1405255171762,4859.4478
2392.141914396354,4857.6387
2392.143303275764,4856.747
2392.144692155174,4866.9487
2392.146081034585,4858.6797
2392.1474699139953,4864.5957
2392.1488587931726,4862.4067
2392.1502476725836,4868.699
2392.1516365519938,4834.738
2392.153025431404,4841.288
2392.154414310814,4860.367
2392.155803190224,4852.362
2392.1571920694014,4871.668
2392.1585809488124,4857.587
2392.1599698282225,4856.9106
2392.1613587076326,4862.5635
2392.1627475870437,4882.104
2392.1641364664542,4865.505
2392.1655253458644,4851.2583
2392.1669142252745,4858.0454
2392.168303104685,4849.728
2392.169691984095,4861.4473
2392.1710808635053,4877.2
2392.1724697429163,4855.8677
2392.1738586223264,4861.067
2392.1752475017365,4845.3877
2392.176636381147,4849.4683
2392.178025260557,4865.0864
2392.1794141399673,4855.6367
2392.180803019378,4860.203
2392.182191898788,4870.254
2392.183580778198,4852.636
2392.184969657609,4876.8633
2392.1863585370193,4854.239
2392.1877474164294,4858.1235
2392.1891362958404,4870.796
2392.19052517525,4852.009
2392.19191405466,4851.4946
2392.1933029340707,4864.3423
2392.1946918137137,4857.953
2392.196080693124,4863.59
2392.197469572535,4854.243
2392.198858451945,4862.0366
2392.200247331355,4858.4844
2392.201636210766,4866.792
2392.203025090409,4865.322
2392.204413969819,4866.8647
2392.2058028492297,4860.7114
2392.20719172864,4859.662
2392.2085806082823,4863.45
2392.2099694876933,4864.5215
2392.2113583671044,4861.4536
2392.2127472465145,4840.6475
2392.2141361261574,4859.8145
2392.215525005568,4856.932
2392.216913884978,4860.2817
2392.218302764388,4865.6562
2392.2196916440316,4850.118
2392.2210805234413,4860.4653
2392.222469402851,4855.775
2392.2238582824943,4857.4565
2392.2252471619045,4868.536
2392.226636041314,4866.6455
2392.228024920958,4874.387
2392.229413800368,4876.0557
2392.230802680011,4860.171
2392.232191559422,4875.716
2392.233580438832,4857.313
2392.234969318475,4859.8325
2392.2363581978857,4858.961
2392.2377470775286,4861.3584
2392.2391359569388,4850.17
2392.240524836582,4877.7407
2392.2419137159923,4865.702
2392.243302595635,4863.72
2392.2446914750462,4845.2
2392.246080354689,4871.243
2392.2474692340993,4868.2666
2392.2488581137427,4855.957
2392.250246993153,4856.1694
2392.2516358727958,4859.557
2392.2530247522063,4870.715
2392.25441363185,4842.4014
2392.2558025112603,4851.2705
2392.2571913909032,4860.6675
2392.2585802703143,4853.1167
2392.259969149957,4864.664
2392.2613580296,4859.7334
2392.2627469090103,4856.561
2392.264135788653,4855.1616
2392.265524668296,4863.74
2392.266913547707,4841.2534
2392.26830242735,4859.372
2392.269691306993,4851.687
2392.271080186404,4862.9033
2392.272469066047,4849.6655
2392.27385794569,4856.9546
2392.2752468251006,4847.197
2392.2766357047435,4840.6504
2392.2780245843865,4869.9443
2392.279413463797,4873.015
2392.28080234344,4862.129
2392.282191223083,4856.662
2392.283580102727,4844.614
2392.284968982137,4868.5176
2392.28635786178,4868.518
2392.2877467414232,4868.0986
2392.289135621066,4859.9077
2392.290524500709,4864.0923
2392.2919133801197,4848.783
2392.2933022597626,4855.146
2392.2946911394056,4849.643
2392.2960800190494,4856.31
2392.2974688986924,4882.532
2392.2988577783353,4849.336
2392.300246657746,4859.197
2392.3016355373893,4854.3647
2392.3030244170322,4847.225
2392.304413296675,4873.987
2392.305802176319,4863.5464
2392.307191055962,4867.1665
2392.308579935605,4844.8823
2392.309968815249,4862.5063
2392.3113576948917,4873.8657
2392.3127465745347,4865.378
2392.314135454178,4863.7974
2392.315524333821,4871.34
2392.3169132134635,4845.4707
2392.3183020931074,4854.6387
2392.3196909727503,4857.516
2392.3210798523933,4855.5967
2392.322468732037,4869.0884
2392.32385761168,4854.0015
2392.325246491323,4854.749
2392.3266353709664,4846.33
2392.3280242506094,4861.5513
2392.3294131302523,4850.132
2392.3308020098957,4860.4736
2392.3321908895387,4852.309
2392.3335797691816,4847.67
2392.3349686488255,4872.4907
2392.3363575284684,4870.53
2392.337746408344,4856.4585
2392.3391352879876,4868.7505
2392.3405241676305,4856.491
2392.3419130472735,4872.6113
2392.3433019269164,4859.066
2392.344690806559,4856.4614
2392.346079686202,4864.67
2392.347468566078,4865.5586
2392.3488574457215,4861.702
2392.3502463253644,4857.635
2392.3516352050074,4856.8086
2392.353024084884,4858.9707
2392.354412964527,4874.1445
2392.35580184417,4874.039
2392.3571907238133,4855.428
2392.358579603689,4856.047
2392.359968483332,4854.2007
2392.3613573629755,4860.1777
2392.3627462426184,4849.079
2392.364135122494,4854.3857
2392.365524002138,4863.933
2392.366912881781,4866.735
2392.3683017616568,4864.943
2392.3696906413,4875.616
2392.371079520943,4876.8027
2392.372468400819,4848.028
2392.3738572804623,4859.003
2392.3752461601052,4850.5566
2392.376635039981,4854.031
2392.378023919625,4862.3223
2392.3794127995006,4851.199
2392.3808016791436,4875.9287
2392.3821905587874,4859.9707
2392.383579438663,4862.418
2392.384968318306,4877.0547
2392.3863571981824,4859.767
2392.3877460778253,4860.8364
2392.3891349577007,4861.0317
2392.3905238373445,4850.576
2392.3919127172203,4849.6772
2392.3933015968632,4858.8027
2392.39469047674,4852.9956
2392.3960793563833,4868.4634
2392.397468236259,4864.7524
2392.398857115902,4869.5303
2392.4002459957783,4848.157
2392.401634875421,4855.624
2392.403023755297,4852.92
2392.404412634941,4848.717
2392.4058015148166,4846.68
2392.4071903946924,4851.7583
2392.408579274336,4846.565
2392.4099681542116,4840.8486
2392.4113570338545,4869.403
2392.4127459137308,4853.593
2392.4141347936065,4868.8604
2392.4155236732495,4865.0327
2392.416912553126,4852.5747
2392.418301433002,4880.142
2392.419690312645,4855.2075
2392.4210791925216,4865.362
2392.422468072397,4859.0093
2392.42385695204,4854.376
2392.425245831916,4860.4546
2392.426634711792,4857.0146
2392.428023591435,4873.315
2392.4294124713115,4871.846
2392.4308013511873,4871.299
2392.432190231063,4853.7256
2392.433579110707,4883.4614
2392.4349679905827,4868.409
2392.4363568704584,4869.7676
2392.4377457503347,4869.882
2392.4391346299776,4858.1655
2392.440523509853,4856.9243
2392.4419123897296,4863.4717
2392.4433012696063,4864.537
2392.444690149482,4866.2793
2392.446079029358,4849.7114
2392.4474679090013,4846.4277
2392.448856788877,4851.9165
2392.450245668753,4856.3203
2392.451634548629,4852.3643
2392.453023428505,4855.9043
2392.4544123083806,4861.326
2392.4558011882573,4849.248
2392.457190068133,4885.2417
2392.458578947776,4861.045
2392.4599678276522,4864.9263
2392.461356707528,4840.276
2392.462745587404,4842.9336
2392.46413446728,4863.02
2392.4655233471553,4861.398
2392.4669122270307,4856.4707
2392.468301106907,4846.6963
2392.4696899867827,4880.6987
2392.4710788666584,4855.2383
2392.4724677465347,4856.296
2392.4738566264105,4862.755
2392.4752455062862,4858.451
2392.476634386163,4870.8623
2392.4780232660387,4852.5244
2392.4794121459145,4861.435
2392.4808010257907,4844.413
2392.4821899056665,4869.263
2392.4835787855422,4828.8804
2392.4849676656513,4846.922
2392.486356545527,4866.965
2392.487745425403,4857.434
2392.4891343052795,4850.602
2392.4905231851562,4851.0376
2392.491912065032,4861.835
2392.493300944908,4854.432
2392.4946898247836,4872.4146
2392.496078704892,4871.642
2392.497467584768,4853.51
2392.4988564646446,4861.531
2392.5002453445204,4884.975
2392.501634224396,4859.172
2392.503023104273,4861.1455
2392.5044119843815,4855.6777
2392.5058008642573,4853.648
2392.5071897441335,4855.9907
2392.5085786240093,4861.4824
2392.509967504118,4860.5566
2392.511356383994,4848.2705
2392.51274526387,4876.3887
2392.5141341437457,4868.2993
2392.515523023855,4856.964
2392.516911903731,4849.8813
2392.5183007836067,4858.645
2392.519689663716,4873.691
2392.5210785435916,4851.697
2392.5224674234673,4851.384
2392.5238563033436,4875.2417
2392.525245183452,4869.718
2392.526634063328,4863.3086
2392.5280229434375,4873.4683
2392.5294118233132,4854.183
2392.530800703189,4882.1235
2392.532189583298,4834.9863
2392.533578463174,4858.197
2392.5349673430496,4878.7666
2392.5363562231587,4866.4604
2392.5377451030354,4869.1025
2392.539133983144,4868.012
2392.5405228630198,4873.0737
2392.5419117431293,4865.251
2392.543300623005,4871.4053
2392.544689502881,4864.62
2392.54607838299,4864.7974
2392.5474672628657,4878.498
2392.548856142974,4859.612
2392.5502450228505,4874.7124
2392.551633902959,4870.895
2392.553022782835,4855.517
2392.5544116629444,4856.658
2392.55580054282,4870.421
2392.557189422929,4868.296
2392.558578303038,4864.253
2392.5599671829136,4855.0693
2392.5613560630222,4862.8247
2392.5627449428985,4861.9517
2392.564133823007,4864.2554
2392.565522702883,4851.1694
2392.5669115829924,4878.5244
2392.568300463101,4864.0776
2392.5696893429767,4856.913
2392.571078223086,4849.287
2392.5724671029616,4889.107
2392.57385598307,4849.9497
2392.5752448631793,4855.307
2392.576633743055,4864.2153
2392.5780226231636,4857.9424
2392.579411503273,4856.0503
2392.580800383149,4875.795
2392.5821892632575,4861.8354
2392.583578143367,4863.3906
2392.584967023243,4867.132
2392.5863559033514,4846.956
2392.5877447834596,4856.9683
2392.589133663568,4873.947
2392.590522543444,4859.9097
2392.5919114235526,4863.8647
2392.5933003036616,4862.229
2392.5946891837702,4856.12
2392.596078063646,4854.7144
2392.5974669437555,4869.761
2392.598855823864,4863.631
2392.6002447039727,4852.6733
2392.6016335840823,4873.868
2392.6030224639576,4873.2173
2392.604411344066,4866.069
2392.6058002241753,4856.7305
2392.607189104284,4857.912
2392.6085779843925,4877.0615
2392.609966864502,4860.9214
2392.6113557446106,4870.964
2392.6127446244864,4854.284
2392.614133504596,4873.3867
2392.6155223847045,4871.419
2392.616911264813,4869.6123
2392.618300144922,4860.8613
2392.6196890250308,4880.2754
2392.621077905139,4861.992
2392.6224667852484,4861.2715
2392.623855665357,4867.232
2392.6252445454656,4868.7866
2392.626633425575,4841.648
2392.6280223056838,4841.5176
2392.6294111857924,4863.1646
2392.6308000659014,4847.535
2392.6321889460105,4862.3867
2392.633577826119,4847.069
2392.6349667062277,4852.8184
2392.6363555863372,4859.374
2392.637744466446,4864.207
2392.6391333465544,4874.145
2392.6405222266635,4860.224
2392.641911106772,4857.7134
2392.6432999868807,4865.175
2392.64468886699,4847.341
2392.6460777470984,4868.0713
2392.647466627207,4865.403
2392.6488555073165,4851.6816
2392.650244387425,4862.26
2392.6516332675337,4853.8564
2392.653022147876,4856.2607
2392.654411027984,4857.655
2392.655799908093,4857.163
2392.657188788202,4869.6475
2392.6585776683105,4871.2676
2392.659966548419,4854.251
2392.6613554285286,4862.7715
2392.66274430887,4876.2036
2392.6641331889787,4862.0615
2392.665522069088,4861.618
2392.666910949197,4853.371
2392.6682998293054,4864.374
2392.6696887096473,4868.927
2392.671077589756,4851.095
2392.6724664698645,4847.1523
2392.6738553499736,4862.7246
2392.675244230315,4857.9956
2392.6766331104236,4863.5117
2392.678021990533,4856.6924
2392.679410870642,4864.6226
2392.6807997509836,4869.12
2392.6821886310922,4857.884
2392.6835775112013,4851.6484
2392.6849663915427,4848.9463
2392.6863552716513,4862.553
2392.687744151761,4859.692
2392.6891330321023,4854.556
2392.690521912211,4855.291
2392.6919107923204,4855.15
2392.6932996726614,4849.7524
2392.69468855277,4864.407
2392.696077432879,4854.2944
2392.6974663132205,4865.9062
2392.698855193329,4865.787
2392.7002440736715,4842.445
2392.70163295378,4862.068
2392.7030218338887,4866.931
2392.704410714231,4859.9917
2392.7057995943396,4876.2026
2392.707188474681,4878.2324
2392.70857735479,4858.844
2392.709966235131,4866.3325
2392.711355115239,4859.8447
2392.7127439955807,4859.475
2392.7141328756893,4848.524
2392.7155217560307,4875.5537
2392.71691063614,4857.088
2392.7182995164812,4842.9497
2392.71968839659,4859.3765
2392.721077276932,4837.7607
2392.722466157041,4884.9253
2392.7238550373822,4870.59
2392.7252439174918,4853.8887
2392.7266327978327,4863.112
2392.7280216779413,4869.879
2392.7294105582832,4853.0713
2392.7307994383928,4865.8125
2392.732188318734,4869.2827
2392.7335771990756,4846.2676
2392.734966079185,4869.0093
2392.7363549595266,4873.9697
2392.737743839635,4857.1675
2392.739132719977,4850.3003
2392.7405216003185,4868.0186
2392.741910480427,4849.766
2392.743299360769,4863.0894
2392.7446882411105,4852.3145
2392.746077121219,4860.4165
2392.7474660015614,4863.123
2392.748854881903,4850.0923
2392.7502437620115,4863.1895
2392.7516326423533,4857.9346
2392.753021522695,4856.837
2392.754410403036,4872.1895
2392.7557992831453,4865.434
2392.7571881634867,4865.181
2392.758577043828,4852.464
2392.7599659241705,4858.0166
2392.761354804279,4865.1943
2392.7627436846205,4863.7056
2392.7641325649624,4862.4683
2392.765521445304,4859.266
2392.7669103254125,4863.4473
2392.7682992057544,4854.4893
2392.769688086096,4863.9116
2392.7710769664372,4852.905
2392.7724658467796,4856.327
2392.773854726888,4853.1406
2392.7752436072296,4872.4497
2392.776632487572,4877.1997
2392.778021367914,4866.3174
2392.7794102482553,4847.427
2392.7807991285963,4863.5835
2392.7821880089386,4851.722
2392.78357688928,4865.9043
2392.7849657693887,4844.0576
2392.786354649731,4866.8486
2392.7877435300725,4851.099
2392.789132410414,4857.558
2392.790521290756,4837.694
2392.7919101710972,4849.166
2392.7932990514387,4874.1094
2392.7946879317806,4844.7754
2392.796076812122,4861.7817
2392.7974656924634,4863.856
2392.798854572806,4865.8984
2392.8002434531472,4875.0083
2392.8016323334887,4863.9497
2392.8030212138306,4863.423
2392.804410094172,4849.149
2392.8057989745134,4856.4307
2392.8071878548553,4860.606
2392.8085767351968,4849.8755
2392.809965615538,4883.244
2392.8113544958806,4868.1157
2392.812743376222,4861.799
2392.8141322565634,4871.9824
2392.8155211369058,4864.6704
2392.8169100172468,4866.9644
2392.818298897588,4878.1895
2392.81968777793,4855.1157
2392.8210766585044,4862.2266
2392.822465538846,4858.701
2392.823854419188,4856.9907
2392.8252432995305,4869.2056
2392.826632179872,4878.7173
2392.8280210602134,4870.2437
2392.8294099405553,4877.3135
2392.8307988208967,4854.8643
2392.8321877014705,4866.8877
2392.833576581812,4851.3564
2392.834965462153,4874.1665
2392.8363543424944,4851.529
2392.8377432228363,4865.3174
2392.8391321034105,4855.803
2392.840520983752,4856.289
2392.8419098640943,4854.7373
2392.8432987444357,4856.709
2392.844687624777,4867.539
2392.8460765053524,4847.965
2392.847465385694,4866.7437
2392.8488542660352,4847.7607
2392.85024314661,4852.6904
2392.8516320269514,4877.6455
2392.8530209072924,4851.392
2392.8544097876347,4879.6143
2392.855798668209,4844.503
2392.8571875485504,4851.5537
2392.858576428893,4878.262
2392.859965309467,4858.987
2392.8613541898085,4838.308
2392.8627430701504,4874.336
2392.8641319507246,4877.8438
2392.865520831066,4855.447
2392.866909711408,4867.0884
2392.8682985919822,4843.847
2392.8696874723237,4842.935
2392.871076352666,4868.674
2392.8724652332407,4864.5
2392.873854113582,4843.374
2392.8752429941565,4864.484
2392.8766318744983,4863.447
2392.8780207550726,4853.6753
2392.879409635414,4855.181
2392.8807985157564,4862.1426
2392.8821873963307,4882.1846
2392.883576276672,4859.234
2392.8849651572473,4861.3047
