time,flux
1712.7871104338526,41486.746
1712.7884993200416,41515.863
1712.7898882062307,41508.688
1712.79127709242,41540.08
1712.792665978609,41538.94
1712.794054864798,41521.53
1712.7954437512192,41549.832
1712.7968326374075,41487.08
1712.7982215235966,41528.812
1712.7996104097858,41526.996
1712.8009992959742,41515.125
1712.8023881821632,41513.668
1712.803777068586,41499.996
1712.805165954775,41485.88
1712.8065548409634,41517.68
1712.8079437271517,41497.05
1712.8093326133408,41484.508
1712.8107214997628,41501.67
1712.8121103859512,41482.1
1712.8134992721396,41517.312
1712.8148881583293,41502.23
1712.8162770445192,41511.152
1712.817665930941,41493.51
1712.8190548171294,41512.504
1712.8204437033178,41539.402
1712.8218325897396,41515.383
1712.823221475929,41502.18
1712.8246103621173,41538.973
1712.8259992483063,41525.883
1712.827388134729,41525.594
1712.828777020918,41481.656
1712.8301659071064,41561.65
1712.8315547935276,41472.547
1712.8329436797167,41486.793
1712.8343325659057,41490.668
1712.835721452327,41543.77
1712.8371103385155,41479.273
1712.838499224938,41520.113
1712.839888111128,41569.477
1712.8412769973163,41505.047
1712.8426658837375,41471.758
1712.8440547699265,41484.418
1712.8454436563484,41483.293
1712.846832542537,41517.74
1712.8482214289581,41557.246
1712.8496103151472,41478.105
1712.850999201337,41506.7
1712.852388087759,41503.91
1712.8537769739473,41507.3
1712.8551658603692,41535.277
1712.8565547465582,41491.207
1712.8579436329796,41490.453
1712.859332519168,41543.64
1712.8607214055899,41492.84
1712.862110291779,41512.777
1712.863499178201,41487.234
1712.86488806439,41541.74
1712.8662769508119,41467.887
1712.8676658372337,41478.598
1712.869054723422,41533.234
1712.8704436098433,41494.277
1712.8718324960325,41489.156
1712.8732213824544,41511.176
1712.8746102686434,41507.79
1712.8759991550655,41470.094
1712.8773880414874,41471.645
1712.8787769276764,41476.516
1712.8801658140976,41528.797
1712.8815547005188,41477.66
1712.882943586708,41531.01
1712.88433247313,41531.785
1712.885721359551,41476.082
1712.8871102457401,41474.45
1712.888499132163,41474.625
1712.8898880185848,41485.664
1712.8912769047731,41433.11
1712.8926657911943,41456.54
1712.8940546776162,41571.82
1712.8954435640383,41501.277
1712.8968324502273,41513.465
1712.8982213366485,41483.21
1712.8996102230703,41480.824
1712.9009991092603,41554.56
1712.9023879956821,41441.332
1712.9037768821033,41492.023
1712.9051657685245,41481.617
1712.9065546549464,41522.5
1712.9079435411356,41513.504
1712.9093324275568,41535.22
1712.910721313978,41484.715
1712.9121102004005,41452.285
1712.9134990868233,41478.05
1712.9148879732445,41506.81
1712.9162768594329,41473.273
1712.9176657458547,41481.844
1712.9190546322768,41502.047
1712.920443518698,41478.984
1712.9218324051192,41519.754
1712.9232212915417,41523.77
1712.9246101779645,41515.62
1712.9259990643857,41510.98
1712.927387950574,41475.336
1712.928776836996,41507.598
1712.9301657234178,41468.98
1712.9315546098392,41538.977
1712.9329434962604,41586.48
1712.9343323826822,41500.105
1712.9357212691048,41522.184
1712.9371101555269,41537.17
1712.938499041948,41461.43
1712.93988792837,41477.09
1712.9412768147918,41525.938
1712.9426657012132,41505.32
1712.9440545876344,41513.977
1712.9454434740562,41474.047
1712.946832360478,41501.746
1712.9482212469002,41491.613
1712.949610133322,41438.496
1712.950999019744,41538.055
1712.9523879061658,41490.81
1712.9537767925872,41509.258
1712.9551656792412,41514.89
1712.956554565663,41463.324
1712.957943452085,41502.387
1712.9593323385068,41452.902
1712.9607212249289,41538.93
1712.9621101113507,41492.086
1712.9634989977726,41491.098
1712.9648878841938,41484.535
1712.966276770615,41520.625
1712.96766565727,41508.047
1712.9690545436918,41518.01
1712.9704434301136,41475.637
1712.9718323165357,41473.746
1712.9732212029576,41469.887
1712.9746100896123,41530.938
1712.9759989760341,41456.223
1712.9773878624553,41486.375
1712.9787767488765,41488.785
1712.9801656352986,41486.824
1712.9815545219533,41451.668
1712.9829434083745,41489.734
1712.9843322947963,41521.402
1712.985721181219,41522.77
1712.9871100678738,41515.668
1712.988498954295,41550.43
1712.9898878407162,41546.746
1712.991276727371,41508.97
1712.992665613793,41453.496
1712.9940545002141,41495.848
1712.9954433866353,41491.63
1712.9968322732907,41502.836
1712.9982211597135,41472.21
1712.9996100461346,41446.355
1713.0009989327887,41532.203
1713.0023878192105,41494.555
1713.0037767058654,41481.566
1713.0051655922866,41517.33
1713.0065544787078,41477.727
1713.0079433653632,41506.734
1713.009332251786,41481.27
1713.01072113844,41511.11
1713.0121100248612,41479.99
1713.013498911283,41620.85
1713.014887797938,41565.75
1713.0162766843591,41453.152
1713.0176655710131,41470.484
1713.019054457435,41500.67
1713.0204433440904,41450.906
1713.0218322305125,41471.645
1713.0232211171665,41480.703
1713.0246100035884,41524.367
1713.025998890243,41495.88
1713.0273877766645,41465.445
1713.0287766633185,41508.473
1713.0301655497403,41481.207
1713.031554436395,41466.535
1713.0329433228171,41489.49
1713.0343322094718,41442.023
1713.0357210958937,41480.28
1713.0371099825484,41455.348
1713.0384988689702,41489.37
1713.0398877556245,41483.074
1713.0412766422785,41522.266
1713.0454433017778,41508.434
1713.0468321884318,41501.156
1713.0482210750865,41482.56
1713.0496099615084,41567.11
1713.0509988481626,41465.816
1713.0523877348166,41475.375
1713.0537766212385,41466.027
1713.0551655078932,41484.31
1713.0565543945481,41499.375
1713.05794328097,41495.01
1713.0593321676247,41481.11
1713.0607210542794,41508.35
1713.0621099407008,41479.98
1713.0634988273548,41507.684
1713.0648877140095,41472.062
1713.0662766006642,41462.547
1713.0676654870854,41464.535
1713.06905437374,41502.54
1713.0704432603957,41477.88
1713.0718321470504,41477.863
1713.0732210334716,41510.934
1713.0746099201256,41540.355
1713.0759988067805,41517.363
1713.0773876934352,41490.06
1713.0787765800892,41506.8
1713.0801654665106,41484.28
1713.081554353166,41529.824
1713.0829432398214,41514.41
1713.0843321264754,41489.27
1713.0857210131294,41466.547
1713.0871098997843,41462.324
1713.0884987862062,41481.367
1713.0898876728602,41495.453
1713.0912765595142,41497.25
1713.0926654461696,41505.344
1713.0940543328252,41472.047
1713.0954432194792,41520.27
1713.0968321061332,41507.887
1713.098220992788,41452.477
1713.0996098794428,41501.902
1713.1009987660968,41492.625
1713.1023876527508,41510.6
1713.103776539173,41438.746
1713.1051654258283,41478.586
1713.1065543124837,41478.395
1713.1079431991377,41490.04
1713.1093320857917,41495.18
1713.1107209724464,41494.39
1713.1121098591013,41502.176
1713.1134987457554,41454.953
1713.1148876324094,41535.86
1713.1162765190643,41500.23
1713.1176654057197,41498.945
1713.1190542926072,41474.457
1713.1204431792612,41486.89
1713.121832065916,41490.418
1713.1232209525708,41452.473
1713.1246098392248,41488.367
1713.1259987258788,41487.156
1713.1273876125335,41474.367
1713.1287764991885,41489.633
1713.1301653858432,41501.438
1713.1315542724979,41496.887
1713.13433204604,41525.633
1713.1357209326943,41503.426
1713.1371098193483,41543.69
1713.138498706003,41495.402
1713.139887592658,41543.39
1713.1412764793126,41475.875
1713.1426653659673,41483.902
1713.1440542528549,41464.164
1713.1454431395096,41466.004
1713.1468320261638,41545.15
1713.1482209128178,41515.977
1713.1496097997053,41470.29
1713.15099868636,41510.363
1713.152387573014,41552.03
1713.153776459669,41451.47
1713.1551653463243,41579.062
1713.1565542332119,41506.83
1713.157943119866,41522.297
1713.1593320065201,41497.844
1713.1607208934076,41484.113
1713.1621097800623,41495.574
1713.1634986667164,41526.19
1713.1648875533706,41469.2
1713.1662764402588,41544.67
1713.1676653269142,41486.973
1713.1690542135689,41539.63
1713.170443100456,41484.45
1713.17183198711,41504.363
1713.1732208737646,41469.633
1713.1746097606522,41494.383
1713.1759986473062,41503.613
1713.177387534194,41530.367
1713.1787764208493,41465.29
1713.180165307504,41513.984
1713.1815541943909,41511.06
1713.1829430810449,41489.445
1713.1843319679326,41491.3
1713.1857208545873,41456.504
1713.1871097414742,41483.42
1713.1898875147838,41496.605
1713.191276401672,41494.76
1713.192665288326,41493.734
1713.1940541752128,41519.11
1713.1954430618678,41504.27
1713.1968319487553,41520.055
1713.1982208354093,41478.13
1713.1996097222961,41503.297
1713.200998608951,41479.492
1713.2023874958393,41524.23
1713.203776382494,41500.188
1713.2051652693808,41480.918
1713.2065541560355,41499.4
1713.2079430429233,41466.418
1713.20933192981,41472.34
1713.2107208164641,41507.434
1713.2121097033519,41502.152
1713.2134985900066,41482.594
1713.214887476894,41464.203
1713.2162763637816,41511.824
1713.2190541373238,41506.082
1713.220443023978,41529.94
1713.221831910865,41499.77
1713.2232207977524,41493.26
1713.2246096844074,41481.48
1713.225998571295,41487.934
1713.2273874581824,41508.316
1713.2287763448371,41457.977
1713.2301652317246,41525.957
1713.2315541186124,41513.027
1713.2329430052664,41516.05
1713.2343318921533,41502.31
1713.2357207790408,41513.133
1713.2371096659285,41504.145
1713.2384985525832,41528.72
1713.2398874394707,41484.645
1713.2412763263583,41484.168
1713.2426652132458,41448.082
1713.2440540999,41507.242
1713.2454429867869,41438.895
1713.2468318736744,41530.19
1713.2482207605622,41577.984
1713.249609647449,41510.074
1713.2509985341037,41504.94
1713.252387420992,41476.254
1713.2537763078794,41508.34
1713.2551651947665,41518.832
1713.2565540816533,41498.94
1713.257942968308,41522.496
1713.2593318551956,41480.066
1713.2607207420824,41512.875
1713.2621096289702,41520.97
1713.2634985158584,41458.207
1713.264887402746,41526.816
1713.266276289633,41497.69
1713.2676651765198,41503.914
1713.2690540634073,41520.984
1713.270442950062,41564.58
1713.2718318369489,41481.8
1713.273220723836,41562.21
1713.2746096107242,41482.598
1713.2759984976124,41498.707
1713.2773873844992,41476.2
1713.278776271386,41567.883
1713.2801651582738,41514.19
1713.2815540451613,41531.08
1713.2829429320482,41474.562
1713.2843318189352,41542.297
1713.2857207058228,41479.156
1713.287109592711,41550.383
1713.2884984795992,41528.855
1713.2898873664863,41485.555
1713.291276253373,41495.965
1713.2926651402606,41517.82
1713.2940540271481,41506.68
1713.295442914035,41489.28
1713.296831800922,41598.934
1713.2982206878096,41527.8
1713.2996095749306,41478.465
1713.3009984618182,41521.523
1713.302387348705,41515.555
1713.3037762355927,41483.723
1713.3051651224803,41522.16
1713.3065540093671,41501.008
1713.307942896254,41486.152
1713.3093317831417,41513.26
1713.3107206702628,41563.902
1713.3121095571503,41505.54
1713.3134984440371,41502.47
1713.3148873309246,41505.19
1713.3162762178124,41545.55
1713.3176651046992,41446.66
1713.319053991819,41533.164
1713.3204428787067,41479.934
1713.3218317655942,41536.367
1713.3232206524817,41472.566
1713.3246095393692,41507.867
1713.3259984264896,41583.22
1713.3273873133774,41498.74
1713.3287762002642,41544.26
1713.330165087151,41504.21
1713.3315539742714,41529.29
1713.3329428611592,41412.926
1713.334331748046,41485.734
1713.3371095220546,41515.094
1713.338498408942,41524.805
1713.3398872958292,41563.93
1713.3412761829488,41470.68
1713.3426650698364,41535.973
1713.344053956724,41538.47
1713.3454428438445,41487.895
1713.3468317307313,41532.125
1713.3482206176188,41542.63
1713.3496095047399,41554.74
1713.3509983916274,41480.656
1713.3523872787473,41514.59
1713.3537761656341,41547.566
1713.3551650525217,41471.84
1713.3565539396423,41562.723
1713.357942826529,41539.367
1713.3593317136495,41551.996
1713.3607206005377,41512.8
1713.362109487658,41484.52
1713.363498374545,41501.14
1713.364887261432,41504.42
1713.3662761485523,41514.867
1713.3676650354398,41486.23
1713.3690539225595,41532.72
1713.3704428094466,41517.72
1713.3718316965676,41542.133
1713.3732205834558,41535.617
1713.3746094705757,41558.19
1713.3759983574625,41573.805
1713.377387244583,41505.723
1713.3787761314704,41505.676
1713.38016501859,41495.957
1713.38155390571,41586.69
1713.3829427925975,41539.645
1713.3843316797186,41521.87
1713.385720566606,41529.723
1713.3871094537258,41483.035
1713.3884983406135,41516.113
1713.3898872277339,41507.773
1713.3912761148536,41510.168
1713.3926650017406,41517.523
1713.394053888861,41525.785
1713.3954427757492,41474.64
1713.3968316628702,41559.395
1713.3982205499901,41549.633
1713.399609436877,41542.336
1713.4009983239973,41555.49
1713.4023872111177,41509.32
1713.4037760980045,41539.41
1713.4051649851244,41522.22
1713.4065538722448,41553.72
1713.4079427593658,41529.047
1713.4093316462533,41505.246
1713.410720533373,41562.918
1713.4121094204936,41534.59
1713.4134983073811,41535.508
1713.4148871945008,41554.688
1713.4162760816207,41522.652
1713.417664968741,41542.12
1713.4190538556286,41465.586
1713.420442742749,41564.59
1713.4218316298693,41521.26
1713.4232205169897,41536.75
1713.4246094041102,41531.367
1713.425998290997,41516.074
1713.4273871781168,41504.19
1713.4287760652373,41548.188
1713.4301649523577,41536.89
1713.4315538394774,41566.13
1713.432942726365,41544.938
1713.434331613486,41532.727
1713.4357205006065,41531.676
1713.4371093877262,41471.96
1713.4384982748459,41535.266
1713.4398871619662,41500.164
1713.4412760490868,41502.016
1713.4426649362065,41529.055
1713.444053823094,41526.387
1713.445442710215,41516.766
1713.4468315973354,41543.184
1713.4482204844553,41555.797
1713.449609371575,41508.113
1713.4509982586953,41541.3
1713.452387145816,41515.215
1713.4537760329363,41520.777
1713.455164920056,41550.83
1713.4565538071763,41483.652
1713.4579426942973,41579.37
1713.459331581418,41497.758
1713.4607204685376,41534.727
1713.4621093556573,41494.836
1713.4634982427776,41497.24
1713.4648871298982,41543.1
1713.466276017018,41534.52
1713.4676649041376,41516.293
1713.4690537912586,41565.344
1713.4704426783796,41564.863
1713.4718315654995,41501.348
1713.4732204526192,41513.723
1713.4746093397396,41547.184
1713.4759982268602,41500.566
1713.4773871142127,41571.293
1713.4787760013323,41540.36
1713.4801648884534,41521.535
1713.4815537755744,41585.625
1713.4829426626943,41554.266
1713.484331549814,41505.81
1713.4857204369343,41542.97
1713.4871093240547,41514.94
1713.4884982114072,41554.457
1713.489887098527,41588.77
1713.4912759856475,41568.344
1713.4926648727685,41540.63
1713.4940537598889,41534.504
1713.4954426470085,41556.676
1713.496831534362,41530.89
1713.4982204214823,41552.445
1713.499609308602,41574.23
1713.5009981957219,41529.56
1713.502387083075,41608.59
1713.5037759701954,41550.4
1713.5051648573165,41575.695
1713.506553744437,41596.22
1713.5079426317895,41551.24
1713.50933151891,41534.043
1713.5107204060303,41533.246
1713.51210929315,41557.24
1713.5134981805027,41505.598
1713.514887067623,41555.605
1713.5162759547434,41551.9
1713.5176648420966,41531.383
1713.519053729217,41557.977
1713.5204426163375,41566.59
1713.5218315036907,41588.457
1713.5232203908104,41567.023
1713.5246092779303,41591.49
1713.5259981652835,41573.195
1713.5273870524038,41582.26
1713.528775939757,41533.926
1713.5301648268774,41532.098
1713.531553713998,41593.883
1713.5329426013511,41556.93
1713.5343314884708,41604.926
1713.5357203758233,41548.047
1713.5371092629439,41577.582
1713.5384981500642,41561.58
1713.5398870374167,41568.875
1713.541275924537,41541.883
1713.542664811891,41588.508
1713.5440536990116,41595.902
1713.545442586364,41621.797
1713.5468314734837,41572.074
1713.5482203608371,41548.977
1713.5496092479575,41586.516
1713.55099813531,41583.445
1713.5523870224297,41595.54
1713.5537759097836,41556.61
1713.5551647969046,41577.387
1713.556553684258,41553.44
1713.5579425713777,41565.63
1713.5593314587302,41553.906
1713.5607203458508,41602.824
1713.562109233204,41637.61
1713.5634981205565,41625.645
1713.5648870076761,41573.918
1713.5662758950302,41570.164
1713.5676647821513,41573.758
1713.5690536695038,41560.324
1713.5704425568563,41542.4
1713.5718314439766,41571.71
1713.57322033133,41560.836
1713.5746092184497,41574.246
1713.5759981058022,41610.844
1713.577386993156,41561.34
1713.5787758802771,41575.594
1713.5801647676299,41537.867
1713.5815536549824,41594.125
1713.5829425421027,41584.86
1713.5843314294561,41582.65
1713.5857203168086,41633.72
1713.5871092041612,41587.945
1713.5884980912815,41603.066
1713.5898869786356,41583.09
1713.5912758659888,41582.51
1713.5926647531085,41625.125
