time,flux
3804.5110116502274,16637.031
3804.5124006766564,16621.553
3804.5137897030845,16631.3
3804.5151787295135,16613.754
3804.516567755942,16645.367
3804.5179567823707,16620.85
3804.5193458087997,16628.477
3804.520734835228,16627.623
3804.5221238615395,16619.127
3804.5235128879685,16632.09
3804.524901914398,16625.01
3804.526290940827,16622.771
3804.5276799671387,16621.977
3804.529068993567,16643.195
3804.5304580199954,16640.693
3804.531847046308,16614.607
3804.533236072737,16620.865
3804.5346250990488,16629.434
3804.536014125477,16604.367
3804.5374031519054,16627.773
3804.538792178218,16632.709
3804.5401812046475,16610.367
3804.54157023096,16601.89
3804.5429592573882,16617.475
3804.5443482837,16653.385
3804.5457373100126,16619.166
3804.547126336441,16654.002
3804.5485153627533,16602.658
3804.5499043891814,16626.701
3804.5512934154935,16629.186
3804.5526824418066,16630.322
3804.554071468119,16597.447
3804.5554604945482,16602.72
3804.55684952086,16658.06
3804.5582385471716,16617.922
3804.559627573484,16625.006
3804.5610165999124,16623.258
3804.562405626225,16611.998
3804.5637946525376,16629.018
3804.56518367885,16633.031
3804.566572705162,16625.678
3804.5679617314745,16630.086
3804.5693507577867,16623.299
3804.570739784099,16616.018
3804.5721288104105,16623.787
3804.573517836722,16614.35
3804.574906863035,16656.72
3804.5762958893474,16641.492
3804.577684915661,16614.436
3804.5790739419726,16644.975
3804.5804629682843,16597.639
3804.58185199448,16632.285
3804.5832410207922,16605.53
3804.584630047105,16598.334
3804.5860190734174,16639.88
3804.5874080996127,16620.64
3804.5887971259244,16626.572
3804.590186152237,16591.814
3804.5915751785496,16636.756
3804.592964204746,16606.227
3804.5943532310575,16648.307
3804.595742257253,16614.805
3804.5971312835654,16634.44
3804.598520309878,16621.934
3804.599909336074,16623.723
3804.6012983623864,16630.1
3804.602687388582,16641.742
3804.6040764147774,16637.588
3804.60546544109,16605.535
3804.606854467286,16612.406
3804.608243493599,16616.621
3804.609632519794,16622.768
3804.6110215459894,16641.3
3804.6124105723015,16596.064
3804.6137995984977,16623.87
3804.615188624694,16606.816
3804.6165776510056,16623.28
3804.6179666772014,16662.61
3804.6193557033976,16604.105
3804.6207447295938,16671.88
3804.6221337557895,16630.504
3804.6235227819852,16639.59
3804.624911808297,16621.328
3804.6263008344927,16605.504
3804.627689860689,16656.852
3804.6290788868846,16618.535
3804.630467913081,16636.357
3804.631856939276,16618.037
3804.6332459654723,16625.42
3804.634634991668,16602.701
3804.6360240178637,16627.16
3804.6374130439435,16619.268
3804.638802070139,16625.252
3804.6401910963345,16621.133
3804.6415801225303,16643.068
3804.6429691487265,16637.914
3804.6443581749227,16601.355
3804.6457472010025,16609.98
3804.6471362271977,16647.285
3804.648525253393,16624.604
3804.649914279473,16625.555
3804.651303305669,16591.7
3804.652692331865,16650.018
3804.654081357944,16628.21
3804.6554703841393,16643.227
3804.656859410219,16651.105
3804.6582484364153,16617.709
3804.6596374626115,16663.615
3804.6610264886904,16638.584
3804.6624155148857,16643.023
3804.6638045409654,16615.19
3804.665193567045,16630.178
3804.6665825932414,16599.68
3804.6679716193207,16611.908
3804.6693606453996,16622.639
3804.670749671595,16630.13
3804.672138697674,16612.201
3804.673527723755,16598.918
3804.6749167499506,16614.467
3804.67630577603,16630.123
3804.677694802109,16631.82
3804.6790838281886,16614.447
3804.680472854268,16596.018
3804.6818618804637,16619.025
3804.6832509065425,16646.363
3804.6846399326214,16613.48
3804.686028958702,16622.021
3804.6874179847814,16628.148
3804.688807010861,16642.277
3804.690196036941,16667.037
3804.69158506302,16653.752
3804.6929740890987,16639.506
3804.694363115178,16614.553
3804.6957521411414,16654.441
3804.697141167221,16628.7
3804.6985301933005,16601.75
3804.6999192193794,16617.057
3804.701308245459,16620.322
3804.7026972714225,16634.809
3804.704086297502,16626.516
3804.7054753235807,16612.646
3804.7068643496596,16625.504
3804.708253375623,16635.627
3804.7096424017027,16611.596
3804.7110314277825,16617.986
3804.712420453746,16648.756
3804.7138094798247,16620.004
3804.715198505787,16643.902
3804.716587531867,16619.816
3804.7179765578303,16625.666
3804.71936558391,16628.623
3804.7207546098725,16635.092
3804.7221436359514,16613.074
3804.7235326619143,16612.936
3804.724921687877,16587.771
3804.726310713958,16641.535
3804.7276997399204,16637.785
3804.729088765883,16648.725
3804.7304777919626,16644.223
3804.731866817926,16636.262
3804.733255843889,16606.291
3804.7346448698518,16625.178
3804.736033895814,16614.06
3804.7374229217767,16629.658
3804.7388119478574,16647.86
3804.7402009738207,16616.707
3804.741589999784,16619.23
3804.7429790257465,16607.787
3804.744368051709,16623.371
3804.745757077672,16616.518
3804.747146103635,16618.555
3804.748535129598,16615.799
3804.7499241555606,16635.719
3804.7513131814076,16611.182
3804.752702207371,16588.098
3804.7540912333343,16644.373
3804.755480259297,16635.004
3804.75686928526,16621.295
3804.7582583112226,16616.72
3804.7596473370686,16644.03
3804.761036363032,16595.186
3804.7624253889953,16639.191
3804.763814414842,16594.643
3804.7652034408047,16625.549
3804.766592466768,16633.117
3804.7679814926146,16626.27
3804.7693705185775,16643.74
3804.7707595444244,16642.238
3804.772148570387,16616.646
3804.773537596233,16628.371
3804.7749266221963,16634.473
3804.776315648043,16616.94
3804.777704674006,16605.672
3804.7790936998535,16630.766
3804.7804827256996,16618.76
3804.781871751662,16618.576
3804.783260777509,16635.44
3804.784649803356,16638.166
3804.786038829319,16614.74
3804.787427855165,16646.93
3804.788816881011,16607.209
3804.790205906858,16605.53
3804.7915949327053,16602.922
3804.792983958552,16616.291
3804.7943729843983,16649.275
3804.7957620103607,16616.336
3804.7971510362077,16610.43
3804.798540062054,16612.426
3804.7999290879006,16641.268
3804.8013181137476,16613.678
3804.8027071395936,16622.877
3804.804096165324,16614.725
3804.805485191171,16639.096
3804.806874217018,16630.33
3804.8082632428645,16640.693
3804.8096522687106,16672.62
3804.8110412945566,16617.8
3804.8124303202867,16622.605
3804.8138193461336,16633.242
3804.8152083719806,16613.066
3804.8165973978266,16615.674
3804.8179864235562,16614.162
3804.819375449404,16637.059
3804.8207644752506,16623.863
3804.8221535009807,16615.023
3804.8235425268276,16643.385
3804.8249315525572,16626.92
3804.8263205784033,16638.152
3804.827709604134,16647.809
3804.8290986299808,16625.326
3804.8304876557113,16628.64
3804.831876681558,16631.482
3804.8332657072874,16614.91
3804.8346547330175,16625.627
3804.8360437588644,16649.168
3804.837432784595,16638.371
3804.8388218103246,16641.857
3804.840210836054,16620.799
3804.841599861901,16606.305
3804.8429888876317,16628.117
3804.844377913362,16629.0
3804.8457669390928,16638.207
3804.8471559648224,16610.49
3804.848544990552,16655.668
3804.8499340162825,16614.857
3804.851323042129,16649.582
3804.8527120678596,16615.39
3804.8541010935896,16626.412
3804.8554901193193,16639.324
3804.856879144933,16637.256
3804.858268170663,16644.268
3804.8596571963944,16633.424
3804.861046222124,16622.32
3804.8624352478537,16647.525
3804.8638242735838,16644.656
3804.865213299198,16603.78
3804.8666023249284,16613.63
3804.8679913506585,16610.336
3804.869380376388,16615.1
3804.8707694020013,16630.379
3804.8721584277328,16583.25
3804.873547453463,16619.348
3804.8749364790765,16614.502
3804.876325504806,16604.498
3804.8777145304193,16612.256
3804.87910355615,16621.229
3804.880492581764,16642.326
3804.8818816074945,16601.5
3804.8832706331077,16620.832
3804.8846596588382,16589.713
3804.886048684452,16645.092
3804.8874377100656,16605.316
3804.888826735796,16616.486
3804.89021576141,16625.363
3804.8916047870234,16607.4
3804.892993812753,16636.193
3804.894382838367,16596.207
3804.8957718639813,16614.902
3804.8971608895954,16636.793
3804.8985499152086,16630.646
3804.899938940822,16623.227
3804.9013279665523,16621.209
3804.9027169921665,16626.627
3804.9041060177806,16591.03
3804.905495043394,16624.639
3804.906884069007,16617.006
3804.908273094621,16616.004
3804.9096621202348,16629.03
3804.9110511458484,16615.143
3804.912440171347,16604.758
3804.9138291969603,16603.666
3804.9152182225735,16622.691
3804.9166072481876,16594.111
3804.9179962738017,16629.951
3804.919385299299,16646.344
3804.920774324912,16599.879
3804.9221633505254,16647.156
3804.9235523760226,16590.32
3804.9249414016376,16654.412
3804.9263304272513,16628.422
3804.927719452748,16614.557
3804.9291084783617,16620.648
3804.9304975038594,16619.582
3804.931886529473,16628.035
3804.9332755549704,16651.895
3804.9346645805836,16639.719
3804.9360536060803,16616.268
3804.9374426316954,16592.49
3804.9388316571926,16649.592
3804.94022068269,16644.744
3804.941609708304,16613.172
3804.9429987338012,16600.795
3804.944387759298,16625.678
3804.9457767849117,16661.791
3804.9471658104094,16612.559
3804.948554835907,16622.754
3804.949943861404,16586.486
3804.9513328869007,16631.21
3804.9527219123984,16615.55
3804.954110937896,16616.896
3804.955499963394,16587.156
3804.956888989007,16606.707
3804.958278014504,16606.982
3804.9596670400015,16642.535
3804.9610560653828,16637.771
3804.96244509088,16615.371
3804.9638341163773,16649.975
3804.965223141875,16609.35
3804.9666121673717,16630.516
3804.9680011928695,16637.68
3804.969390218367,16655.012
3804.9707792437484,16638.125
3804.9721682692452,16597.033
3804.973557294742,16616.578
3804.974946320123,16637.736
3804.97633534562,16638.596
3804.9777243711187,16614.486
3804.979113396499,16631.885
3804.980502421996,16631.475
3804.981891447377,16618.686
3804.983280472875,16628.062
3804.9846694982557,16641.623
3804.986058523753,16647.684
3804.9874475491333,16637.32
3804.98883657463,16615.727
3804.9902256000114,16629.68
3804.9916146253927,16610.46
3804.9930036508913,16619.568
3804.9943926762717,16621.965
3804.995781701652,16638.613
3804.9971707271493,16654.02
3804.99855975253,16657.162
3804.9999487779114,16622.203
3805.001337803292,16621.33
3805.002726828672,16634.06
3805.0041158540535,16635.055
3805.0055048794356,16624.646
3805.0068939048165,16593.908
3805.0082829303137,16631.002
3805.009671955694,16647.01
3805.011060980958,16621.373
3805.0124500063393,16658.764
3805.0138390317206,16629.182
3805.0152280571015,16652.91
3805.016617082482,16652.414
3805.018006107863,16615.365
3805.0193951332444,16627.426
3805.0207841586252,16607.707
3805.02217318389,16619.104
3805.0235622092705,16614.56
3805.024951234651,16633.867
3805.0263402599157,16602.822
3805.0277292852966,16622.498
3805.029118310678,16641.367
3805.0305073359427,16617.686
3805.031896361323,16625.74
3805.0332853865875,16625.832
3805.034674411969,16637.018
3805.0360634372337,16613.654
3805.0374524626145,16599.283
3805.0388414878785,16629.416
3805.040230513259,16642.201
3805.0416195385233,16640.783
3805.043008563788,16612.332
3805.0443975891694,16619.518
3805.0457866144343,16632.629
3805.0471756396983,16642.95
3805.048564664963,16602.488
3805.049953690344,16635.795
3805.0513427156084,16632.05
3805.0527317408723,16621.627
3805.0541207661363,16628.047
3805.055509791401,16629.854
3805.056898816666,16618.434
3805.058287841932,16636.846
3805.0596768671962,16603.61
3805.06106589246,16649.988
3805.062454917724,16622.521
3805.0638439429886,16629.713
3805.0652329682534,16640.361
3805.0666219935183,16680.78
3805.0680110187823,16610.42
3805.0694000440462,16637.271
3805.0707890691956,16605.951
3805.07217809446,16604.904
3805.0735671197244,16640.244
3805.0749561449884,16624.49
3805.076345170136,16656.904
3805.077734195401,16636.236
3805.0791232205493,16633.854
3805.080512245814,16596.1
3805.081901271079,16634.51
3805.0832902962266,16648.467
3805.0846793214905,16629.652
3805.086068346639,16641.682
3805.087457371904,16633.104
3805.0888463970523,16606.432
3805.0902354222,16621.0
3805.091624447464,16606.924
3805.0930134726123,16636.057
3805.094402497877,16636.793
3805.095791523025,16646.998
3805.0971805481727,16629.557
3805.0985695733207,16639.111
3805.0999585985855,16642.748
3805.101347623734,16637.818
3805.102736648882,16627.812
3805.1041256740295,16638.324
3805.1055146991775,16649.332
3805.106903724326,16614.83
3805.108292749474,16634.832
3805.109681774622,16616.566
3805.1110707997714,16595.512
3805.112459824919,16624.926
3805.1138488500665,16635.623
3805.1152378752145,16629.076
3805.1166269003625,16617.254
3805.118015925511,16622.848
3805.119404950659,16614.613
3805.12079397569,16619.037
3805.122183000838,16636.092
3805.1235720259874,16630.049
3805.1249610511354,16641.938
3805.1263500761665,16615.195
3805.127739101314,16588.242
3805.129128126462,16619.025
3805.130517151494,16613.105
3805.1319061766426,16595.854
3805.1332952016746,16609.812
3805.134684226822,16596.365
3805.1360732518533,16623.799
3805.1374622770018,16630.44
3805.138851302034,16645.39
3805.1402403271823,16635.66
3805.1416293522134,16606.965
3805.1430183772445,16620.057
3805.144407402393,16637.98
3805.145796427425,16629.447
3805.147185452457,16644.56
3805.148574477488,16625.977
3805.1499635026357,16626.438
3805.1513525276678,16646.236
3805.1527415527,16627.76
3805.154130577732,16603.125
3805.155519602763,16633.355
3805.156908627794,16603.023
3805.158297652826,16629.822
3805.159686677858,16635.818
3805.16107570289,16625.963
3805.1624647279214,16622.166
3805.1638537529534,16591.896
3805.1652427779845,16623.178
3805.1666318030166,16645.338
3805.1680208280486,16605.283
3805.1694098530807,16629.178
3805.170798878112,16629.771
3805.1721879030265,16616.496
3805.173576928058,16619.158
3805.1749659530897,16608.623
3805.1763549780053,16625.373
3805.1777440030364,16651.686
3805.1791330280685,16614.002
3805.1805220529836,16619.17
3805.1819110780157,16599.182
3805.1833001029313,16618.896
3805.184689127963,16616.193
3805.1860781528776,16626.684
3805.1874671779087,16614.139
3805.1888562028244,16616.176
3805.1902452278564,16618.828
3805.191634252772,16605.342
3805.1930232776867,16606.533
3805.1944123027183,16618.22
3805.195801327634,16614.8
3805.197190352549,16600.324
3805.1985793774647,16630.041
3805.199968402496,16625.625
3805.2013574274106,16609.115
3805.202746452326,16640.594
3805.204135477242,16645.15
3805.2055245021575,16643.541
3805.206913527072,16619.678
3805.2083025519873,16608.602
3805.2096915769025,16639.422
3805.211080601818,16645.064
3805.2124696267338,16623.992
3805.213858651649,16641.008
3805.2152476765636,16611.102
3805.216636701479,16603.293
3805.2180257263944,16641.521
3805.21941475131,16618.586
3805.2208037761093,16595.12
3805.222192801024,16641.229
3805.2235818259387,16627.12
3805.2249708508543,16621.309
3805.226359875653,16644.568
3805.2277489005683,16593.297
3805.2291379253666,16593.506
3805.2305269502813,16612.63
3805.231915975198,16617.506
3805.233304999997,16615.256
3805.2346940249126,16577.383
3805.236083049711,16631.074
3805.2374720746257,16612.207
3805.2388610994244,16626.375
3805.240250124223,16609.66
3805.241639149139,16649.145
3805.243028173938,16652.326
3805.244417198737,16625.81
3805.245806223652,16660.268
3805.247195248451,16607.988
3805.24858427325,16640.67
3805.2499732980486,16648.549
3805.2513623229634,16604.082
3805.2527513477617,16639.299
3805.254140372561,16653.215
3805.25552939736,16615.457
3805.2569184221597,16630.041
3805.2583074469585,16625.303
3805.259696471757,16608.262
3805.2610854965556,16594.139
3805.2624745213543,16619.178
3805.2638635461535,16617.762
3805.2652525709527,16620.072
3805.2666415956346,16603.545
3805.268030620433,16621.299
3805.269419645232,16618.543
3805.2708086700313,16624.387
3805.2721976948305,16632.072
3805.2735867195124,16606.611
3805.2749757443107,16610.229
3805.27636476911,16652.148
3805.2777537937927,16633.088
3805.2791428185915,16591.777
3805.2805318432734,16638.973
3805.281920868072,16636.592
3805.283309892755,16600.574
3805.284698917554,16645.727
3805.286087942237,16633.736
3805.287476967035,16597.639
3805.288865991717,16623.893
3805.2902550165163,16627.871
3805.2916440411987,16627.459
3805.293033065881,16593.9
