time,flux
3826.0294468345814,4500.6533
3826.029678331322,4529.802
3826.029909828528,4504.735
3826.0301413252687,4520.1772
3826.030372822474,4525.1445
3826.0306043192145,4499.08
3826.0308358159555,4567.143
3826.0310673131617,4504.873
3826.0312988099026,4542.5967
3826.031530306643,4502.6436
3826.0317618038484,4493.707
3826.031993300589,4550.129
3826.032224797795,4499.6865
3826.0324562945357,4508.5986
3826.032687791276,4526.876
3826.032919288483,4498.3784
3826.0331507852234,4511.2305
3826.0333822819644,4459.854
3826.0336137791705,4515.335
3826.033845275911,4525.7363
3826.0340767731177,4503.0415
3826.0343082698582,4503.999
3826.034539766599,4546.4565
3826.0347712638054,4536.035
3826.035002760546,4529.4033
3826.0352342577517,4518.863
3826.0354657544917,4548.6406
3826.0356972512322,4516.424
3826.0359287484384,4534.9
3826.036160245179,4514.782
3826.0363917419186,4536.979
3826.0366232391248,4499.257
3826.0368547358657,4529.0146
3826.037086233072,4491.2676
3826.037317729813,4556.36
3826.0375492265534,4494.6543
3826.0377807237596,4495.759
3826.0380122205,4529.7915
3826.038243717241,4533.1406
3826.0384752144473,4517.2783
3826.0387067111883,4501.7393
3826.0389382083945,4510.305
3826.039169705135,4536.5103
3826.0394012018755,4482.413
3826.039632699082,4513.9937
3826.039864195823,4528.87
3826.0400956925637,4546.2856
3826.040327189769,4519.7505
3826.0405586865095,4532.3755
3826.0407901837148,4567.1064
3826.041021680455,4515.297
3826.041253177196,4514.5366
3826.041484674402,4537.3433
3826.0417161711425,4538.5737
3826.041947667883,4473.843
3826.0421791650897,4549.6353
3826.04241066183,4484.5874
3826.042642159037,4533.858
3826.0428736557774,4524.386
3826.043105152518,4505.337
3826.043336649724,4494.3687
3826.043568146465,4544.0674
3826.0437996432056,4512.372
3826.0440311404122,4556.7256
3826.0442626371528,4535.958
3826.044494134359,4495.545
3826.0447256310995,4567.4185
3826.0449571278405,4504.711
3826.045188625047,4545.2397
3826.0454201217867,4492.0796
3826.0456516185263,4517.607
3826.0458831157316,4510.016
3826.046114612472,4531.121
3826.046346109679,4506.618
3826.0465776064198,4501.335
3826.0468091031603,4532.9995
3826.0470406003665,4514.176
3826.047272097107,4494.195
3826.047503593848,4493.0127
3826.047735091054,4560.149
3826.047966587795,4510.9395
3826.0481980850013,4519.8774
3826.048429581742,4515.0664
3826.0486610784824,4539.5493
3826.048892575689,4526.87
3826.0491240724295,4511.6025
3826.0493555691705,4533.4424
3826.0495870663767,4540.287
3826.0498185631172,4516.346
3826.050050060323,4562.6523
3826.050281557063,4530.0366
3826.0505130538036,4487.134
3826.0507445510093,4484.8926
3826.0509760477494,4511.356
3826.05120754449,4524.6953
3826.051439041696,4543.575
3826.051670538437,4486.92
3826.051902035178,4555.8584
3826.0521335323842,4488.308
3826.0523650291248,4521.8916
3826.052596526331,4517.5493
3826.052828023072,4484.189
3826.0530595198125,4496.6675
3826.053291017019,4522.7305
3826.0535225137596,4559.965
3826.0537540105,4513.6494
3826.0539855077063,4501.9355
3826.0542170044473,4537.2812
3826.0544485011874,4475.123
3826.0546799983927,4544.868
3826.0549114951336,4503.3984
3826.05514299234,4541.6353
3826.055374489081,4500.709
3826.0556059858213,4502.6333
3826.0558374830266,4501.0693
3826.056068979767,4538.388
3826.0563004765077,4489.6187
3826.056531973714,4532.5166
3826.0567634704544,4537.586
3826.0569949671954,4510.5947
3826.0572264644015,4548.2617
3826.0574579611425,4531.117
3826.0576894583487,4493.6626
3826.0579209550892,4531.883
3826.05815245183,4497.247
3826.0583839490364,4506.939
3826.0586154457774,4527.7744
3826.058846942518,4552.1
3826.059078439723,4492.779
3826.0593099364637,4539.1924
3826.0595414332042,4527.8433
3826.0597729304104,4503.208
3826.060004427151,4521.3066
3826.0602359243576,4485.3115
3826.060467421098,4553.6064
3826.060698917839,4493.9956
3826.0609304150444,4504.7495
3826.0611619117844,4534.3647
3826.0613934085254,4528.7407
3826.0616249057316,4505.06
3826.061856402472,4523.2124
3826.0620878992127,4508.782
3826.0623193964193,4499.414
3826.06255089316,4524.0513
3826.0627823903665,4539.9097
3826.063013887107,4497.6016
3826.0632453838475,4523.112
3826.063476881054,4506.074
3826.0637083777942,4502.456
3826.063939874534,4555.7163
3826.0641713717405,4499.866
3826.064402868481,4477.955
3826.064634365222,4469.452
3826.064865862428,4483.2886
3826.0650973591687,4546.6855
3826.0653288559092,4524.6025
3826.065560353116,4515.976
3826.0657918498564,4553.3564
3826.066023347063,4521.5737
3826.0662548438027,4511.1406
3826.0664863405427,4559.7603
3826.0667178377494,4516.4263
3826.06694933449,4468.7354
3826.0671808312304,4493.702
3826.0674123284366,4527.801
3826.0676438251776,4502.3047
3826.067875321918,4537.3535
3826.0681068191248,4524.021
3826.0683383158644,4518.6665
3826.0685698126044,4542.2964
3826.068801309811,4493.447
3826.0690328065516,4528.588
3826.069264303758,4524.845
3826.0694958004988,4572.8525
3826.0697272972393,4517.9062
3826.069958794446,4583.4927
3826.0701902911865,4526.1943
3826.070421787927,4514.74
3826.070653285133,4502.899
3826.070884781874,4505.193
3826.0711162786147,4551.2886
3826.0713477758204,4503.1
3826.0715792725605,4538.996
3826.071810769301,4520.583
3826.0720422665077,4519.9424
3826.072273763248,4522.299
3826.0725052599887,4497.4585
3826.072736757195,4497.826
3826.0729682539354,4501.1094
3826.0731997511407,4540.459
3826.073431247881,4517.9434
3826.073662744622,4515.4043
3826.0738942418284,4559.9067
3826.0741257385694,4445.3975
3826.07435723531,4473.819
3826.074588732516,4516.3203
3826.0748202292566,4491.168
3826.0750517259976,4564.029
3826.075283223204,4535.8496
3826.0755147199447,4531.4863
3826.0757462166853,4545.198
3826.0759777138915,4502.451
3826.0762092106324,4486.564
3826.0764407073725,4527.6196
3826.076672204578,4515.1465
3826.0769037013188,4513.1807
3826.0771351980593,4541.3413
3826.077366695265,4497.8423
3826.077598192005,4490.614
3826.0778296887456,4515.292
3826.0780611859523,4512.9478
3826.078292682693,4567.776
3826.078524179899,4506.536
3826.0787556766395,4508.288
3826.0789871733805,4491.1133
3826.0792186705867,4507.3906
3826.0794501673276,4537.9985
3826.079681664068,4516.4146
3826.0799131612744,4515.541
3826.080144658015,4480.162
3826.080376154756,4501.2983
3826.080607651962,4529.837
3826.080839148703,4533.4756
3826.0810706454436,4516.892
3826.0813021426497,4520.607
3826.0815336393903,4541.454
3826.08176513613,4490.998
3826.0819966333356,4530.9487
3826.0822281300757,4479.631
3826.082459626816,4537.2993
3826.0826911240224,4514.4043
3826.0829226207634,4503.4897
3826.083154117504,4526.056
3826.0833856147106,4558.717
3826.083617111451,4497.208
3826.0838486081916,4510.1377
3826.084080105398,4525.471
3826.0843116021388,4513.57
3826.0845430988793,4502.952
3826.084774596086,4538.846
3826.0850060928265,4528.348
3826.0852375900326,4469.0884
3826.085469086773,4480.282
3826.085700583514,4528.221
3826.0859320807203,4506.948
3826.0861635774613,4511.829
3826.086395074202,4498.132
3826.086626571407,4527.768
3826.0868580681467,4522.8535
3826.087089564887,4550.7925
3826.0873210620935,4473.426
3826.087552558834,4507.6167
3826.0877840555745,4505.6133
3826.0880155527807,4540.6816
3826.0882470495217,4506.297
3826.088478546262,4459.682
3826.088710043469,4533.966
3826.0889415402094,4507.8457
3826.08917303695,4520.9116
3826.089404534156,4548.509
3826.089636030897,4519.392
3826.0898675276376,4541.1504
3826.090099024844,4495.019
3826.0903305215847,4506.164
3826.0905620183253,4525.357
3826.0907935155315,4517.061
3826.0910250122724,4538.5127
3826.0912565090125,4485.9937
3826.091488006218,4506.159
3826.0917195029588,4516.353
3826.091950999699,4542.9985
3826.092182496904,4512.301
3826.092413993645,4509.34
3826.0926454903856,4532.3345
3826.0928769875923,4541.935
3826.093108484333,4502.4766
3826.0933399810733,4504.273
3826.09357147828,4535.338
3826.0938029750205,4492.9766
3826.0940344717615,4489.3047
3826.0942659689676,4514.151
3826.094497465708,4514.3696
3826.0947289624487,4516.516
3826.0949604596553,4526.151
3826.095191956396,4515.3926
3826.095423453137,4511.464
3826.095654950342,4521.2524
3826.095886447082,4536.8896
3826.096117943823,4510.6567
3826.0963494410294,4498.246
3826.09658093777,4522.357
3826.0968124345104,4505.1235
3826.0970439317166,4524.545
3826.097275428456,4526.979
3826.0975069251967,4520.8315
3826.0977384224034,4490.1235
3826.097969919144,4535.41
3826.098201415885,4535.8853
3826.098432913091,4538.873
3826.0986644098316,4539.9014
3826.098895906572,4523.651
3826.0991274037788,4521.0664
3826.0993589005197,4555.7393
3826.0995903972603,4549.057
3826.0998218944665,4530.2993
3826.100053391207,4532.753
3826.1002848879475,4500.227
3826.100516385153,4510.8794
3826.1007478818933,4533.8066
3826.1009793786343,4492.3633
3826.1012108758405,4487.527
3826.1014423725815,4557.0044
3826.101673869322,4540.7715
3826.101905366528,4534.6973
3826.1021368632682,4506.1035
3826.1023683600083,4508.413
3826.1025998572145,4506.439
3826.102831353955,4504.876
3826.103062850696,4525.3745
3826.103294347902,4540.447
3826.103525844643,4516.021
3826.1037573413837,4523.739
3826.10398883859,4512.3213
3826.1042203353304,4564.0273
3826.1044518320714,4543.7207
3826.104683329278,4510.7944
3826.1049148260176,4554.318
3826.1051463227577,4509.3013
3826.1053778199644,4549.952
3826.105609316705,4486.6865
3826.1058408134454,4531.8594
3826.1060723106516,4504.3247
3826.1063038073926,4514.1465
3826.106535304133,4561.357
3826.106766800874,4494.5776
3826.1069982980803,4574.7397
3826.10722979482,4541.0693
3826.1074612915604,4500.681
3826.1076927887666,4512.6616
3826.107924285507,4543.5645
3826.1081557822476,4541.147
3826.1083872794543,4530.893
3826.108618776195,4543.616
3826.108850272936,4505.654
3826.109081770142,4485.758
3826.1093132668825,4547.4517
3826.1095447636226,4534.659
3826.1097762608283,4508.5996
3826.110007757569,4540.6606
3826.1102392543094,4511.675
3826.110470751516,4563.158
3826.110702248257,4523.459
3826.1109337449975,4494.305
3826.1111652422037,4532.172
3826.111396738944,4529.395
3826.111628235685,4501.5723
3826.1118597328914,4559.325
3826.1120912296324,4502.639
3826.112322726373,4499.1157
3826.112554223578,4547.686
3826.1127857203187,4493.8433
3826.113017217059,4541.915
3826.1132487142654,4508.3027
3826.113480211006,4522.897
3826.113711707747,4493.844
3826.113943204487,4538.5854
3826.1141747016923,4519.819
3826.1144061984332,4500.6904
3826.1146376951738,4528.9165
3826.1148691923804,4518.9688
3826.115100689121,4501.5693
3826.1153321858615,4534.732
3826.1155636830676,4530.669
3826.1157951798086,4532.008
3826.116026676549,4512.458
3826.116258173756,4564.7095
3826.1164896704963,4538.0435
3826.116721167237,4528.7573
3826.1169526644435,4518.0664
3826.117184161184,4518.5366
3826.117415657925,4548.86
3826.1176471551303,4517.5493
3826.1178786518703,4521.81
3826.1181101486113,4490.0117
3826.1183416458175,4524.9907
3826.118573142557,4536.6035
3826.1188046392977,4505.4946
3826.119036136038,4486.8306
3826.1192676332444,4553.405
3826.119499129985,4541.091
3826.119730626726,4491.9727
3826.119962123932,4534.8774
3826.120193620673,4482.3574
3826.1204251174136,4527.949
3826.1206566146197,4503.1304
3826.1208881113603,4528.013
3826.1211196081013,4498.0146
3826.1213511053074,4527.181
3826.1215826020484,4506.796
3826.121814098789,4494.42
3826.122045595995,4551.9434
3826.122277092736,4473.0728
3826.1225085894766,4568.9556
3826.1227400862167,4520.4717
3826.1229715834224,4485.3286
3826.1232030801625,4520.959
3826.123434576902,4482.0034
3826.1236660741088,4539.4683
3826.1238975708493,4541.571
3826.1241290675903,4547.53
3826.1243605647965,4513.8633
3826.124592061537,4567.4062
3826.1248235582775,4531.9067
3826.125055055484,4529.8447
3826.1252865522247,4539.599
3826.1255180489657,4558.311
3826.125749546172,4523.6655
3826.1259810429124,4504.1235
3826.126212539653,4530.885
3826.126444036394,4518.1562
3826.1266755336,4568.8535
3826.126907030341,4501.0864
3826.1271385270816,4520.2075
3826.1273700242878,4536.0435
3826.1276015210283,4554.068
3826.127833017768,4544.8936
3826.1280645149727,4484.3296
3826.1282960117137,4569.3022
3826.128527508454,4539.3823
3826.1287590056604,4526.6816
3826.1289905024014,4508.923
3826.129221999142,4482.729
3826.129453495883,4521.2603
3826.129684993089,4494.0527
3826.1299164898296,4548.1753
3826.13014798657,4498.9985
3826.130379483777,4498.8037
3826.1306109805173,4461.747
3826.1308424772583,4540.093
3826.1310739744645,4534.8716
3826.131305471205,4513.182
3826.1315369679455,4545.673
3826.131768465152,4542.938
3826.1319999618927,4512.8696
3826.1322314586328,4537.2227
3826.132462955373,4499.307
3826.132694452579,4519.785
3826.132925949319,4529.3413
3826.133157446059,4486.3643
3826.1333889432653,4513.4785
3826.1336204400063,4522.681
3826.133851936747,4492.7803
3826.134083433953,4544.645
3826.1343149306936,4540.998
3826.1345464274345,4505.7285
3826.1347779241755,4501.7056
3826.1350094213817,4525.9297
3826.1352409181222,4483.708
3826.1354724148628,4533.2334
3826.1357039120694,4546.612
3826.13593540881,4470.57
3826.136166905551,4522.721
3826.136398402757,4509.8433
3826.1366298994976,4536.6045
3826.1368613962377,4512.7925
3826.1370928934434,4518.82
3826.137324390184,4548.874
3826.1375558869245,4506.1675
3826.1377873836655,4536.023
3826.1380188808716,4514.5366
3826.1382503776117,4531.655
3826.138481874352,4531.4805
3826.138713371558,4519.423
3826.138944868299,4522.6167
3826.1391763650395,4495.167
3826.1394078622457,4530.756
3826.139639358986,4529.5244
3826.139870855727,4490.8257
3826.140102352468,4512.352
3826.1403338496743,4501.23
3826.140565346415,4526.5146
3826.1407968431554,4516.0015
3826.141028340362,4522.164
3826.1412598371026,4569.295
3826.1414913338426,4542.3613
3826.1417228310484,4533.435
3826.141954327789,4537.9883
3826.14218582453,4504.4336
3826.1424173212704,4511.2007
3826.1426488184766,4560.438
3826.142880315217,4512.409
3826.143111811958,4545.2793
3826.143343309164,4487.0254
3826.1435748059034,4520.458
3826.1438063026444,4491.7773
3826.144037799385,4519.4766
3826.1442692965916,4516.957
3826.144500793332,4504.1177
3826.1447322900726,4505.8813
3826.144963787279,4508.5054
3826.14519528402,4496.8896
3826.1454267807603,4544.887
3826.145658277967,4534.18
3826.1458897747075,4529.556
3826.146121271447,4515.532
3826.1463527681876,4477.85
3826.146584265394,4563.568
3826.1468157621343,4458.204
3826.1470472588753,4530.924
3826.1472787560815,4504.4062
3826.1475102528225,4524.6704
3826.147741749563,4496.1606
3826.1479732463035,4539.377
3826.1482047435097,4532.4155
3826.1484362402502,4546.6104
3826.14866773699,4508.2124
3826.148899234196,4526.5835
3826.149130730937,4532.076
3826.1493622276776,4480.077
3826.149593724884,4509.4243
3826.1498252216247,4482.5938
3826.1500567183652,4594.549
3826.150288215106,4470.145
3826.150519712312,4501.7334
3826.1507512090516,4497.1523
3826.150982705792,4501.9004
3826.1512142029987,4548.316
3826.1514456997393,4511.444
3826.1516771964803,4498.31
3826.151908693221,4536.669
3826.152140190427,4523.964
3826.152371687168,4557.2573
3826.1526031839085,4558.222
3826.152834681115,4524.549
3826.1530661778556,4505.9097
3826.153297674596,4490.6006
3826.1535291713362,4526.97
3826.153760668542,4533.8584
3826.1539921652825,4540.123
3826.154223662023,4570.6836
3826.1544551592297,4499.8516
3826.15468665597,4489.883
3826.154918152711,4513.3047
3826.155149649451,4481.661
3826.1553811466565,4537.937
3826.1556126433975,4482.5747
3826.155844140138,4529.164
3826.156075637344,4509.892
3826.1563071340847,4538.868
3826.1565386308257,4513.564
3826.156770128032,4545.518
3826.157001624773,4508.899
3826.1572331215134,4521.5103
3826.157464618254,4510.075
3826.15769611546,4471.882
3826.157927612201,4504.5195
3826.158159108942,4530.026
3826.1583906061483,4519.0615
3826.158622102889,4523.1343
3826.158853599629,4454.9766
3826.159085096369,4565.702
3826.159316593575,4511.6636
3826.1595480903156,4517.9824
3826.159779587056,4489.777
3826.160011083796,4537.5557
3826.160242581002,4516.6187
3826.160474077743,4512.131
3826.1607055744835,4527.1606
3826.16093707169,4528.333
3826.1611685684306,4486.6826
3826.161400065171,4515.2354
3826.1616315619117,4514.7744
3826.1618630591183,4525.765
3826.162094555859,4518.1753
3826.1623260526,4505.222
3826.162557549806,4526.7334
3826.1627890465465,4536.6416
3826.163020543287,4516.3896
3826.163252040028,4499.375
3826.1634835372347,4555.5684
3826.163715033975,4509.4204
3826.163946530715,4528.1104
3826.164178027921,4505.9243
3826.1644095246606,4524.7827
3826.1646410214007,4512.405
3826.1648725181417,4501.458
3826.165104015348,4514.7627
3826.1653355120884,4518.4756
3826.165567008829,4557.8506
3826.1657985060356,4505.1577
3826.166030002776,4550.242
3826.166261499517,4481.5034
3826.1664929962576,4534.387
3826.166724493464,4526.3267
3826.1669559902043,4482.708
3826.1671874869453,4519.35
3826.167418983686,4519.785
3826.1676504808925,4509.622
3826.167881977633,4543.3267
3826.1681134743735,4508.196
3826.1683449715797,4554.6714
3826.1685764683207,4525.646
3826.1688079650608,4501.155
3826.1690394618,4524.596
3826.1692709590056,4531.6973
3826.169502455746,4512.746
3826.1697339524867,4486.5884
3826.1699654496933,4516.9023
3826.1701969464343,4528.1934
3826.170428443175,4509.7773
3826.1706599399154,4494.465
3826.1708914371216,4500.3286
3826.1711229338625,4485.6494
3826.171354430603,4529.0815
3826.171585927344,4491.131
3826.17181742455,4508.144
3826.1720489212908,4550.9014
3826.1722804180313,4551.62
3826.172511915238,4526.826
3826.1727434119784,4523.735
3826.1729749087194,4487.9385
3826.17320640546,4497.9165
3826.1734379026652,4534.978
3826.1736693994058,4623.675
3826.1739008961463,4493.599
3826.174132392886,4547.5483
3826.174363890092,4520.8853
3826.1745953868326,4526.2188
3826.174826883573,4499.9146
3826.1750583807793,4581.468
3826.1752898775203,4487.3438
3826.175521374261,4518.601
3826.175752871002,4525.567
3826.175984368208,4479.3555
3826.1762158649485,4496.6567
3826.1764473616895,4523.1636
3826.17667885843,4543.33
3826.1769103556367,4520.575
3826.177141852377,4496.401
3826.1773733491177,4508.6084
3826.177604846324,4504.7246
3826.177836343065,4507.78
3826.178067839805,4500.4814
3826.1782993365446,4543.998
3826.178530833751,4568.8916
3826.1787623304917,4488.095
3826.1789938272327,4494.987
3826.1792253239723,4478.5215
3826.179456821178,4478.7227
3826.179688317919,4508.295
3826.1799198146596,4480.4663
3826.1801513118658,4527.521
3826.1803828086063,4530.8047
3826.1806143053473,4523.322
3826.180845802088,4519.4585
3826.1810772992944,4525.729
3826.181308796035,4518.777
3826.1815402927755,4482.1353
3826.1817717895165,4497.398
3826.1820032867226,4514.6987
3826.1822347834636,4534.13
3826.182466280204,4488.633
3826.1826977769438,4526.3213
3826.18292927415,4532.6216
3826.1831607708905,4549.924
3826.183392267631,4495.786
3826.183623764837,4486.4546
3826.183855261578,4541.7812
3826.1840867583187,4555.375
3826.1843182550597,4531.8037
3826.184549752265,4478.576
3826.184781249005,4489.388
3826.185012745746,4568.8384
3826.1852442424865,4505.441
3826.1854757396927,4499.1562
3826.1857072364332,4483.8057
3826.185938733174,4519.772
3826.1861702299148,4508.4375
3826.1864017271214,4505.2676
3826.186633223862,4528.1245
3826.1868647206024,4494.45
3826.1870962173425,4546.073
3826.1873277145482,4505.6836
3826.1875592112888,4551.9233
3826.1877907080293,4521.4155
3826.188022205236,4505.9355
3826.188253701977,4523.285
3826.1884851987174,4495.2114
3826.188716695458,4502.8735
3826.188948192664,4498.778
3826.189179689405,4527.8506
3826.1894111861457,4509.269
3826.1896426828857,4519.689
3826.1898741800915,4528.352
3826.190105676832,4524.4956
3826.190337173573,4523.355
3826.1905686703135,4493.7646
3826.1908001675197,4490.9204
3826.19103166426,4510.1553
3826.191263161001,4539.1763
3826.1914946577417,4493.878
3826.1917261549474,4534.0576
3826.1919576516875,4544.5107
3826.192189148428,4500.0547
3826.192420645169,4505.0527
3826.192652142375,4444.523
3826.1928836391157,4497.6294
3826.1931151358563,4554.6904
3826.193346633063,4503.703
3826.193578129804,4491.503
3826.1938096265444,4503.9834
3826.194041123285,4525.978
3826.194272620491,4486.789
3826.194504117232,4530.883
3826.194735613972,4522.5
3826.194967110712,4520.834
3826.1951986079184,4551.4033
3826.195430104659,4526.387
3826.1956616014,4520.6426
3826.1958930981405,4514.6016
3826.1961245953466,4519.1196
3826.1963560920867,4469.725
3826.196587588827,4485.9453
3826.1968190855673,4536.1777
3826.1970505827735,4520.507
3826.1972820795145,4507.7866
3826.197513576255,4536.181
3826.197745072996,4507.9526
3826.197976570202,4526.759
3826.1982080669427,4536.9434
3826.198439563683,4561.6934
3826.198671060424,4553.569
3826.1989025576304,4521.617
3826.1991340543714,4532.444
3826.199365551112,4532.891
3826.1995970478524,4491.9844
3826.1998285450586,4516.9556
3826.200060041798,4539.172
3826.2002915385387,4538.202
3826.2005230352797,4518.858
3826.200754532486,4512.09
3826.200986029226,4500.3584
3826.201217525966,4517.174
3826.2014490227066,4516.276
3826.201680519913,4552.3203
3826.2019120166538,4500.118
3826.2021435133943,4509.5454
3826.202375010135,4525.545
3826.2026065073414,4500.8647
3826.202838004082,4494.9575
3826.203069500823,4495.5557
3826.2033009975635,4506.8965
3826.2035324947697,4514.174
3826.20376399151,4525.491
3826.203995488251,4495.433
3826.2042269849917,4503.4307
3826.2044584821983,4520.055
3826.204689978939,4530.681
3826.2049214756785,4486.184
3826.205152972419,4488.5845
3826.2053844696243,4555.9307
3826.2056159663643,4561.2476
3826.2058474631053,4518.2334
3826.206078959846,4539.2104
3826.206310457052,4487.313
3826.206541953793,4505.908
3826.2067734505335,4524.0635
3826.2070049472745,4514.192
3826.2072364444807,4515.817
3826.2074679412212,4503.7886
3826.2076994379618,4516.6514
3826.2079309347027,4534.085
3826.208162431909,4520.303
3826.20839392865,4479.357
3826.2086254253904,4541.796
3826.208856922131,4501.2783
3826.209088419337,4489.7773
3826.209319916078,4556.3735
3826.2095514128187,4521.0415
3826.2097829095596,4543.751
3826.210014406765,4503.5913
3826.2102459035045,4537.5073
3826.210477400244,4525.9526
3826.210708896985,4516.303
3826.2109403941913,4514.436
3826.2111718909323,4504.3335
3826.211403387673,4515.337
3826.2116348844133,4493.528
3826.21186638162,4544.1235
3826.2120978783605,4484.725
3826.2123293751015,4536.755
3826.212560871842,4525.561
3826.212792369048,4543.901
3826.2130238657887,4502.5874
3826.2132553625297,4531.5913
3826.2134868592702,4481.716
3826.213718356477,4499.3555
3826.2139498532174,4491.266
3826.214181349958,4542.0933
3826.2144128466985,4532.0933
3826.2146443439046,4522.565
3826.2148758406443,4524.4165
3826.215107337385,4535.8823
3826.2153388341253,4522.8706
3826.2155703313306,4550.938
3826.215801828071,4498.1753
3826.216033324812,4521.887
3826.2162648215526,4485.66
3826.2164963182936,4485.2046
3826.2167278155,4500.0894
3826.2169593122403,4500.48
3826.217190808981,4514.1045
3826.217422305722,4521.6313
3826.2176538029285,4523.753
3826.217885299669,4510.967
3826.2181167964095,4557.703
3826.21834829315,4493.3438
3826.2185797903567,4497.638
3826.218811287097,4554.5713
3826.219042783838,4531.3447
3826.219274280578,4532.946
3826.2195057777835,4527.391
3826.2197372745245,4489.8667
3826.219968771265,4525.3975
3826.2202002680056,4512.9556
3826.2204317652113,4512.135
3826.2206632619514,4505.628
3826.220894758692,4526.709
3826.2211262554324,4503.6416
3826.2213577521734,4541.977
3826.2215892493796,4479.6763
3826.2218207461206,4494.3467
3826.222052242861,4542.6704
3826.2222837396016,4533.3193
3826.222515236808,4525.133
3826.222746733549,4513.648
3826.2229782302898,4485.847
3826.2232097270303,4509.8853
3826.2234412242365,4489.8574
3826.223672720977,4501.547
3826.2239042177175,4512.5986
3826.224135714457,4557.9146
3826.2243672116633,4551.5166
3826.2245987084043,4507.992
3826.224830205145,4502.84
3826.225061701886,4552.7085
3826.225293199092,4550.844
3826.2255246958316,4457.611
3826.225756192572,4493.0874
3826.2259876893127,4545.289
3826.226219186053,4509.9985
3826.2264506832594,4485.0312
3826.2266821800004,4519.6226
3826.226913676741,4525.12
3826.227145173482,4496.414
3826.227376670688,4524.0244
3826.2276081674286,4539.341
3826.227839664169,4521.526
3826.22807116091,4512.2954
3826.228302658116,4518.1006
3826.2285341548554,4543.8706
3826.2287656515964,4501.323
3826.228997148337,4519.9106
3826.229228645078,4530.8374
3826.229460142284,4501.2583
3826.2296916390246,4506.4214
3826.2299231357656,4508.5576
3826.230154632506,4444.186
3826.2303861297128,4511.689
3826.2306176264524,4503.868
3826.2308491231925,4535.2393
3826.2310806199334,4527.82
3826.2313121171396,4491.327
3826.23154361388,4488.871
3826.2317751106207,4484.9126
3826.2320066073617,4508.7295
3826.232238104102,4539.497
3826.232469601309,4534.8555
3826.2327010980493,4531.3247
3826.232932594789,4553.1562
3826.2331640915295,4529.388
3826.2333955887357,4523.9033
3826.233627085476,4459.2573
3826.2338585822167,4520.1577
3826.2340900789577,4550.0537
3826.2343215756982,4554.4165
3826.234553072905,4533.472
3826.2347845696454,4507.0503
3826.235016066386,4534.0396
3826.235247563127,4497.497
3826.235479060333,4537.0054
3826.235710557073,4532.342
3826.2359420538132,4547.3896
3826.2361735505538,4523.6943
3826.2364050477604,4517.5786
3826.236636544501,4537.7427
3826.2368680412415,4550.841
3826.237099537982,4503.7656
3826.237331034723,4521.099
3826.2375625319287,4508.8213
3826.2377940286683,4506.49
3826.2380255254093,4509.9805
3826.23825702215,4533.1562
3826.2384885193565,4493.4316
3826.238720016097,4531.0806
3826.2389515128375,4558.197
3826.239183009578,4542.987
3826.239414506319,4486.2017
3826.239646003525,4520.8486
3826.239877500266,4509.341
3826.2401089970067,4516.8413
3826.240340493747,4514.935
3826.2405719909534,4552.951
3826.2408034876944,4545.7817
3826.2410349844345,4545.0215
3826.2412664811745,4545.203
3826.241497977915,4502.573
3826.2417294751217,4510.4272
3826.241960971862,4493.909
3826.242192468602,4537.7954
3826.2424239653424,4525.5195
3826.2426554625486,4505.996
3826.242886959289,4519.472
3826.2431184560296,4529.247
3826.2433499527706,4564.5933
3826.243581449511,4519.131
3826.2438129467178,4490.8364
3826.2440444434583,4509.6147
3826.244275940199,4489.9404
3826.2445074369393,4525.2686
3826.244738934146,4502.3633
3826.2449704308865,4501.663
3826.2452019276275,4480.0513
3826.245433424368,4492.9663
3826.2456649211085,4530.4404
3826.2458964183147,4508.0234
3826.2461279150552,4504.361
3826.246359411795,4497.4165
3826.246590908535,4496.945
3826.2468224057407,4486.56
3826.247053902481,4493.422
3826.2472853992217,4544.5044
3826.2475168959627,4556.9453
3826.2477483927037,4494.7017
3826.24797988991,4555.0103
3826.2482113866504,4541.594
3826.248442883391,4523.3867
3826.248674380132,4548.381
3826.2489058768724,4541.216
3826.249137374079,4489.226
3826.2493688708196,4531.6665
3826.24960036756,4501.572
3826.2498318643006,4479.2837
3826.2500633615073,4529.1973
3826.250294858248,4507.9985
3826.250526354989,4512.1934
3826.2507578517293,4535.2715
3826.25098934847,4498.984
3826.251220845675,4560.437
3826.2514523424143,4496.626
3826.251683839155,4488.1055
3826.251915335896,4570.9404
3826.2521468326363,4517.7603
3826.2523783298425,4484.5996
3826.252609826583,4540.5728
3826.252841323324,4486.262
3826.253072820065,4488.16
3826.253304317271,4555.4526
3826.2535358140117,4480.731
3826.253767310752,4596.138
3826.253998807493,4518.0645
3826.2542303042337,4487.717
3826.2544618014404,4482.394
3826.254693298181,4515.913
3826.2549247949214,4504.1333
3826.255156291662,4493.86
3826.255387788403,4540.1953
3826.255619285609,4547.2085
3826.255850782349,4514.9424
3826.2560822790892,4512.4106
3826.2563137758293,4501.5967
3826.256545272569,4507.766
3826.2567767697756,4543.846
3826.257008266516,4498.207
3826.257239763257,4502.185
3826.2574712599976,4485.3975
3826.257702757204,4527.4146
3826.2579342539443,4490.997
3826.2581657506853,4515.959
3826.258397247426,4542.127
3826.258628744167,4525.203
3826.258860241373,4515.5977
3826.2590917381135,4593.7163
3826.2593232348545,4514.53
