time,flux
3317.677807988151,1874.082
3317.678039465802,1864.8252
3317.6782709432196,1881.9291
3317.6785024208707,1912.9514
3317.678733898521,1872.2676
3317.6789653759392,1905.3593
3317.6791968535895,1905.9814
3317.6794283310073,1877.9207
3317.679659808658,1912.938
3317.679891286076,1900.4213
3317.6801227637266,1893.8439
3317.680354241377,1905.9628
3317.680585718795,1874.7603
3317.6808171964453,1882.5057
3317.6810486738636,1882.5137
3317.681280151515,1909.7429
3317.681511629166,1889.2166
3317.681743106584,1892.7289
3317.6819745842345,1912.0658
3317.6822060616523,1892.085
3317.682437539303,1923.1448
3317.6826690169532,1874.4166
3317.6829004943716,1900.6573
3317.683131972022,1900.358
3317.68336344944,1922.1266
3317.6835949270903,1894.8749
3317.683826404741,1922.8538
3317.684057882159,1896.5785
3317.6842893598096,1900.8251
3317.6845208372274,1906.0559
3317.684752314878,1875.4495
3317.684983792296,1867.8247
3317.685215269946,1874.2936
3317.685446747598,1865.545
3317.6856782250165,1926.3483
3317.685909702667,1886.3064
3317.6861411800846,1888.6981
3317.6863726577353,1874.5345
3317.686604135386,1909.9106
3317.686835612804,1870.9454
3317.6870670904545,1861.3895
3317.6872985678724,1921.9785
3317.6875300455226,1936.0175
3317.687761523174,1874.1368
3317.687993000591,1881.1556
3317.6882244782423,1871.8651
3317.6884559556597,1884.5095
3317.6886874333104,1882.823
3317.688918910961,1888.6324
3317.689150388379,1869.3588
3317.6893818660305,1900.8632
3317.689613343449,1884.4259
3317.689844821099,1919.9785
3317.6900762987502,1894.36
3317.6903077761676,1903.7286
3317.6905392538188,1905.3529
3317.690770731236,1901.0953
3317.691002208887,1872.6288
3317.6912336865375,1882.3784
3317.6914651639554,1889.8898
3317.691696641606,1900.4569
3317.6919281190235,1911.1174
3317.6921595966746,1883.2635
3317.692391074325,1917.8987
3317.692622551743,1891.3109
3317.6928540293934,1901.0483
3317.6930855068113,1860.7444
3317.693316984462,1872.4977
3317.693548462113,1888.8416
3317.693779939532,1923.0234
3317.6940114171825,1880.0881
3317.6942428948328,1878.9238
3317.694474372251,1887.8387
3317.6947058499013,1940.367
3317.6949373273196,1891.5679
3317.69516880497,1917.6412
3317.695400282621,1868.5063
3317.6956317600384,1913.3901
3317.695863237689,1880.5555
3317.696094715107,1876.7411
3317.6963261927576,1874.9971
3317.6965576704083,1905.965
3317.6967891478257,1887.7249
3317.697020625477,1900.471
3317.6972521028943,1869.7167
3317.6974835805454,1867.6924
3317.6977150581965,1887.9344
3317.697946535615,1905.4512
3317.6981780132655,1896.5173
3317.6984094906834,1906.3793
3317.698640968334,1887.5537
3317.6988724459848,1879.0446
3317.6991039234026,1870.7546
3317.6993354010533,1869.9468
3317.6995668787035,1901.7155
3317.699798356122,1891.4812
3317.700029833772,1885.0192
3317.7002613111904,1914.383
3317.7004927888406,1902.3696
3317.7007242664913,1881.5974
3317.700955743909,1874.6244
3317.70118722156,1889.6648
3317.7014186989777,1899.2483
3317.701650176628,1892.9727
3317.701881654279,1884.5963
3317.7021131316974,1884.8867
3317.702344609348,1879.601
3317.7025760869988,1897.9626
3317.702807564416,1902.4891
3317.7030390420673,1912.0259
3317.7032705194847,1897.0953
3317.703501997136,1875.0126
3317.703733474786,1891.4694
3317.703964952204,1869.4044
3317.7041964298546,1894.4796
3317.7044279075053,1871.338
3317.704659384923,1905.1288
3317.704890862574,1924.0653
3317.7051223399917,1900.0244
3317.705353817642,1904.2399
3317.705585295293,1875.3052
3317.7058167727105,1888.6254
3317.706048250362,1889.2169
3317.7062797277804,1846.4585
3317.706511205431,1879.2886
3317.7067426830818,1889.8809
3317.7069741604996,1915.2706
3317.7072056381503,1902.8446
3317.707437115801,1857.2618
3317.7076685932184,1901.0739
3317.7079000708695,1888.8175
3317.7081315485198,1905.545
3317.708363025938,1877.339
3317.7085945035883,1900.4105
3317.708825981006,1931.5487
3317.709057458657,1829.1365
3317.7092889363075,1922.0273
3317.7095204137254,1883.9117
3317.7097518913756,1902.8553
3317.709983369027,1894.3401
3317.710214846446,1915.3912
3317.710446324096,1881.3054
3317.7106778015145,1894.8615
3317.7109092791648,1905.9801
3317.7111407568154,1906.2628
3317.7113722342333,1866.6229
3317.711603711884,1860.9363
3317.7118351895347,1887.3668
3317.712066666952,1887.7008
3317.712298144603,1906.7095
3317.7125296220206,1881.356
3317.7127610996718,1901.5427
3317.712992577322,1890.8988
3317.71322405474,1906.5728
3317.7134555323905,1874.6481
3317.713687010041,1875.8689
3317.713918487459,1912.9156
3317.71414996511,1905.0781
3317.714381442762,1885.8087
3317.7146129201797,1914.6613
3317.71484439783,1883.9773
3317.715075875248,1859.8281
3317.7153073528984,1892.3435
3317.7155388305496,1917.3646
3317.715770307967,1899.9122
3317.7160017856177,1902.5701
3317.7162332632684,1860.7101
3317.716464740686,1896.7627
3317.716696218337,1880.4381
3317.7169276959876,1891.1686
3317.7171591734054,1897.1764
3317.7173906510557,1886.6736
3317.717622128474,1909.8112
3317.717853606124,1899.9663
3317.7180850837753,1914.6161
3317.7183165611937,1862.4357
3317.718548038845,1888.6527
3317.7187795164955,1876.5814
3317.7190109939133,1865.2798
3317.719242471564,1860.6183
3317.7194739492147,1898.083
3317.719705426632,1888.8376
3317.7199369042833,1905.0249
3317.7201683817007,1894.2081
3317.720399859352,1883.2712
3317.720631337002,1891.334
3317.72086281442,1892.191
3317.7210942920706,1907.704
3317.7213257697213,1880.2527
3317.721557247139,1892.0425
3317.7217887247893,1893.143
3317.7220202024405,1882.8577
3317.722251679858,1868.4894
3317.7224831575095,1897.7501
3317.722714635161,1919.4531
3317.7229461125785,1912.5499
3317.723177590229,1914.6658
3317.723409067647,1911.0205
3317.7236405452977,1903.3206
3317.7238720229484,1884.9545
3317.724103500366,1914.2572
3317.724334978017,1900.3667
3317.724566455667,1903.2834
3317.7247979330855,1925.058
3317.7250294107357,1911.0812
3317.7252608883864,1877.8195
3317.7254923658043,1887.5836
3317.725723843455,1906.6198
3317.7259553211056,1887.7971
3317.7261867985235,1917.3317
3317.726418276174,1882.8545
3317.7266497538253,1913.4797
3317.7268812312436,1890.7928
3317.7271127088948,1879.6471
3317.727344186545,1928.8636
3317.727575663963,1917.0918
3317.7278071416135,1895.7871
3317.7280386190314,1849.8805
3317.728270096682,1872.7427
3317.7285015743328,1859.3484
3317.7287330517506,1867.9741
3317.728964529401,1877.0719
3317.729196007052,1915.4982
3317.7294274844694,1900.2804
3317.7296589621205,1967.3082
3317.72989043977,1879.5588
3317.730121917188,1889.374
3317.7303533948384,1914.0372
3317.73058487249,1861.1661
3317.7308163499088,1878.2931
3317.731047827559,1932.6005
3317.7312793052097,1875.7335
3317.7315107826275,1905.7156
3317.731742260278,1873.1029
3317.731973737929,1871.6957
3317.7322052153463,1890.1803
3317.7324366929975,1905.8732
3317.7326681706477,1865.1434
3317.732899648066,1882.0931
3317.733131125716,1912.0011
3317.733362603367,1883.8435
3317.7335940807848,1897.0953
3317.7338255584355,1903.3984
3317.734057036086,1891.7025
3317.734288513504,1871.3541
3317.7345199911547,1885.4713
3317.734751468806,1902.3319
3317.734982946224,1903.5121
3317.7352144238753,1881.5695
3317.7354459015255,1917.6565
3317.735677378944,1912.8353
3317.735908856594,1889.1921
3317.7361403342447,1863.4069
3317.7363718116626,1891.9298
3317.7366032893133,1891.5612
3317.736834766964,1946.0409
3317.737066244382,1881.7462
3317.7372977220325,1865.5005
3317.7375291996827,1911.8624
3317.737760677101,1904.6564
3317.7379921547513,1852.7028
3317.7382236324024,1890.3541
3317.73845510982,1895.1216
3317.7386865874705,1886.6569
3317.738918065122,1897.0293
3317.7391495425404,1906.9147
3317.739381020191,1900.9052
3317.739612497842,1927.8646
3317.739843975259,1947.0886
3317.7400754529103,1869.8014
3317.7403069305606,1841.455
3317.740538407979,1886.4194
3317.740769885629,1877.1208
3317.74100136328,1870.7493
3317.7412328406976,1926.1261
3317.7414643183483,1885.6329
3317.741695795999,1864.8033
3317.7419272734164,1910.6176
3317.7421587510676,1909.216
3317.742390228718,1852.7606
3317.742621706136,1904.3691
3317.7428531837863,1858.4404
3317.7430846614375,1911.6006
3317.7433161388562,1888.8567
3317.743547616507,1866.5514
3317.7437790941576,1898.4795
3317.7440105715755,1913.7141
3317.7442420492257,1916.2045
3317.744473526877,1846.3627
3317.7447050042942,1895.8165
3317.7449364819454,1901.9554
3317.7451679595956,1873.7308
3317.7453994370135,1909.1909
3317.745630914664,1891.9415
3317.745862392315,1935.765
3317.7460938697327,1893.3046
3317.7463253473834,1891.3556
3317.746556825034,1909.1819
3317.7467883024515,1916.2323
3317.7470197801026,1897.6661
3317.7472512577538,1903.7734
3317.747482735172,1872.5507
3317.7477142128228,1906.0616
3317.7479456904734,1890.1637
3317.7481771678913,1900.1091
3317.748408645542,1889.2246
3317.7486401231927,1869.569
3317.7488716008434,1907.0723
3317.7491030782608,1924.0546
3317.749334555912,1894.44
3317.749566033562,1868.0532
3317.7497975109804,1903.172
3317.7500289886307,1863.764
3317.7502604662814,1884.117
3317.750491943699,1930.4731
3317.75072342135,1897.7411
3317.7509548990006,1903.9059
3317.751186376418,1959.1464
3317.7514178540696,1883.1068
3317.751649331721,1908.3063
3317.7518808091386,1904.7465
3317.7521122867897,1872.6726
3317.75234376444,1888.8022
3317.7525752418583,1899.2776
3317.7528067195085,1888.2637
3317.753038197159,1895.6481
3317.75326967481,1893.6594
3317.7535011522277,1879.8716
3317.7537326298784,1923.8672
3317.7539641075286,1879.9148
3317.754195584947,1897.1846
3317.754427062597,1904.5782
3317.7546585402483,1895.0361
3317.7548900176657,1900.1008
3317.7551214953164,1905.3064
3317.755352972968,1887.2343
3317.7555844503863,1929.2568
3317.755815928037,1890.6006
3317.7560474056877,1904.5736
3317.756278883105,1869.219
3317.7565103607562,1890.0118
3317.7567418384065,1856.144
3317.7569733160576,1889.202
3317.757204793475,1897.0273
3317.7574362711257,1906.4175
3317.7576677487764,1879.2097
3317.7578992261942,1912.2864
3317.758130703845,1912.3959
3317.758362181495,1868.6018
3317.7585936589126,1888.303
3317.7588251365632,1867.6188
3317.759056614214,1879.6305
3317.759288091632,1856.4373
3317.7595195692834,1905.8418
3317.7597510469345,1919.3683
3317.7599825245848,1892.3566
3317.760214002003,1903.0743
3317.7604454796533,1908.3187
3317.7606769573044,1897.6758
3317.760908434722,1912.435
3317.7611399123725,1913.5057
3317.761371390023,1898.2467
3317.761602867441,1906.8782
3317.7618343450918,1870.854
3317.762065822742,1904.916
3317.762297300393,1896.6239
3317.7625287778105,1932.8348
3317.7627602554617,1884.0215
3317.762991733112,1882.6077
3317.7632232105298,1949.8014
3317.7634546881804,1892.9956
3317.7636861658316,1887.2992
3317.7639176432504,1929.9584
3317.764149120901,1895.0182
3317.7643805985513,1882.0399
3317.7646120762024,1876.1249
3317.76484355362,1882.8431
3317.765075031271,1885.1592
3317.765306508921,1916.6655
3317.765537986339,1897.8636
3317.7657694639897,1872.327
3317.7660009416404,1900.0084
3317.766232419291,1884.3452
3317.766463896709,1869.7122
3317.7666953743596,1915.3157
3317.76692685201,1893.3428
3317.767158329428,1897.6165
3317.7673898070784,1893.7363
3317.7676212847296,1904.4269
3317.767852762148,1888.726
3317.768084239799,1896.776
3317.7683157174497,1909.9781
3317.7685471951004,1869.7234
3317.7687786725182,1867.2686
3317.769010150169,1870.5834
3317.769241627819,1860.6345
3317.7694731052375,1907.9453
3317.7697045828877,1929.4135
3317.769936060539,1886.6019
3317.770167538189,1899.3442
3317.7703990156074,1911.6553
3317.7706304932576,1889.6724
3317.7708619709083,1883.1155
3317.771093448326,1918.8806
3317.7713249259764,1889.4269
3317.7715564036275,1836.8016
3317.7717878812778,1929.878
3317.7720193586965,1886.381
3317.772250836348,1891.2788
3317.7724823139984,1898.0209
3317.7727137914167,1930.0974
3317.772945269067,1896.8458
3317.7731767467176,1901.8016
3317.7734082241354,1917.4629
3317.773639701786,1895.494
3317.773871179437,1893.7344
3317.774102657087,1900.1006
3317.7743341345054,1875.375
3317.7745656121556,1870.2446
3317.7747970898067,1874.1378
3317.775028567457,1890.3035
3317.775260044875,1898.7179
3317.7754915225255,1885.4236
3317.775723000176,1876.4802
3317.775954477595,1903.998
3317.776185955246,1897.8683
3317.7764174328963,1885.0916
3317.7766489105475,1875.3038
3317.776880387965,1916.3911
3317.777111865616,1910.3551
3317.7773433432662,1889.7319
3317.777574820684,1845.5966
3317.777806298335,1897.1295
3317.7780377759855,1875.876
3317.778269253636,1918.6504
3317.778500731054,1916.2013
3317.7787322087047,1845.3273
3317.778963686355,1892.8875
3317.7791951637732,1886.7258
3317.7794266414235,1909.1095
3317.7796581190746,1865.9758
3317.779889596725,1899.4734
3317.780121074143,1901.6537
3317.7803525517947,1884.9756
3317.7805840294454,1891.372
3317.780815507096,1931.7418
3317.781046984514,1912.443
3317.781278462164,1866.8062
3317.7815099398154,1903.2649
3317.7817414172328,1911.4069
3317.781972894884,1897.2404
3317.782204372534,1888.5175
3317.782435850185,1900.4946
3317.7826673276027,1878.5166
3317.7828988052534,1897.1658
3317.783130282904,1903.3657
3317.7833617605543,1885.1233
3317.7835932379726,1887.6505
3317.783824715623,1882.1718
3317.784056193274,1891.8164
3317.7842876706923,1877.452
3317.7845191483434,1911.6096
3317.784750625994,1913.547
3317.784982103645,1846.2455
3317.7852135810626,1884.4137
3317.7854450587133,1900.0461
3317.7856765363636,1844.1124
3317.7859080140147,1846.7604
3317.786139491432,1883.4324
3317.7863709690823,1858.8486
3317.786602446733,1890.7471
3317.786833924151,1896.7915
3317.787065401801,1907.559
3317.7872968794522,1874.5778
3317.7875283571025,1903.5486
3317.787759834521,1895.9199
3317.787991312171,1880.8351
3317.7882227898217,1839.3365
3317.7884542674733,1898.4862
3317.7886857448916,1894.1006
3317.7889172225423,1898.5472
3317.789148700193,1894.222
3317.7893801778437,1882.7465
3317.7896116552615,1908.6748
3317.7898431329118,1861.5763
3317.790074610563,1884.9296
3317.790306088213,1907.6853
3317.7905375656314,1885.4425
3317.7907690432817,1883.8258
3317.7910005209324,1878.1375
3317.79123199835,1855.5548
3317.791463476001,1862.573
3317.7916949536516,1897.908
3317.791926431302,1886.6716
3317.79215790872,1930.243
3317.7923893863704,1891.8564
3317.792620864022,1905.495
3317.7928523416736,1880.5555
3317.793083819091,1889.7905
3317.7933152967416,1908.7474
3317.7935467743923,1922.5378
3317.793778252043,1886.162
3317.794009729461,1886.4191
3317.794241207111,1842.5604
3317.7944726847622,1917.7146
3317.7947041624125,1861.251
3317.794935639831,1888.2278
3317.795167117481,1877.2822
3317.7953985951317,1896.2318
3317.7956300727824,1883.3414
3317.7958615502002,1882.6143
3317.796093027851,1908.9408
3317.7963245055016,1882.7367
3317.7965559831528,1894.1409
3317.7967874605715,1896.2058
3317.7970189382218,1917.6492
3317.797250415873,1890.0215
3317.797481893523,1878.5117
3317.797713370941,1902.2186
3317.7979448485917,1869.4691
3317.7981763262424,1871.5225
3317.798407803893,1892.368
3317.798639281311,1926.9346
3317.7988707589616,1904.3977
3317.799102236612,1891.4414
3317.799333714263,1855.6315
3317.7995651916804,1904.8601
3317.7997966693315,1927.2439
3317.8000281469817,1878.3523
3317.8002596246324,1908.4521
3317.8004911020503,1904.9299
3317.8007225797014,1876.2046
3317.800954057353,1868.8982
3317.8011855350037,1906.4481
3317.801417012421,1910.8376
3317.8016484900722,1885.0339
3317.8018799677225,1877.5923
3317.8021114453736,1886.8801
3317.802342922791,1858.7634
3317.8025744004417,1869.4141
3317.8028058780924,1891.9163
3317.803037355743,1860.712
3317.803268833161,1888.8654
3317.803500310811,1920.795
3317.8037317884623,1885.1085
3317.8039632661125,1893.2256
3317.804194743531,1887.9723
3317.804426221181,1911.129
3317.8046576988318,1881.1835
3317.8048891764834,1906.7972
3317.8051206539017,1923.1714
3317.8053521315524,1867.5637
3317.805583609203,1883.5111
3317.8058150868533,1896.6322
3317.8060465642716,1902.5201
3317.806278041922,1918.8086
3317.806509519573,1903.5255
3317.806740997223,1870.99
3317.8069724746415,1885.6422
3317.8072039522917,1873.613
3317.8074354299424,1890.3167
3317.807666907593,1864.3734
3317.807898385011,1878.4647
3317.8081298626616,1901.3307
3317.808361340312,1887.8365
3317.808592817963,1909.7576
3317.8088242956132,1894.1517
3317.809055773032,1880.7769
3317.8092872506836,1912.7087
3317.809518728334,1927.6842
3317.8097502059845,1913.1526
3317.8099816834024,1912.2366
3317.810213161053,1896.6497
3317.8104446387038,1919.434
3317.8106761163544,1928.6731
3317.8109075937723,1895.3107
3317.8111390714225,1884.1193
3317.8113705490737,1928.1246
3317.811602026724,1930.8862
3317.811833504142,1877.4868
3317.8120649817924,1880.7006
3317.812296459443,1901.6685
3317.812527937094,1897.2812
3317.8127594147445,1909.3126
3317.8129908921624,1896.0996
3317.8132223698135,1878.002
3317.8134538474646,1864.1399
3317.813685325116,1892.6229
3317.813916802533,1873.199
3317.8141482801843,1859.2606
3317.8143797578346,1905.1519
3317.8146112354852,1866.0863
3317.814842712902,1890.3995
3317.8150741905533,1898.7158
3317.8153056682036,1901.7931
3317.8155371458543,1886.3386
3317.815768623505,1887.0269
3317.816000100923,1856.2887
3317.8162315785735,1911.6947
3317.816463056224,1891.3793
3317.816694533875,1872.9027
3317.8169260112923,1890.5479
3317.8171574889434,1898.2515
3317.8173889665945,1887.0569
3317.8176204442457,1893.9188
3317.8178519218964,1860.851
3317.818083399314,1919.8406
3317.818314876965,1913.6652
3317.8185463546156,1891.4281
3317.8187778322663,1895.5482
3317.819009309684,1906.5702
3317.8192407873344,1874.5927
3317.8194722649855,1898.7354
3317.8197037426357,1902.1978
3317.819935220287,1879.2239
3317.8201666977043,1881.2084
3317.820398175355,1918.545
