time,flux
1684.8060842481289,154539.88
1684.8074731431786,154513.33
1684.8088620384603,154494.1
1684.8102509335088,154565.33
1684.8116398285576,154614.14
1684.813028723606,154619.64
1684.8144176186545,154499.44
1684.8158065137043,154454.64
1684.817195408754,154546.56
1684.8185843038025,154448.5
1684.819973198851,154586.34
1684.8213620938998,154478.03
1684.822750988949,154524.11
1684.824139883998,154610.17
1684.8255287790473,154578.22
1684.8269176740957,154501.52
1684.828306569144,154610.25
1684.829695464193,154618.12
1684.831084359242,154508.45
1684.832473254524,154553.53
1684.833862149573,154541.31
1684.8352510446214,154545.4
1684.8366399396698,154429.17
1684.8380288347187,154508.9
1684.839417729768,154551.38
1684.8408066248169,154533.94
1684.8421955198662,154582.12
1684.843584414915,154561.3
1684.8449733099635,154443.81
1684.846362205012,154462.25
1684.8477511000617,154498.47
1684.8491399951106,154530.16
1684.850528890159,154566.45
1684.8519177852083,154511.61
1684.853306680024,154505.88
1684.8546955750728,154496.03
1684.8560844701226,154390.67
1684.857473365171,154496.19
1684.8588622602194,154515.58
1684.8602511552683,154600.45
1684.8616400503167,154471.98
1684.863028945366,154511.08
1684.8644178404156,154589.94
1684.8658067354638,154528.72
1684.8671956305122,154512.2
1684.8685845255616,154562.1
1684.86997342061,154532.77
1684.8713623156589,154451.4
1684.8727512107087,154442.06
1684.8741401057575,154521.67
1684.875529000806,154516.27
1684.8769178956215,154592.64
1684.8783067906709,154525.2
1684.8796956857198,154556.42
1684.8810845807689,154524.83
1684.882473475818,154585.92
1684.8838623708664,154433.9
1684.8852512659148,154478.6
1684.8866401609646,154604.05
1684.8880290560135,154517.52
1684.889417950829,154604.53
1684.8908068458782,154531.83
1684.8921957409264,154493.77
1684.8935846359748,154501.92
1684.8949735310246,154359.84
1684.8977513211223,154598.39
1684.8991402161712,154497.02
1684.9005291109872,154625.44
1684.9019180060357,154441.53
1684.903306901085,154549.0
1684.9046957961348,154468.8
1684.9060846911832,154550.08
1684.9074735862314,154522.36
1684.9088624810477,154504.52
1684.910251376096,154468.92
1684.911640271145,154596.78
1684.9130291661947,154495.66
1684.9144180612432,154425.89
1684.9158069560588,154560.89
1684.9171958511079,154567.61
1684.918584746157,154470.4
1684.9199736412058,154576.78
1684.9213625362552,154512.94
1684.9227514310708,154549.73
1684.9241403261192,154576.4
1684.925529221168,154519.8
1684.9269181162178,154504.25
1684.9283070112667,154566.89
1684.9296959060823,154450.48
1684.9310848011316,154494.19
1684.93247369618,154563.39
1684.9338625912285,154606.28
1684.9352514860452,154496.44
1684.9366403810943,154519.78
1684.9380292761427,154613.7
1684.9394181711916,154435.19
1684.9408070660072,154515.34
1684.9421959610565,154516.0
1684.943584856106,154502.3
1684.9449737511543,154467.34
1684.9463626459699,154599.4
1684.9477515410192,154490.52
1684.9491404360676,154458.89
1684.9505293311165,154575.2
1684.9519182259335,154537.78
1684.9533071209826,154499.14
1684.9546960160308,154375.33
1684.9560849108464,154414.58
1684.9574738058957,154516.77
1684.9588627009446,154497.56
1684.960251595761,154442.52
1684.96164049081,154510.17
1684.9630293858584,154572.61
1684.964418280674,154523.44
1684.9658071757228,154586.34
1684.9671960707722,154509.06
1684.968584965821,154523.14
1684.9699738606373,154471.73
1684.9713627556855,154447.03
1684.972751650734,154575.45
1684.9741405455509,154552.72
1684.9755294406002,154532.81
1684.9769183354158,154547.92
1684.9783072304647,154517.22
1684.979696125513,154538.4
1684.9810850203287,154676.81
1684.9824739153785,154531.16
1684.9838628104283,154569.05
1684.9852517052439,154577.16
1684.9866406002923,154496.2
1684.9880294953412,154526.78
1684.9894183901567,154440.53
1684.9908072852056,154457.36
1684.9921961800226,154525.72
1684.993585075071,154508.88
1684.9949739701194,154469.9
1684.9963628649357,154505.2
1684.9977517599839,154497.83
1684.9991406548004,154565.3
1685.0005295498502,154496.55
1685.0019184448986,154568.44
1685.0033073397142,154542.58
1685.004696234763,154475.86
1685.0060851295793,154518.19
1685.0074740246284,154464.83
1685.0088629194445,154567.39
1685.0102518144938,154542.28
1685.0116407095422,154537.36
1685.0130296043578,154453.08
1685.0144184994076,154475.38
1685.0158073942237,154525.61
1685.017196289272,154532.31
1685.0185851840881,154367.86
1685.0199740791365,154504.92
1685.0213629739521,154560.83
1685.022751869002,154581.36
1685.0241407638182,154470.36
1685.0255296588664,154477.64
1685.0269185539157,154388.03
1685.0283074487313,154540.48
1685.0296963437797,154558.84
1685.0310852385967,154592.61
1685.0324741336456,154578.44
1685.0338630284612,154530.75
1685.03525192351,154591.02
1685.0366408183265,154590.06
1685.0380297133754,154619.7
1685.039418608192,154518.03
1685.0408075032408,154520.22
1685.0421963980564,154511.53
1685.0435852931048,154609.0
1685.0449741879208,154576.75
1685.0463630827373,154494.86
1685.0477519777862,154443.62
1685.0491408726027,154430.97
1685.050529767651,154462.72
1685.0519186624663,154434.38
1685.0533075575156,154495.25
1685.0546964523317,154387.6
1685.056085347381,154505.72
1685.057474242197,154501.69
1685.0588631372455,154588.64
1685.060252032061,154504.88
1685.061640926878,154558.6
1685.0630298219278,154655.89
1685.0644187167434,154491.45
1685.0658076117918,154496.19
1685.0671965066078,154556.05
1685.0685854016563,154480.03
1685.0699742964723,154684.97
1685.0713631912893,154556.61
1685.0727520863377,154543.4
1685.0741409811533,154511.98
1685.0755298762026,154523.53
1685.076918771018,154408.77
1685.0783076658342,154489.38
1685.079696560884,154602.31
1685.0810854556996,154545.67
1685.082474350748,154521.52
1685.083863245564,154461.72
1685.0852521403797,154480.9
1685.0866410354286,154453.08
1685.0880299302455,154609.39
1685.089418825062,154505.47
1685.0908077201104,154588.77
1685.092196614926,154451.4
1685.093585509743,154600.56
1685.0949744047919,154575.38
1685.0963632996074,154660.72
1685.0977521944235,154463.73
1685.099141089472,154479.98
1685.1005299842875,154675.98
1685.1019188791045,154553.6
1685.1033077741536,154491.84
1685.104696668969,154556.81
1685.1060855637854,154594.95
1685.1074744588338,154548.31
1685.1088633536494,154600.08
1685.1102522484664,154508.4
1685.1116411435153,154517.52
1685.1130300383309,154584.9
1685.114418933147,154622.3
1685.1158078281953,154596.95
1685.117196723011,154502.27
1685.1185856178279,154563.84
1685.1199745126448,154516.77
1685.1213634076933,154459.33
1685.1227523025088,154577.25
1685.124141197325,154540.8
1685.1255300923742,154551.34
1685.1269189871903,154600.8
1685.1283078820068,154522.56
1685.1296967768221,154596.45
1685.1310856718703,154610.73
1685.1324745666868,154609.61
1685.1338634615029,154580.92
1685.1352523563194,154604.44
1685.1366412513682,154499.08
1685.1380301461838,154529.36
1685.1394190409994,154519.86
1685.1408079358155,154560.03
1685.1421968308648,154473.84
1685.1435857256809,154465.95
1685.1449746204974,154485.86
1685.1463635153134,154609.3
1685.147752410129,154496.77
1685.1491413051774,154549.25
1685.1505301999944,154512.61
1685.1519190948104,154581.72
1685.153307989626,154504.6
1685.1546968846753,154534.2
1685.1560857794907,154644.61
1685.157474674307,154600.86
1685.158863569124,154566.16
1685.1602524639395,154625.31
1685.161641358755,154484.75
1685.163030253804,154705.53
1685.1644191486196,154652.2
1685.1658080434358,154644.81
1685.1671969382526,154514.4
1685.1685858330682,154594.17
1685.1699747278838,154552.81
1685.171363622933,154518.55
1685.1727525177491,154538.98
1685.1741414125654,154592.61
1685.1755303073817,154500.23
1685.1769192021977,154515.16
1685.1783080970133,154573.8
1685.179696991829,154490.98
1685.1810858868782,154643.8
1685.1824747816943,154594.8
1685.1838636765106,154475.47
1685.1852525713268,154510.75
1685.1866414661424,154420.7
1685.188030360958,154528.75
1685.189419255775,154500.39
1685.190808150591,154503.31
1685.1921970456394,154498.02
1685.1935859404555,154626.06
1685.194974835271,154557.89
1685.1963637300867,154572.97
1685.1977526249036,154615.89
1685.1991415197206,154626.47
1685.2005304145362,154547.83
1685.2019193093518,154510.84
1685.2033082041678,154638.98
1685.2046970989834,154487.42
1685.2060859938,154489.81
1685.2074748886168,154520.06
1685.2088637836653,154627.81
1685.2102526784806,154518.4
1685.211641573297,154459.52
1685.213030468113,154586.16
1685.2144193629294,154647.12
1685.2158082577455,154592.28
1685.217197152561,154610.19
1685.2185860473767,154531.97
1685.2199749421927,154548.67
1685.2213638370092,154560.27
1685.2227527318253,154448.77
1685.2241416266418,154508.89
1685.2255305214578,154448.6
1685.2269194162734,154465.39
1685.228308311089,154488.61
1685.229697205906,154543.28
1685.231086100722,154521.97
1685.2324749955376,154579.36
1685.233863890354,154616.31
1685.2352527851697,154483.33
1685.236641679985,154530.44
1685.2380305748018,154623.97
1685.2394194696183,154508.34
1685.2408083644339,154551.77
1685.24219725925,154591.64
1685.2435861540655,154550.9
1685.244975048882,154549.7
1685.2463639436987,154539.58
1685.247752838514,154548.73
1685.2491417333297,154548.53
1685.2505306281462,154582.75
1685.2519195229622,154502.8
1685.2533084177787,154516.83
1685.2546973125948,154481.08
1685.2560862074108,154522.98
1685.2574751022264,154462.92
1685.2588639968092,154512.77
1685.2602528916257,154649.98
1685.2616417864417,154446.86
1685.263030681258,154532.47
1685.2644195760743,154488.16
1685.2658084708899,154505.34
1685.2671973657054,154676.14
1685.2685862605215,154519.84
1685.269975155338,154493.56
1685.271364050154,154498.58
1685.2727529449703,154602.31
1685.2741418397857,154614.97
1685.2755307343684,154624.6
1685.2769196291854,154539.97
1685.2783085240023,154573.83
1685.279697418818,154600.03
1685.2810863136335,154481.03
1685.2824752084496,154549.86
1685.2838641032652,154605.73
1685.2852529980817,154552.9
1685.2866418926658,154479.27
1685.2880307874814,154503.14
1685.289419682297,154484.0
1685.290808577113,154430.97
1685.2921974719286,154573.05
1685.2935863667446,154561.8
1685.2949752615616,154489.8
1685.2963641561444,154491.22
1685.29775305096,154522.28
1685.2991419457762,154559.53
1685.3005308405916,154585.6
1685.301919735408,154549.77
1685.303308630225,154612.16
1685.3046975248083,154574.44
1685.3060864196239,154470.06
1685.3074753144394,154437.25
1685.3088642092564,154511.86
1685.3102531040724,154502.03
1685.311641998888,154580.19
1685.3130308934717,154537.34
1685.3144197882873,154470.78
1685.315808683103,154484.4
1685.3171975779196,154585.62
1685.318586472503,154481.02
1685.3199753673186,154431.88
1685.3213642621347,154570.92
1685.3227531569503,154577.44
1685.3241420517659,154629.23
1685.32553094635,154515.48
1685.326919841166,154533.05
1685.3283087359816,154638.06
1685.3296976307981,154663.95
1685.3310865253814,154612.88
1685.3324754201979,154615.86
1685.333864315014,154499.12
1685.3352532098302,154620.83
1685.3366421044127,154590.33
1685.3380309992283,154628.6
1685.3394198940448,154667.58
1685.3408087888608,154547.97
1685.3421976834445,154532.8
1685.3435865782606,154575.5
1685.3449754730761,154543.75
1685.3463643678917,154570.4
1685.347753262475,154517.55
1685.3491421572915,154557.78
1685.3505310521075,154647.67
1685.351919946691,154565.8
1685.3533088415063,154452.94
1685.354697736322,154496.94
1685.3560866309056,154391.19
1685.3574755257225,154603.14
1685.3588644205386,154516.58
1685.3602533153542,154539.6
1685.3616422099376,154533.39
1685.363031104753,154511.86
1685.3644199995695,154617.8
1685.3658088941536,154593.0
1685.3671977889692,154539.25
1685.3685866837848,154650.4
1685.369975578368,154546.0
1685.3713644731836,154426.81
1685.3727533679996,154586.14
1685.3741422625837,154639.9
1685.3755311573993,154584.7
1685.376920051982,154448.73
1685.3783089467986,154481.92
1685.379697841614,154516.22
1685.3810867361974,154658.42
1685.3824756310144,154571.19
1685.3838645258304,154514.34
1685.3852534204132,154430.81
1685.3866423152288,154527.2
1685.3880312098122,154586.1
1685.3894201046285,154522.33
1685.3908089994445,154610.58
1685.3921978940282,154532.56
1685.3935867888438,154536.75
1685.3949756836594,154561.55
1685.3963645782435,154537.73
1685.3977534730595,154540.52
1685.3991423676423,154451.27
1685.4005312624583,154512.83
1685.401920157041,154642.42
1685.4033090518567,154569.58
1685.4046979466737,154615.36
1685.406086841257,154590.66
1685.4074757360725,154483.34
1685.4088646306561,154495.69
1685.4102535254722,154451.2
1685.411642420055,154502.98
1685.4130313148714,154560.5
1685.4144202096882,154534.52
1685.4158091042707,154498.73
1685.4171979990863,154575.69
1685.41858689367,154418.66
1685.4199757884855,154667.89
1685.4213646830688,154597.67
1685.4227535778857,154569.64
1685.4241424724685,154493.38
1685.425531367284,154534.28
1685.4269202618673,154485.0
1685.4283091566838,154552.78
1685.429698051267,154464.16
1685.4310869460835,154701.45
1685.432475840666,154501.95
1685.4338647354814,154456.52
1685.435253630065,154540.0
1685.436642524882,154576.27
1685.4380314194652,154476.38
1685.4394203142808,154564.58
1685.4408092088643,154558.83
1685.4421981036796,154374.53
1685.4435869982624,154451.62
1685.4449758930793,154590.84
1685.446364787663,154570.16
1685.4477536824786,154494.44
1685.4491425770618,154602.02
1685.4505314718774,154449.25
1685.4519203664602,154537.0
1685.4533092610443,154497.31
1685.4546981558603,154642.52
1685.456087050443,154576.5
1685.4574759452596,154568.61
1685.4588648398421,154691.22
1685.4602537346584,154510.03
1685.4616426292425,154670.0
1685.4630315240586,154578.62
1685.4644204186413,154541.92
1685.465809313224,154545.73
1685.4671982080406,154560.95
1685.4685871026238,154511.06
1685.4699759974399,154528.78
1685.4713648920235,154560.3
1685.4727537866063,154554.56
1685.4741426814219,154538.92
1685.475531576005,154497.03
1685.4769204708214,154566.48
1685.4783093654048,154622.55
1685.479698259988,154452.62
1685.4810871548036,154591.83
1685.4824760493864,154533.06
1685.4838649442033,154638.78
1685.4852538387868,154457.2
1685.4866427333693,154530.97
1685.4880316281858,154584.33
1685.489420522769,154499.48
1685.4908094173518,154533.67
1685.4921983121683,154573.89
1685.4935872067524,154577.22
1685.494976101335,154446.16
1685.4963649961503,154478.02
1685.497753890734,154572.53
1685.4991427853167,154571.02
1685.5005316801328,154534.2
1685.501920574717,154446.8
1685.5033094692997,154490.34
1685.5046983641153,154624.53
1685.5060872586985,154458.66
1685.5074761532812,154532.81
1685.5088650480977,154586.97
1685.5102539426819,154537.67
1685.5116428372644,154528.56
1685.5130317320798,154577.39
1685.5144206266634,154607.6
1685.5158095212475,154531.5
1685.5171984160636,154530.36
1685.5185873106464,154559.55
1685.51997620523,154533.06
1685.5213650998126,154497.47
1685.522753994628,154648.62
1685.524142889212,154571.08
1685.5255317837957,154523.55
1685.5269206786113,154524.34
1685.5283095731945,154667.73
1685.5296984677773,154567.06
1685.53108736236,154597.06
1685.532476257177,154597.64
1685.5338651517602,154463.11
1685.535254046343,154604.03
1685.5366429409266,154555.06
1685.538031835742,154603.61
1685.5394207303245,154618.61
1685.5408096249087,154548.25
1685.5421985194928,154478.33
1685.5435874140755,154478.1
1685.5449763088911,154470.12
1685.5463652034748,154528.3
1685.547754098058,154417.83
1685.5491429926412,154534.66
1685.5505318874577,154568.84
1685.5519207820405,154571.22
1685.5533096766233,154592.8
1685.5546985712065,154496.89
1685.5560874657901,154539.52
1685.5574763606062,154634.38
1685.5588652551894,154587.88
1685.5602541497722,154620.36
1685.561643044355,154545.12
1685.5630319389386,154590.67
1685.5644208335218,154593.44
1685.565809728338,154571.55
1685.5671986229215,154407.78
1685.5685875175047,154564.81
1685.5699764120875,154564.0
1685.5713653066703,154553.33
1685.5727542012544,154569.28
1685.5741430960707,154630.6
1685.5755319906532,154610.45
1685.5769208852369,154515.45
1685.5783097798196,154683.52
1685.5796986744028,154517.52
1685.581087568987,154557.97
1685.5824764635697,154577.38
