time,flux
2420.233205201855,291551.0
2420.2334366846203,291382.7
2420.23366816692,291278.66
2420.2338996492194,291368.56
2420.234131131985,291544.8
2420.2343626142847,291377.16
2420.2345940965843,291543.56
2420.2348255793495,291311.66
2420.2350570616495,291403.88
2420.235288543949,291523.1
2420.2355200267143,291427.4
2420.235751509014,291334.34
2420.2359829913134,291571.78
2420.2362144740787,291475.75
2420.2364459563787,291373.38
2420.236677438678,291418.3
2420.236908921442,291406.75
2420.2371404037417,291624.06
2420.237371886041,291286.0
2420.2376033688056,291552.56
2420.237834851105,291264.0
2420.2380663334047,291477.97
2420.23829781617,291607.16
2420.2385292984695,291518.1
2420.2387607807696,291371.84
2420.238992263535,291444.66
2420.2392237458344,291400.3
2420.2394552286,291199.75
2420.2396867108996,291456.62
2420.239918193199,291368.88
2420.2401496759644,291461.12
2420.240381158264,291578.53
2420.2406126405635,291479.2
2420.240844123329,291365.12
2420.241075605629,291536.6
2420.2413070879284,291323.9
2420.2415385706936,291636.0
2420.2417700529927,291686.62
2420.242001535292,291551.25
2420.2422330180566,291291.03
2420.2424645003553,291571.0
2420.242695982655,291460.53
2420.24292746542,291429.9
2420.24315894772,291519.38
2420.2433904300196,291564.06
2420.243621912785,291382.78
2420.243853395085,291296.25
2420.2440848773845,291352.78
2420.2443163601497,291587.8
2420.2445478424493,291608.34
2420.244779324749,291564.38
2420.245010807514,291747.03
2420.245242289814,291237.03
2420.2454737721137,291500.38
2420.245705254879,291268.0
2420.2459367371785,291472.44
2420.2461682194776,291424.97
2420.2463997022423,291389.34
2420.246631184542,291429.38
2420.2468626668415,291511.9
2420.2470941496067,291393.3
2420.2473256319067,291445.6
2420.2475571142063,291337.97
2420.2477885969715,291556.8
2420.24802007927,291761.38
2420.2482515615698,291538.34
2420.248483044335,291589.0
2420.2487145266346,291594.06
2420.248946008934,291401.75
2420.2491774916994,291362.12
2420.249408973999,291299.94
2420.249640456299,291420.78
2420.249871939064,291489.28
2420.2501034213637,291458.44
2420.2503349036633,291533.06
2420.250566386429,291555.62
2420.2507978687277,291704.8
2420.251029351027,291456.25
2420.251260833792,291352.84
2420.2514923160916,291655.7
2420.2517237983916,291324.53
2420.251955281157,291552.25
2420.2521867634564,291348.66
2420.252418245756,291601.22
2420.252649728521,291318.7
2420.252881210821,291439.8
2420.253112693121,291610.38
2420.253344175886,291552.38
2420.253575658185,291705.44
2420.253807140484,291333.78
2420.2540386232495,291357.16
2420.254270105549,291649.97
2420.2545015878486,291246.0
2420.254733070614,291575.0
2420.254964552914,291234.28
2420.2551960352125,291614.8
2420.2554275179773,291367.53
2420.255659000277,291678.4
2420.2558904825764,291503.75
2420.256121965342,291425.78
2420.2563534476417,291207.53
2420.2565849299413,291489.56
2420.2568164127065,291350.47
2420.257047895006,291845.06
2420.257279377306,291532.06
2420.2575108600713,291582.7
2420.257742342371,291357.47
2420.2579738246704,291519.47
2420.2582053069705,291466.7
2420.2584367897357,291273.84
2420.2586682720353,291609.4
2420.258899754335,291474.56
2420.2591312371,291475.97
2420.259362719399,291206.6
2420.2595942016983,291358.06
2420.2598256844626,291539.56
2420.2600571667617,291738.1
2420.2602886490613,291569.5
2420.260520131827,291592.3
2420.2607516141265,291510.72
2420.260983096426,291471.0
2420.2612145791913,291429.7
2420.261446061491,291428.38
2420.261677543791,291331.88
2420.261909026556,291486.38
2420.2621405088557,291738.06
2420.2623719911553,291287.03
2420.262603473921,291604.47
2420.2628349562206,291624.97
2420.26306643852,292050.53
2420.2632979212854,291303.78
2420.263529403585,291223.44
2420.2637608858845,291448.5
2420.26399236865,291675.06
2420.2642238509493,291527.62
2420.264455333248,291305.7
2420.2646868155475,291344.62
2420.2649182983128,291464.16
2420.2651497806123,291383.84
2420.265381262911,291579.12
2420.265612745676,291712.34
2420.265844227976,291567.38
2420.266075710276,291523.4
2420.266307193041,291596.56
2420.2665386753406,291362.44
2420.26677015764,291399.56
2420.267001640406,291415.06
2420.2672331227054,291402.38
2420.267464605005,291143.06
2420.26769608777,291448.75
2420.26792757007,291500.38
2420.2681590523694,291358.6
2420.268390535135,291266.0
2420.268622017434,291244.28
2420.268853499733,291471.72
2420.2690849820324,291656.97
2420.2693164647976,291453.03
2420.2695479470976,291577.28
2420.269779429397,291504.1
2420.2700109121624,291547.03
2420.2702423944625,291536.78
2420.270473876762,291563.2
2420.2707053595263,291412.9
2420.2709368418255,291548.6
2420.271168324125,291620.38
2420.2713998068907,291509.94
2420.2716312891903,291339.12
2420.27186277149,291400.5
2420.272094254255,291559.75
2420.2723257365546,291359.47
2420.272557218854,291361.22
2420.2727887011542,291474.97
2420.2730201839195,291318.06
2420.2732516662186,291493.34
2420.2734831485172,291227.34
2420.2737146312825,291683.0
2420.2739461135825,291405.88
2420.274177595882,291335.16
2420.2744090786473,292036.9
2420.2746405609473,291425.2
2420.274872043247,291428.2
2420.275103526012,291616.75
2420.2753350083117,291605.34
2420.2755664906113,291413.72
2420.2757979733765,291544.84
2420.2760294556765,291333.06
2420.276260937976,291601.16
2420.276492420275,291430.28
2420.2767239030395,291471.5
2420.276955385339,291250.53
2420.277186867639,291653.66
2420.2774183504043,291508.03
2420.2776498327034,291264.4
2420.277881315002,291541.7
2420.2781127977673,291218.22
2420.2783442800674,291345.72
2420.278575762367,291343.75
2420.278807245132,291593.53
2420.2790387274317,291673.12
2420.2792702097317,291416.78
2420.2795016920313,291310.5
2420.2797331747965,291410.8
2420.279964657096,291476.88
2420.2801961393957,291467.34
2420.2804276221614,291447.03
2420.280659104461,291796.53
2420.2808905867605,291382.56
2420.2811220695257,291424.4
2420.2813535518258,291177.97
2420.2815850341253,291539.53
2420.281816516425,291444.4
2420.28204799919,291056.25
2420.2822794814883,291579.9
2420.2825109637865,291540.47
2420.282742446552,291128.1
2420.282973928852,291311.03
2420.2832054111514,291360.72
2420.2834368939166,291387.8
2420.2836683762166,291440.53
2420.283899858516,291276.16
2420.2841313408157,291752.06
2420.284362823581,291605.94
2420.2845943058805,291487.9
2420.2848257881806,291490.2
2420.285057270946,291643.22
2420.2852887532454,291298.88
2420.285520235545,291307.8
2420.2857517183106,291463.34
2420.28598320061,291601.22
2420.2862146829098,291225.53
2420.2864461652093,291099.16
2420.2866776479736,291338.6
2420.286909130273,291503.38
2420.287140612573,291410.72
2420.287372095338,291573.88
2420.2876035776376,291258.4
2420.2878350599362,291173.22
2420.2880665427015,291442.97
2420.288298025001,291287.75
2420.2885295073006,291274.72
2420.2887609896,291936.9
2420.2889924723654,291506.5
2420.2892239546654,291231.0
2420.289455436965,291646.6
2420.2896869197302,291307.47
2420.28991840203,291304.44
2420.29014988433,291079.16
2420.290381367095,291449.8
2420.2906128493946,291541.06
2420.290844331694,291710.4
2420.2910758139938,291447.12
2420.2913072967585,291326.0
2420.2915387790576,291397.8
2420.291770261357,291342.6
2420.2920017441224,291314.28
2420.292233226422,291261.22
2420.2924647087216,291424.78
2420.2926961910216,291506.5
2420.292927673787,291372.3
2420.2931591560864,291817.78
2420.2933906383864,291425.78
2420.2936221211507,291377.34
2420.29385360345,291263.88
2420.2940850857494,291228.0
2420.2943165685147,291226.9
2420.2945480508147,291627.1
2420.2947795331143,291510.78
2420.295011015414,291440.06
2420.295242498179,291399.12
2420.2954739804786,291439.25
2420.2957054627777,291340.34
2420.2959369455425,291414.2
2420.296168427842,291473.97
2420.2963999101416,291144.97
2420.296631392441,291291.8
2420.2968628752064,291393.16
2420.2970943575065,291621.0
2420.297325839806,291430.66
2420.2975573225713,291454.22
2420.2977888048713,291656.22
2420.298020287171,291379.9
2420.2982517694704,291542.66
2420.2984832522357,291547.56
2420.298714734535,291384.0
2420.298946216835,291104.4
2420.2991776996005,291574.72
2420.2994091818996,291608.6
2420.2996406641983,291580.8
2420.2998721469635,291476.34
2420.3001036292626,291831.53
2420.3003351115617,291519.66
2420.3005665938613,291568.44
2420.3007980766265,291654.16
2420.301029558926,291344.5
2420.3012610412256,291488.75
2420.3014925239913,291493.75
2420.301724006291,291496.22
2420.3019554885905,291511.1
2420.3021869708905,291272.62
2420.3024184536557,291397.3
2420.3026499359553,291559.94
2420.302881418255,291183.34
2420.30311290102,291568.12
2420.3033443833197,291546.16
2420.3035758656197,291622.16
2420.3038073479192,291596.25
2420.3040388306845,291252.53
2420.304270312984,291321.4
2420.304501795284,291498.47
2420.3047332780484,291690.2
2420.304964760347,291454.34
2420.3051962426457,291871.28
2420.3054277249453,291328.22
2420.3056592077105,291223.75
2420.3058906900105,291322.8
2420.30612217231,291351.5
2420.3063536546097,291525.5
2420.3065851373754,291274.53
2420.306816619675,291535.12
2420.3070481019745,291238.2
2420.3072795847397,291493.5
2420.3075110670393,291502.06
2420.307742549339,291663.1
2420.307974031639,291456.62
2420.308205514404,291287.5
2420.3084369967037,291433.44
2420.3086684790032,291480.22
2420.308899961769,291503.6
2420.3091314440676,291478.2
2420.3093629263667,291221.97
2420.3095944086663,291635.16
2420.3098258914315,291122.44
2420.3100573737315,291530.06
2420.310288856031,291668.75
2420.3105203387963,291514.75
2420.310751821095,291268.62
2420.310983303394,291432.34
2420.311214785694,291569.12
2420.3114462684593,291622.03
2420.311677750759,291307.94
2420.3119092330585,291566.12
2420.312140715358,291455.97
2420.3123721981237,291535.9
2420.3126036804233,291722.2
2420.312835162723,291268.62
2420.313066645488,291604.5
2420.313298127788,291475.47
2420.3135296100877,291859.8
2420.3137610923864,291696.0
2420.313992575151,291557.5
2420.3142240574507,291445.06
2420.3144555397507,291246.56
2420.314687022516,291402.25
2420.3149185048155,291289.38
2420.315149987115,291543.84
2420.3153814694147,291491.47
2420.3156129521803,291304.28
2420.31584443448,291517.16
2420.3160759167795,291593.1
2420.316307399079,291512.94
2420.316538881844,291509.78
2420.316770364143,291460.84
2420.3170018464425,291508.56
2420.3172333292077,291363.9
2420.3174648115073,291622.75
2420.3176962938073,291457.97
2420.317927776107,291942.2
2420.318159258871,291296.8
2420.3183907411703,291423.3
2420.31862222347,291625.34
2420.31885370577,291399.22
2420.319085188535,291401.6
2420.3193166708347,291392.2
2420.3195481531343,291705.53
2420.3197796358995,291282.44
2420.320011118199,291179.25
2420.320242600499,291394.4
2420.3204740827987,291507.38
2420.320705565564,291465.06
2420.320937047864,291137.3
2420.3211685301635,291473.1
2420.321400012463,291323.44
2420.3216314952283,291407.3
2420.321862977528,291508.16
2420.322094459827,291458.06
2420.322325942126,291387.9
2420.3225574248913,291452.78
2420.32278890719,291282.62
2420.323020389489,291347.06
2420.323251872255,291238.56
2420.3234833545544,291455.84
2420.323714836854,291718.66
2420.3239463191535,291446.12
2420.3241778019187,291274.0
2420.3244092842183,291378.62
2420.3246407665183,291941.78
2420.324872248818,291275.38
2420.325103731583,291408.66
2420.325335213883,291229.53
2420.3255666961827,291517.7
2420.325798178948,291642.5
2420.3260296612475,291564.25
2420.326261143547,291540.06
2420.3264926258466,291283.8
2420.3267241086123,291473.22
2420.326955590912,291458.22
2420.327187073211,291598.56
2420.3274185555097,291311.28
2420.327650038275,291486.84
2420.3278815205745,291184.03
2420.328113002873,291268.34
2420.3283444851727,291532.75
2420.328575967938,291103.16
2420.3288074502375,291511.97
2420.3290389325375,291262.03
2420.329270414837,291533.22
2420.3295018976023,291533.47
2420.3297333799023,291658.12
2420.329964862202,291306.28
2420.330196344967,291314.03
2420.3304278272667,291374.44
2420.3306593095663,291398.5
2420.330890791866,291484.44
2420.3311222746315,291412.9
2420.331353756931,291286.94
2420.33158523923,291357.8
2420.331816721529,291398.5
2420.332048204294,291517.47
2420.332279686594,291391.94
2420.3325111688937,291663.5
2420.3327426511933,291405.1
2420.3329741339585,291488.12
2420.3332056162585,291311.38
2420.333437098557,291391.28
2420.3336685808563,291616.12
2420.3339000636215,291377.56
2420.3341315459215,291468.1
2420.334363028221,291425.84
2420.3345945105207,291653.12
2420.334825993286,291430.72
2420.3350574755855,291412.53
2420.335288957885,291388.2
2420.3355204406507,291326.0
2420.3357519229503,291225.03
2420.33598340525,291459.06
2420.336214887549,291490.88
2420.3364463703133,291398.38
2420.3366778526133,291512.28
2420.336909334913,291434.4
2420.3371408172125,291501.28
2420.3373722999777,291549.4
2420.3376037822777,291444.47
2420.3378352645773,291490.0
2420.338066746877,291523.94
2420.338298229642,291350.6
2420.3385297119416,291368.3
2420.3387611942417,291445.34
2420.3389926765412,291554.9
2420.339224159306,291412.03
2420.3394556416047,291429.94
2420.3396871239042,291619.4
2420.3399186062043,291546.0
2420.3401500889695,291482.2
2420.340381571269,291506.66
2420.340613053568,291459.8
2420.340844535867,291443.44
2420.3410760186325,291375.78
2420.341307500932,291117.16
2420.3415389832317,291529.66
2420.341770465531,291252.97
2420.342001948297,291526.66
2420.3422334305965,291812.6
2420.342464912896,291288.28
2420.3426963951956,291541.25
2420.342927877961,291477.97
2420.343159360261,291470.2
2420.3433908425604,291447.06
2420.34362232486,291402.28
2420.3438538076252,291451.28
2420.3440852899253,291339.4
2420.344316772225,291392.94
2420.3445482545244,291383.9
2420.3447797372896,291392.94
2420.3450112195883,291229.5
2420.345242701887,291694.1
2420.345474184186,291531.72
2420.3457056669513,291390.34
2420.345937149251,291629.03
2420.3461686315504,291454.28
2420.3464001138504,291467.72
2420.3466315966157,291635.53
2420.3468630789152,291368.12
2420.347094561215,291496.34
2420.3473260435144,291549.47
2420.34755752628,291332.84
2420.3477890085796,291375.9
2420.348020490879,291741.8
2420.348251973179,291383.62
2420.3484834559445,291622.03
2420.348714938244,291459.16
2420.3489464205436,291437.0
2420.349177902843,291524.34
2420.3494093856084,291456.8
2420.3496408679075,291565.88
2420.3498723502066,291483.1
2420.350103832506,291493.56
2420.3503353152714,291630.88
2420.35056679757,291303.28
2420.3507982798697,291432.8
2420.351029762169,291602.03
2420.3512612449344,291668.75
2420.351492727234,291495.12
2420.3517242095336,291747.8
2420.351955691833,291714.47
2420.352187174599,291484.56
2420.3524186568984,291228.2
2420.352650139198,291502.7
2420.352881621498,291514.25
2420.3531131042632,291539.56
2420.353344586563,291368.84
2420.3535760688624,291541.0
2420.353807551162,291391.03
2420.354039033927,291406.16
2420.3542705162267,291288.6
2420.3545019985254,291251.56
2420.354733480825,291172.34
2420.35496496359,291443.1
2420.3551964458898,291556.28
2420.35542792819,291626.56
2420.3556594104894,291618.5
2420.3558908932546,291548.12
2420.3561223755546,291650.25
2420.3563538578533,291333.1
2420.3565853401524,291214.0
2420.3568168229176,291252.56
2420.357048305217,291491.38
2420.357279787517,291449.4
2420.3575112698168,291558.94
2420.3577427521163,291514.16
2420.3579742348816,291334.62
2420.358205717181,291545.8
2420.3584371994807,291437.84
2420.3586686817803,291382.9
2420.3589001645446,291447.7
2420.359131646844,291697.2
2420.3593631291437,291311.22
2420.3595946114433,291500.53
2420.359826094209,291271.84
2420.3600575765086,291376.47
2420.360289058808,291727.22
2420.3605205411077,291420.6
2420.3607520238734,291409.97
2420.360983506173,291429.94
2420.3612149884725,291331.56
2420.361446470772,291297.88
2420.3616779535373,291251.25
2420.3619094358373,291507.84
2420.3621409181364,291631.53
2420.362372400435,291108.3
2420.3626038832003,291212.75
2420.3628353655,291537.7
2420.3630668477995,291160.25
2420.363298330098,291530.78
2420.3635298123977,291401.53
