time,flux
1355.5270062507996,12938.393
1355.5283951857061,12935.13
1355.5297841206136,12914.613
1355.5311730555215,12912.249
1355.5325619904295,12928.615
1355.5339509253374,12936.977
1355.535339860244,12953.679
1355.536728795151,12900.82
1355.538117730059,12931.637
1355.5395066649664,12917.462
1355.5408955998744,12919.835
1355.5422845347814,12934.998
1355.5436734692232,12929.399
1355.5450624041312,12927.727
1355.5464513390386,12924.244
1355.5478402739457,12945.708
1355.5492292088531,12937.499
1355.550618143761,12909.8955
1355.5520070782034,12913.599
1355.5533960131104,12901.255
1355.5547849480179,12918.313
1355.556173882925,12907.838
1355.5575628178324,12929.815
1355.5589517522747,12933.528
1355.5603406871826,12924.495
1355.5617296220896,12917.333
1355.5631185565314,12955.985
1355.5645074914385,12919.911
1355.5658964263464,12957.259
1355.5672853612539,12921.931
1355.5686742956952,12947.172
1355.5700632306032,12936.895
1355.5714521655107,12921.083
1355.572841099953,12928.902
1355.5742300348604,12941.111
1355.575618969767,12925.985
1355.5770079042093,12935.949
1355.5783968391172,12926.18
1355.5797857740251,12950.15
1355.5811747084665,12947.413
1355.582563643373,12914.097
1355.5839525778154,12917.036
1355.5853415127233,12928.541
1355.586730447165,12924.855
1355.5881193820721,12957.342
1355.5895083169796,12961.538
1355.590897251422,12919.46
1355.5922861863298,12927.063
1355.5936751207707,12928.663
1355.5950640556778,12917.552
1355.59645299012,12917.694
1355.597841925028,12917.028
1355.5992308594703,12904.177
1355.6006197943768,12930.116
1355.6020087288186,12936.599
1355.6033976637266,12926.423
1355.6047865981689,12914.779
1355.6061755330763,12947.248
1355.6075644675172,12933.526
1355.6089534019595,12917.917
1355.6103423368675,12929.184
1355.6117312713088,12933.779
1355.6131202062163,12945.042
1355.6145091406577,12944.153
1355.6158980751,12933.238
1355.6172870100079,12936.07
1355.6186759444497,12937.487
1355.6200648793567,12935.653
1355.6214538137986,12908.949
1355.6228427482408,12905.358
1355.6242316831488,12920.328
1355.6256206175897,12942.586
1355.627009552031,12917.582
1355.6283984864733,12924.738
1355.6297874213808,12947.69
1355.631176355823,12899.155
1355.6325652902644,12937.625
1355.633954225172,12930.686
1355.6353431596142,12941.634
1355.636732094056,12920.54
1355.6381210284983,12915.082
1355.6395099634053,12929.327
1355.6408988978471,12935.409
1355.6422878322894,12920.227
1355.6436767667308,12919.104
1355.6450657011726,12916.818
1355.6464546360796,12971.975
1355.6478435705214,12935.806
1355.6492325049637,12932.455
1355.650621439406,12907.834
1355.6520103738474,12947.258
1355.6533993082892,12912.64
1355.6547882427305,12921.066
1355.6561771776385,12912.951
1355.6575661120808,12926.123
1355.6589550465226,12930.066
1355.660343980964,12913.293
1355.6617329154058,12913.418
1355.663121849848,12933.275
1355.6645107842896,12963.895
1355.6658997187305,12923.4795
1355.667288653173,12939.1455
1355.6686775876153,12917.74
1355.6700665220576,12920.738
1355.671455456499,12927.646
1355.6728443909399,12932.139
1355.6742333253821,12933.984
1355.6756222598244,12929.04
1355.6770111942667,12927.773
1355.6784001287085,12923.44
1355.6797890631494,12920.738
1355.6811779975917,12917.214
1355.682566932034,12921.412
1355.683955866475,12932.32
1355.6853448009163,12927.955
1355.6867337353585,12921.754
1355.6881226698008,12917.922
1355.689511604243,12904.245
1355.690900538684,12917.642
1355.6922894731258,12924.787
1355.6936784071024,12938.627
1355.6950673415447,12910.969
1355.696456275987,12931.164
1355.6978452104279,12906.14
1355.6992341448697,12923.84
1355.700623079312,12924.159
1355.7020120132877,12952.34
1355.7034009477295,12949.703
1355.7047898821709,12917.823
1355.7061788166131,12912.178
1355.7075677510554,12958.9
1355.7089566850316,12926.247
1355.710345619473,12933.397
1355.7117345539148,12941.301
1355.713123488357,12932.281
1355.7145124227993,12924.17
1355.715901356775,12905.896
1355.7172902912168,12915.519
1355.7186792256582,12926.286
1355.7200681596344,12908.951
1355.7214570940766,12926.457
1355.722846028518,12909.605
1355.7242349629598,12905.538
1355.7256238969364,12944.788
1355.7270128313783,12919.265
1355.7284017658205,12941.792
1355.7297906997962,12909.564
1355.731179634238,12909.898
1355.7325685682147,12908.599
1355.733957502656,12911.495
1355.7353464370983,12924.536
1355.7367353710745,12914.818
1355.7381243055154,12913.729
1355.739513239492,12946.56
1355.7409021739343,12960.848
1355.7422911083756,12918.683
1355.7436800423518,12945.574
1355.7450689767932,12953.484
1355.7464579107698,12928.421
1355.7492357791882,12904.736
1355.7506247136296,12929.819
1355.7520136476057,12919.383
1355.753402582048,12916.77
1355.7547915160246,12934.808
1355.7561804504655,12927.441
1355.7575693844415,12924.343
1355.758958318884,12945.1875
1355.7603472528606,12937.642
1355.761736187302,12915.151
1355.7631251212772,12922.322
1355.7645140557195,12919.339
1355.765902989696,12928.103
1355.7672919236727,12924.22
1355.7686808581145,12922.77
1355.7700697920898,12931.914
1355.771458726532,12930.574
1355.7728476605087,12937.188
1355.7742365944844,12936.552
1355.7756255289262,12913.286
1355.777014462902,12964.887
1355.7784033968785,12914.695
1355.7797923313208,12920.615
1355.781181265296,12926.123
1355.7825701992722,12902.754
1355.7839591337145,12920.422
1355.785348067691,12932.979
1355.7867370016677,12926.402
1355.7881259361086,12960.677
1355.7895148700848,12960.619
1355.7909038040614,12919.331
1355.792292738037,12932.614
1355.7936816724794,12944.326
1355.7950706064555,12923.859
1355.7964595404312,12919.866
1355.7978484744078,12920.716
1355.7992374088496,12916.265
1355.8006263428263,12922.814
1355.802015276802,12918.476
1355.8034042107781,12936.836
1355.8047931447547,12960.834
1355.806182079196,12932.464
1355.8075710131723,12936.325
1355.808959947148,12937.561
1355.8103488811241,12926.489
1355.8117378151007,12942.577
1355.8131267490774,12915.549
1355.814515683053,12949.33
1355.8159046174949,12930.439
1355.8172935514708,12936.658
1355.8186824854477,12954.654
1355.8200714194243,12951.159
1355.8214603533995,12928.478
1355.8228492873752,12926.338
1355.8242382213518,12927.54
1355.8256271553284,12949.305
1355.8270160893046,12935.326
1355.8284050232799,12923.707
1355.8297939572565,12931.497
1355.831182891233,12940.829
1355.8325718252097,12930.116
1355.8339607591854,12937.583
1355.8353496931607,12912.412
1355.8367386271373,12936.183
1355.8381275611139,12929.566
1355.83951649509,12930.481
1355.8409054290657,12963.975
1355.842294363042,12956.166
1355.8436832970185,12945.1875
1355.8450722309951,12932.723
1355.8464611649704,12931.964
1355.8478500989463,12921.074
1355.8492390329232,12925.502
1355.8506279668998,12940.747
1355.8520169004107,12927.984
1355.853405834386,12891.315
1355.8547947683617,12925.744
1355.8561837023383,12916.699
1355.8575726363144,12932.095
1355.858961570291,12941.453
1355.8603505042668,12941.497
1355.861739438243,12926.244
1355.8631283717539,12912.366
1355.8645173057296,12917.424
1355.8659062397057,12939.585
1355.8672951736814,12923.684
1355.868684107658,12905.974
1355.870073041169,12931.951
1355.8714619751452,12938.661
1355.8728509091209,12949.902
1355.874239843097,12915.066
1355.875628776607,12910.226
1355.877017710584,12924.428
1355.8784066445608,12917.638
1355.8797955785365,12943.165
1355.881184512047,12935.33
1355.8825734460227,12944.512
1355.8839623799993,12935.718
1355.8853513135102,12942.539
1355.8867402474864,12922.907
1355.888129181462,12947.76
1355.8895181149726,12949.391
1355.8909070489492,12939.67
1355.892295982925,12951.998
1355.8936849164345,12942.696
1355.895073850411,12906.118
1355.8964627843877,12952.336
1355.8978517178987,12948.108
1355.8992406518748,12934.656
1355.9006295853844,12947.517
1355.902018519361,12922.824
1355.9034074533376,12933.423
1355.9047963868486,12922.117
1355.9061853208243,12935.907
1355.907574254334,12923.4795
1355.9089631883107,12914.206
1355.910352121822,12943.599
1355.9117410557972,12918.85
1355.9131299897729,12928.276
1355.9145189232838,12933.466
1355.9159078572604,12946.692
1355.9172967907714,12925.786
1355.9186857247466,12956.213
1355.9200746582571,12927.832
1355.9214635922337,12922.315
1355.9228525257447,12944.788
1355.9242414592557,12956.223
1355.925630393231,12907.304
1355.927019326741,12924.284
1355.9284082607176,12930.345
1355.929797194228,12937.924
1355.9311861282038,12933.726
1355.9325750617143,12946.53
1355.9339639952252,12935.855
1355.9353529292018,12962.061
1355.9367418627119,12931.265
1355.938130796688,12919.041
1355.9395197301985,12947.403
1355.9409086637095,12952.462
1355.942297597686,12892.118
1355.9436865311961,12945.541
1355.9450754647066,12911.465
1355.9464643986823,12944.747
1355.9478533321928,12930.887
1355.9492422657038,12950.113
1355.9506311996804,12930.796
1355.9520201331904,12939.657
1355.953409066701,12903.661
1355.954798000211,12935.417
1355.9561869341876,12935.873
1355.957575867698,12919.151
1355.9589648012081,12919.722
1355.960353734719,12935.597
1355.9617426686953,12933.285
1355.9631316022062,12921.646
1355.9645205357162,12926.482
1355.9659094692258,12943.992
1355.9672984032024,12931.856
1355.9686873367136,12930.182
1355.9700762702248,12933.237
1355.9714652037349,12907.413
1355.9728541372444,12897.883
1355.9742430707554,12925.394
1355.975632004732,12917.389
1355.9770209382425,12927.502
1355.9784098717525,12925.561
1355.979798805263,12921.268
1355.981187738774,12927.842
1355.982576672285,12899.403
1355.9839656057945,12921.295
1355.9853545397702,12942.505
1355.9867434732812,12937.064
1355.9881324067921,12930.462
1355.989521340303,12926.03
1355.9909102738127,12964.221
1355.9922992073232,12917.196
1355.9936881408341,12950.179
1355.995077074345,12927.995
1355.9964660078551,12928.392
1355.9978549413647,12921.896
1355.999243874876,12940.646
1356.000632808387,12918.849
1356.0020217418971,12913.453
1356.0034106754076,12909.463
1356.0047996089177,12957.779
1356.0061885424286,12933.496
1356.0075774759396,12938.618
1356.00896640945,12947.377
1356.01035534296,12915.489
1356.0117442764706,12943.832
1356.0131332099816,12918.463
1356.0145221434925,12918.121
1356.0159110770026,12914.613
1356.017300010513,12901.679
1356.0186889435574,12921.7295
1356.020077877068,12924.887
1356.0214668105789,12940.575
1356.022855744089,12913.948
1356.0242446775994,12969.038
1356.0256336111104,12933.753
1356.0270225446204,12902.946
1356.0284114781316,12908.8545
1356.0298004111762,12919.391
1356.0311893446867,12926.163
1356.0325782781977,12926.928
1356.0339672117077,12932.838
1356.0353561452187,12917.211
1356.0367450782635,12943.503
1356.038134011773,12920.594
1356.039522945284,12948.407
1356.040911878795,12911.957
1356.042300812305,12918.95
1356.0436897453499,12928.167
1356.04507867886,12928.251
1356.0464676123709,12947.016
1356.0478565458818,12956.724
1356.0492454789267,12931.109
1356.0506344124367,12910.771
1356.0520233459472,12915.755
1356.0534122789925,12913.827
1356.0548012125034,12925.22
1356.056190146013,12914.847
1356.057579079523,12912.106
1356.0589680125684,12933.496
1356.0603569460795,12961.2295
1356.0617458795907,12938.711
1356.0631348126346,12936.09
1356.0645237461447,12919.011
1356.06591267919,12945.293
1356.067301612701,12932.695
1356.0686905462114,12948.939
1356.0700794792554,12938.611
1356.0714684127663,12930.552
1356.0728573458116,12906.918
1356.0742462793216,12931.925
1356.0756352128321,12915.775
1356.0770241458765,12934.808
1356.0784130793875,12919.794
1356.0798020124328,12923.517
1356.0811909459433,12926.9
1356.0825798789876,12919.202
1356.0839688124981,12930.82
1356.0853577455434,12929.206
1356.0867466790544,12926.267
1356.0881356120983,12902.295
1356.0895245456086,12922.88
1356.090913478654,12942.394
1356.0923024121641,12913.618
1356.0936913452094,12922.512
1356.09508027872,12920.499
1356.0964692117643,12946.121
1356.0978581452753,12932.922
1356.09924707832,12931.932
1356.100636011831,12930.417
1356.1020249448754,12932.173
1356.103413878385,12941.156
1356.1048028114303,12938.9375
1356.1061917444756,12923.882
1356.1075806779866,12920.257
1356.1089696110314,12917.17
1356.1103585440753,12935.786
1356.1117474775863,12934.774
1356.1145253441416,12913.315
1356.1159142771864,12921.811
1356.1173032102308,12924.153
1356.118692143742,12916.333
1356.1200810767875,12937.947
1356.1214700098315,12929.984
1356.1228589433415,12938.933
1356.1242478763868,12935.471
1356.125636809432,12925.246
1356.1270257424774,12929.713
1356.128414675987,12912.709
1356.1298036090318,12939.65
1356.131192542077,12934.12
1356.1325814751224,12903.014
1356.1339704086324,12928.921
1356.1353593416763,12917.222
1356.1367482747216,12917.853
1356.138137207767,12933.784
1356.1395261412774,12939.09
1356.1409150743218,12935.3
1356.1423040073666,12915.651
1356.143692940412,12946.032
1356.1450818734572,12956.063
1356.1464708069673,12929.423
1356.147859740012,12915.36
1356.1492486730565,12948.57
1356.150637606102,12934.444
1356.1520265391475,12924.588
1356.153415472192,12920.541
1356.1548044052367,12925.444
1356.1561933387468,12940.466
1356.1575822717916,12928.158
1356.158971204837,12931.8955
1356.1603601378813,12924.369
1356.1617490709261,12933.769
1356.1631380039714,12924.227
1356.1645269370158,12930.49
1356.165915870061,12947.635
1356.167304803106,12937.753
1356.1686937361503,12945.802
1356.1700826691956,12934.761
1356.1714716022404,12925.918
1356.1728605352857,12934.147
1356.1742494683301,12918.059
1356.175638401374,12928.474
1356.1770273344193,12905.208
1356.1784162674646,12950.789
1356.1798052005095,12946.51
1356.1825830665987,12930.86
1356.183971999644,12926.183
1356.1853609326893,12939.938
1356.186749865734,12909.801
1356.1881387987785,12932.626
1356.1895277318233,12902.302
1356.1909166648686,12918.304
1356.192305597914,12940.614
1356.1936945309578,12921.72
1356.1950834640022,12941.74
1356.1964723970475,12950.867
1356.1978613300928,12938.182
1356.1992502626724,12940.291
1356.2006391957163,12931.001
1356.2020281287612,12936.522
1356.2034170618065,12921.329
1356.2048059948518,12926.059
1356.2061949278961,12912.213
1356.2089727935197,12918.116
1356.2103617265652,12971.871
1356.2117506596098,12926.4795
1356.2131395926547,12914.486
1356.214528525699,12924.068
1356.2186953243688,12938.022
1356.2200842574132,12924.182
1356.2214731899924,12943.215
1356.2228621230377,12914.582
1356.224251056083,12927.504
1356.2270289217065,12928.777
1356.228417854751,12930.17
1356.2298067877957,12933.3545
1356.231195720841,12947.839
1356.2325846534197,12929.664
1356.2339735864646,12912.011
1356.2353625195099,12932.973
1356.2367514520886,12920.769
1356.2381403851339,12912.605
1356.2395293181787,12934.843
1356.2409182507577,12924.228
1356.2436961168476,12933.951
1356.2450850494272,12935.697
1356.246473982472,12933.309
1356.2478629150503,12964.232
1356.2492518480956,12940.837
1356.2506407811409,12963.387
1356.2520297137196,12952.174
1356.2534186467644,12934.602
1356.2548075793432,12953.359
1356.258974378013,12941.777
1356.2603633110573,12936.305
1356.2617522436365,12923.59
1356.2631411766818,12929.71
1356.2645301092614,12931.458
1356.2659190423053,12958.49
1356.267307974884,12933.896
1356.2686969079293,12920.725
1356.2700858405092,12923.023
1356.2714747735547,12940.275
1356.272863706133,12937.667
1356.2742526391773,12941.516
1356.275641571757,12929.294
1356.2770305043366,12926.791
1356.2784194373814,12941.919
1356.2798083699597,12918.089
1356.281197303005,12938.4795
1356.2825862355846,12941.888
1356.283975168629,12918.419
1356.2853641012082,12927.989
1356.286753033787,12926.523
1356.2881419668322,12931.258
1356.2895308994118,12929.407
1356.2909198324567,12939.237
1356.2923087650354,12927.866
1356.2936976976146,12945.033
1356.2950866306599,12933.519
1356.2964755632395,12924.849
1356.2978644958182,12932.805
1356.299253428863,12947.763
1356.3006423614418,12934.349
1356.302031294021,12926.966
1356.3034202270662,12922.9375
1356.3048091596454,12910.487
1356.3061980922241,12935.393
1356.3075870248038,12943.749
1356.3089759578486,12893.128
1356.3103648904282,12928.922
1356.311753823007,12921.721
1356.3131427560518,12900.756
