time,flux
1854.604323989519,13558.285
1854.6057128703783,13554.653
1854.6071017512386,13529.605
1854.6084906316323,13526.903
1854.6098795124913,13541.858
1854.6112683933516,13524.898
1854.612657273746,13544.113
1854.6140461546047,13549.474
1854.6154350354643,13520.774
1854.6168239158583,13505.519
1854.6182127967177,13540.294
1854.6196016771123,13533.8
1854.6209905579717,13553.113
1854.6223794388306,13517.866
1854.623768319225,13527.898
1854.6251572000851,13529.544
1854.6265460804784,13524.723
1854.6279349613378,13526.12
1854.6293238421981,13561.587
1854.6307127225919,13529.63
1854.6321016034515,13540.882
1854.6334904838454,13501.535
1854.6348793647048,13521.382
1854.6362682450995,13540.178
1854.6376571259589,13542.02
1854.6390460063521,13549.373
1854.6404348872115,13520.274
1854.6418237676062,13532.658
1854.6432126484656,13528.484
1854.6446015288593,13548.935
1854.645990409719,13528.106
1854.647379290113,13537.076
1854.648768170973,13522.18
1854.650157051367,13546.087
1854.65154593176,13561.049
1854.65293481262,13534.767
1854.6543236930147,13550.225
1854.655712573874,13546.313
1854.657101454268,13544.8545
1854.658490334662,13569.599
1854.659879215522,13554.546
1854.661268095916,13562.822
1854.6626569767748,13543.598
1854.6640458571687,13531.092
1854.6654347375631,13533.898
1854.6668236184228,13535.46
1854.6682124988165,13516.554
1854.6696013792102,13535.955
1854.6709902600699,13547.892
1854.6723791404643,13535.665
1854.6737680208582,13526.486
1854.675156901717,13492.278
1854.6765457821116,13526.374
1854.6779346625062,13539.386
1854.6793235428993,13525.039
1854.680712423759,13541.546
1854.6821013041526,13532.125
1854.6834901845464,13548.425
1854.6848790654067,13547.095
1854.6862679458004,13539.094
1854.6876568261937,13537.724
1854.6890457065883,13542.452
1854.6904345869827,13551.374
1854.6918234678415,13534.058
1854.6932123482354,13541.695
1854.6946012286298,13549.336
1854.6959901090238,13532.083
1854.6973789894178,13535.013
1854.6987678702772,13544.478
1854.7001567506709,13510.32
1854.7015456310655,13558.752
1854.7029345114593,13527.735
1854.7043233918525,13521.626
1854.7057122722463,13523.854
1854.7071011531066,13545.334
1854.7084900335003,13532.248
1854.7098789138943,13529.433
1854.7112677942882,13550.956
1854.712656674682,13547.45
1854.7140455550766,13519.6
1854.7154344354703,13513.83
1854.7168233158636,13570.696
1854.718212196258,13535.733
1854.7196010766527,13565.908
1854.7209899570457,13557.152
1854.7223788379054,13521.195
1854.7237677182998,13535.0
1854.7251565986937,13564.74
1854.7265454790877,13534.88
1854.7279343594814,13517.073
1854.7293232398747,13528.064
1854.7307121202691,13513.565
1854.7321010006635,13549.257
1854.7334898810568,13519.5
1854.7348787614505,13551.056
1854.7362676418452,13539.953
1854.737656522239,13542.674
1854.7390454026329,13526.074
1854.7404342830268,13555.46
1854.7418231634206,13547.238
1854.7432120433496,13534.666
1854.7446009237433,13520.243
1854.7459898041366,13545.96
1854.7473786845303,13549.15
1854.748767564925,13518.61
1854.7501564453187,13534.178
1854.7515453257124,13570.164
1854.7529342061064,13532.02
1854.7543230865003,13515.804
1854.7557119668948,13546.006
1854.7571008472887,13544.242
1854.758489727216,13553.039
1854.7598786076105,13548.158
1854.7612674880052,13528.843
1854.7626563683984,13551.26
1854.7640452487922,13538.35
1854.7654341291868,13553.175
1854.7668230095812,13552.883
1854.7682118895095,13545.319
1854.7696007699026,13522.792
1854.7709896502965,13537.098
1854.772378530691,13556.9375
1854.773767411085,13538.187
1854.775156291013,13541.3125
1854.7765451714067,13549.144
1854.7779340518007,13532.755
1854.779322932195,13572.333
1854.7807118121234,13534.213
1854.7821006925165,13551.628
1854.783489572911,13548.7295
1854.7848784533057,13543.497
1854.7862673332331,13557.544
1854.787656213627,13528.996
1854.7890450940215,13540.159
1854.7904339744155,13539.249
1854.7918228543435,13533.724
1854.7932117347373,13555.219
1854.7946006151305,13552.915
1854.7959894950595,13523.581
1854.797378375454,13518.654
1854.798767255847,13538.322
1854.8001561357753,13508.933
1854.8015450161697,13557.461
1854.8029338965637,13550.223
1854.804322776492,13553.084
1854.8057116568857,13540.076
1854.8071005372794,13530.561
1854.8084894172084,13523.017
1854.8098782976022,13564.539
1854.8112671779954,13540.906
1854.8126560579235,13540.73
1854.8140449383181,13560.565
1854.8154338182462,13549.575
1854.8168226986402,13552.005
1854.8182115790341,13511.568
1854.8196004589622,13548.487
1854.8209893393569,13542.696
1854.822378219285,13538.9
1854.8237670996782,13533.843
1854.8251559800726,13546.735
1854.8265448600014,13566.9795
1854.8279337403947,13545.966
1854.8293226203227,13510.16
1854.8307115007174,13540.914
1854.8321003806454,13538.255
1854.8334892610394,13533.608
1854.8348781409677,13544.201
1854.8362670213608,13557.691
1854.8376559012897,13544.902
1854.8390447816842,13541.122
1854.8404336616118,13535.952
1854.8418225420055,13540.746
1854.8432114219345,13540.308
1854.8446003023282,13516.061
1854.8459891822565,13547.664
1854.8473780626505,13529.973
1854.8487669425785,13560.417
1854.8501558229732,13554.748
1854.8515447029013,13544.05
1854.8529335828289,13541.045
1854.8543224632233,13531.356
1854.855711343152,13519.953
1854.8571002235453,13528.318
1854.8584891034734,13512.07
1854.8598779838674,13518.914
1854.8612668637957,13538.729
1856.4015384924173,13538.443
1856.4029273779333,13547.013
1856.4043162634503,13533.144
1856.4057051489663,13519.363
1856.4070940344825,13513.444
1856.4084829199987,13521.322
1856.4098718055147,13533.555
1856.4112606910317,13520.948
1856.4126495765477,13528.12
1856.4140384620632,13501.475
1856.420982889645,13528.258
1856.422371775161,13527.689
1856.4237606606773,13536.033
1856.4251495461936,13524.498
1856.4265384317089,13553.648
1856.42792731676,13555.844
1856.4293162022768,13525.746
1856.4307050877924,13536.659
1856.4334828588253,13539.958
1856.4348717443413,13515.584
1856.4362606298573,13544.836
1856.437649514908,13547.635
1856.4390384004241,13562.526
1856.4404272859408,13528.314
1856.441816171457,13517.666
1856.4432050569724,13542.098
1856.444593942023,13530.996
1856.4459828275396,13521.367
1856.4473717130566,13538.856
1856.4487605985728,13564.513
1856.4501494836222,13556.17
1856.4515383691391,13547.167
1856.452927254656,13519.228
1856.4543161401716,13529.481
1856.455705025222,13541.065
1856.4570939107389,13527.102
1856.4584827962549,13535.722
1856.4598716813052,13559.664
1856.4612605668215,13561.382
1856.4626494523377,13531.545
1856.4640383373887,13539.059
1856.465427222905,13509.053
1856.4668161079546,13521.37
1856.4695938789876,13540.966
1856.4709827640381,13534.109
1856.4723716495541,13544.983
1856.4737605346045,13536.534
1856.4751494201207,13518.192
1856.4765383051717,13507.685
1856.477927190688,13531.254
1856.4793160762033,13517.145
1856.4807049612546,13544.196
1856.4820938467715,13536.749
1856.4834827318211,13512.183
1856.4848716173374,13557.524
1856.4862605023884,13528.243
1856.487649387439,13538.281
1856.489038272955,13518.583
1856.4904271580053,13593.821
1856.4918160435209,13559.77
1856.4932049285721,13499.73
1856.4945938140888,13532.755
1856.4959826991385,13541.597
1856.497371584189,13522.873
1856.4987604697058,13567.268
1856.5001493547563,13546.62
1856.5015382402726,13515.598
1856.502927125323,13503.956
1856.5043160103733,13544.721
1856.5057048958902,13517.392
1856.5070937809405,13517.195
1856.5084826659904,13522.338
1856.5098715515073,13519.764
1856.5112604365584,13516.292
1856.512649321608,13547.346
1856.5140382071243,13520.02
1856.5154270921748,13521.808
1856.5168159772252,13535.175
1856.5182048622764,13534.185
1856.5195937477924,13527.712
1856.5209826328423,13536.839
1856.5223715178934,13534.174
1856.5237604029444,13536.086
1856.5251492879943,13539.849
1856.5265381735103,13510.885
1856.5279270585615,13542.832
1856.529315943612,13529.108
1856.5307048286625,13534.092
1856.532093713713,13533.282
1856.5334825987627,13504.065
1856.5348714842794,13541.883
1856.5362603693306,13530.0205
1856.5376492543805,13561.336
1856.5390381394309,13513.393
1856.5404270244821,13530.374
1856.5418159095325,13522.823
1856.5432047945828,13548.36
1856.5445936796334,13551.715
1856.545982564684,13542.438
1856.547371449735,13515.675
1856.5487603347856,13519.208
1856.5501492198352,13510.191
1856.5515381048863,13544.923
1856.5529269899375,13533.919
1856.5543158749874,13530.867
1856.5557047600378,13533.724
1856.5570936450881,13525.365
1856.5584825301387,13532.385
1856.5598714151897,13542.827
1856.5612603002403,13520.911
1856.56264918529,13534.895
1856.5640380703412,13535.505
1856.5654269553925,13536.313
1856.5668158404421,13530.794
1856.5682047254927,13542.227
1856.569593610078,13521.476
1856.572371380179,13520.653
1856.5737602652293,13517.882
1856.5751491502792,13557.309
1856.5765380353305,13546.033
1856.5779269203817,13526.911
1856.5793158049664,13555.826
1856.5807046900168,13514.2
1856.5820935750673,13533.609
1856.5834824601184,13533.357
1856.5848713447033,13530.101
1856.586260229753,13495.077
1856.5876491148042,13521.353
1856.5890379998555,13546.951
1856.5904268844395,13538.114
1856.59181576949,13544.731
1856.593204654541,13536.616
1856.5945935395916,13499.09
1856.5959824241763,13511.079
1856.5973713092267,13523.831
1856.5987601942766,13547.581
1856.6001490788622,13541.581
1856.6015379639132,13551.665
1856.6029268489629,13515.196
1856.6043157335478,13529.574
1856.6057046185988,13528.869
1856.6070935031837,13530.078
1856.6084823882343,13541.985
1856.6098712732846,13521.454
1856.6112601578693,13543.806
1856.6126490429206,13507.092
1856.6140379275053,13514.207
1856.6154268125551,13539.613
1856.6168156971407,13516.991
1856.6182045821918,13506.261
1856.6195934667758,13532.413
1856.6209823518263,13531.555
1856.6223712364113,13531.375
1856.6237601214616,13495.138
1856.6265378910975,13522.626
1856.6293156607328,13519.838
1856.6307045453182,13516.011
1856.632093430368,13530.858
1856.6334823149527,13506.614
1856.6348711995383,13523.24
1856.6362600845887,13503.209
1856.6376489691736,13512.01
1856.6390378537585,13518.894
1856.6404267388089,13550.963
1856.6418156233945,13553.879
1856.6432045084448,13523.123
1856.644593393029,13547.394
1856.6459822776137,13516.937
1856.647371162665,13536.265
1856.6487600472497,13507.567
1856.6501489318343,13535.364
1856.6515378164192,13538.322
1856.6529267014698,13559.175
1856.6543155860552,13523.923
1856.65570447064,13532.373
1856.6584822402751,13508.804
1856.6598711248607,13506.543
1856.661260009445,13538.0625
1856.6626488940296,13492.154
1856.6640377786143,13523.086
1856.665426663665,13565.785
1856.6668155482503,13541.784
1856.6682044328352,13545.295
1856.6695933174192,13512.326
1856.6709822020048,13540.366
1856.6723710865904,13537.05
1856.6737599711744,13510.083
1856.675148856225,13516.94
1856.6765377408103,13526.461
1856.6779266253952,13500.865
1856.67931550998,13522.208
1856.6807043945646,13518.45
1856.6820932791495,13525.315
1856.6834821637349,13534.967
1856.6848710483198,13549.132
1856.6862599329038,13514.041
1856.689037702074,13567.927
1856.690426586659,13536.617
1856.691815471244,13535.868
1856.6932043558286,13550.12
1856.6945932404133,13523.281
1856.6959821249989,13529.028
1856.6973710095835,13492.479
1856.6987598941678,13529.512
1856.7001487787534,13535.965
1856.701537663339,13514.101
1856.7029265479227,13527.271
1856.7043154325077,13521.834
1856.7057043166276,13535.748
1856.7070932012125,13524.077
1856.7084820857972,13533.646
1856.7098709703819,13532.864
1856.7112598549668,13502.394
1856.7126487395522,13519.349
1856.7140376236714,13510.455
1856.7154265082563,13556.048
1856.716815392841,13513.789
1856.7182042774257,13548.296
1856.7195931620113,13533.14
1856.7209820461303,13503.014
1856.7251486998855,13515.299
1856.7265375840038,13546.409
1856.7279264685887,13508.788
1856.7293153531737,13555.516
1856.7307042377583,13514.919
1856.7320931218783,13506.974
1856.733482006463,13524.631
1856.7348708910472,13522.027
1856.736259775167,13508.5625
1856.7376486597523,13526.451
1856.7390375443365,13527.328
1856.7404264284555,13491.737
1856.7418153130411,13522.259
1856.7432041971601,13523.547
1856.744593081745,13517.528
1856.74598196633,13521.502
1856.747370850449,13506.027
1856.7515375037378,13547.402
1856.7529263878569,13550.368
1856.7543152724425,13528.605
1856.7557041565615,13511.344
1856.7570930411462,13523.973
1856.7584819252654,13512.951
1856.7598708098503,13526.915
1856.76125969397,13501.915
1856.762648578555,13551.888
1856.7640374626733,13551.932
1856.7654263472587,13521.66
1856.7668152313786,13518.188
1856.7682041159628,13498.018
1856.7695930000818,13508.1045
1856.7709818842018,13530.887
1856.7723707687865,13518.072
1856.7737596529055,13528.12
1856.7751485374904,13513.615
1856.7765374216087,13566.593
1856.7779263057287,13487.779
1856.7793151903143,13504.404
1856.7807040744326,13524.841
1856.7820929585519,13527.301
1856.7834818431372,13524.914
1856.7848707272565,13540.033
1856.7862596113755,13522.281
1856.7876484959602,13540.512
1856.7890373800794,13510.615
1856.7904262641991,13514.202
1856.7918151483184,13504.084
1856.7932040329024,13493.667
1856.7945929170216,13522.99
1856.7959818011414,13510.178
1856.7973706852606,13501.729
1856.7987595698455,13535.084
1856.8001484539645,13536.701
1856.8015373380836,13511.924
1856.8029262222035,13526.953
1856.8043151063225,13540.573
1856.805703990441,13520.252
1856.8070928750267,13487.606
1856.8084817591464,13528.325
1856.8098706432647,13520.198
1856.8126484115037,13546.808
1856.814037295623,13534.981
1856.8154261797422,13517.776
1856.8168150638612,13544.66
1856.8182039479798,13505.929
1856.8195928320995,13522.046
1856.8209817162192,13521.878
1856.8223706003378,13508.143
1856.8237594849224,13524.77
1856.8251483690424,13519.273
1856.8265372531614,13519.466
1856.8279261372807,13525.163
1856.8293150209342,13495.642
1856.8307039050533,13520.934
1856.8320927891732,13516.138
1856.8334816732922,13510.483
1856.8348705574108,13526.653
1856.8362594415305,13515.014
1856.8376483256504,13538.843
1856.8390372097688,13511.025
1856.840426093888,13507.675
1856.8418149780073,13516.232
1856.8432038621263,13547.202
1856.8445927462462,13503.056
1856.8459816303653,13510.898
1856.8473705140186,13511.311
1856.8487593981386,13527.958
1856.8501482822576,13525.15
1856.8515371663768,13493.068
1856.852926050496,13527.724
1856.8543149341494,13540.15
1856.8557038182694,13517.886
1856.8570927023884,13493.939
1856.858481586507,13534.717
1856.859870470626,13536.173
1856.8612593542803,13514.123
1856.8626482383993,13532.608
1856.8640371225183,13533.651
1856.8654260066376,13543.113
1856.8668148902912,13522.346
1856.8682037744109,13511.632
1856.86959265853,13519.448
1856.8709815421828,13575.096
1856.8723704263025,13527.12
1856.8737593104224,13524.879
1856.8751481940753,13505.32
1856.8765370781944,13538.843
1856.8779259623143,13519.038
1856.8793148459677,13519.334
1856.8807037300867,13504.039
1856.8820926137403,13507.592
1856.8834814978586,13526.324
1856.8848703819785,13525.235
1856.8862592656328,13534.519
1856.8876481497512,13526.757
1856.8890370334047,13531.242
1856.8904259175245,13519.387
1856.891814801178,13519.167
1856.893203685297,13503.838
1856.8945925689504,13511.173
1856.8959814530697,13502.901
1856.8973703367237,13523.521
1856.898759220843,13515.042
1856.9001481044957,13519.149
1856.9015369886156,13522.329
1856.9029258722699,13512.444
1856.9043147563882,13497.377
1856.9057036400418,13544.789
1856.9070925241608,13503.464
1856.9084814078142,13524.013
1856.9098702914685,13514.559
1856.9112591755875,13535.658
1856.9126480592404,13525.353
1856.9140369433603,13493.504
1856.9154258270144,13519.953
1856.916814710667,13513.353
1856.9182035947863,13518.935
1856.9195924784403,13519.591
1856.920981362094,13490.924
1856.9223702462132,13513.263
1856.9237591298665,13520.169
1856.9251480135194,13529.106
1856.9265368971735,13509.891
1856.9279257812932,13505.316
1856.929314664946,13523.301
1856.9307035485995,13498.501
1856.9320924322537,13513.828
1856.9334813163728,13516.934
1856.9348702000264,13498.965
