time,flux
2420.218076408391,2616.9026
2420.2183078885955,2606.7068
2420.2185393690324,2633.2117
2420.2187708492365,2606.897
2420.219002329441,2582.6064
2420.219233809645,2605.023
2420.2194652898493,2629.839
2420.2196967700534,2612.6675
2420.2199282502575,2602.7932
2420.2201597306944,2635.7334
2420.220391210899,2616.3066
2420.220622691103,2577.7493
2420.220854171307,2698.2344
2420.221085651511,2630.4507
2420.2213171317158,2637.3782
2420.2215486121527,2606.0574
2420.2217800923568,2555.639
2420.22201157256,2623.8132
2420.2222430527636,2637.7122
2420.222474532968,2619.1372
2420.2227060131722,2602.4265
2420.2229374933763,2601.194
2420.2231689738132,2666.785
2420.223400454017,2595.963
2420.2236319342205,2590.8335
2420.2238634144246,2642.296
2420.2240948946287,2607.9756
2420.224326374833,2648.3867
2420.224557855037,2608.2861
2420.2247893354743,2605.4973
2420.2250208156784,2618.6711
2420.2252522958825,2611.0215
2420.2254837760865,2634.6006
2420.225715256291,2612.4336
2420.225946736495,2601.74
2420.226178216932,2649.0737
2420.226409697136,2614.0818
2420.2266411773394,2593.1116
2420.2268726575435,2607.5054
2420.2271041377476,2668.481
2420.2273356179517,2626.9568
2420.2275670981558,2636.5347
2420.2277985785927,2606.7
2420.2280300587972,2596.3945
2420.2282615390013,2641.3022
2420.2284930192054,2599.5566
2420.2287244994095,2624.3315
2420.228955979614,2577.37
2420.22918746005,2614.28
2420.2294189402537,2652.6611
2420.229650420458,2577.769
2420.229881900662,2647.9128
2420.2301133808664,2633.4966
2420.2303448610705,2596.4387
2420.2305763412746,2637.3186
2420.2308078217116,2603.3596
2420.2310393019147,2631.1045
2420.231270782119,2674.9675
2420.231502262323,2617.8604
2420.231733742527,2616.0378
2420.231965222731,2587.446
2420.232196703168,2630.9944
2420.2324281833726,2655.955
2420.2326596635767,2607.9841
2420.2328911437808,2631.8604
2420.233122623985,2619.6309
2420.2333541041894,2595.8413
2420.2335855843935,2636.164
2420.2338170648304,2596.7368
2420.2340485450345,2608.2278
2420.2342800252386,2597.3193
2420.2345115054427,2601.6526
2420.2347429856472,2587.9973
2420.234974465851,2592.023
2420.235205946054,2623.309
2420.235437426491,2595.9229
2420.2356689066946,2572.1409
2420.2359003868983,2636.7275
2420.2361318671024,2637.1912
2420.2363633473065,2641.63
2420.2365948275105,2611.3635
2420.2368263079475,2609.113
2420.237057788152,2611.1218
2420.237289268356,2614.8206
2420.23752074856,2625.8657
2420.2377522287647,2576.047
2420.237983708969,2582.6362
2420.238215189173,2619.5525
2420.23844666961,2639.184
2420.238678149814,2609.7112
2420.238909630018,2619.4
2420.2391411102226,2602.596
2420.2393725904267,2630.4756
2420.239604070631,2580.315
2420.239835550835,2614.47
2420.2400670312713,2609.9065
2420.240298511475,2579.0908
2420.2405299916786,2595.862
2420.240761471882,2636.8308
2420.240992952086,2598.995
2420.24122443229,2601.1257
2420.2414559127274,2583.0427
2420.2416873929315,2587.5317
2420.2419188731355,2635.7354
2420.24215035334,2602.487
2420.242381833544,2580.8157
2420.2426133137483,2598.9202
2420.2428447939524,2624.1733
2420.2430762743893,2630.4714
2420.2433077545934,2619.4268
2420.243539234798,2635.0786
2420.243770715002,2635.854
2420.244002195206,2581.8762
2420.24423367541,2614.641
2420.244465155614,2604.1133
2420.2446966360503,2638.2397
2420.2449281162544,2597.975
2420.2451595964585,2621.662
2420.2453910766626,2624.4744
2420.245622556867,2587.7449
2420.2458540370712,2615.351
2420.246085517508,2611.87
2420.2463169977113,2631.8762
2420.2465484779154,2615.2625
2420.2467799581195,2605.2112
2420.2470114383236,2612.453
2420.2472429185277,2603.1062
2420.247474398732,2602.3958
2420.2477058791687,2615.16
2420.2479373593733,2650.7805
2420.2481688395774,2611.189
2420.2484003197815,2584.5742
2420.2486317999856,2585.6409
2420.24886328019,2571.4778
2420.2490947603933,2631.123
2420.2493262408298,2607.127
2420.249557721034,2598.6394
2420.249789201238,2637.9023
2420.2500206814425,2645.2905
2420.2502521616466,2619.815
2420.2504836418507,2577.485
2420.2507151220548,2631.9187
2420.2509466024917,2584.8186
2420.2511780826962,2615.5999
2420.2514095629003,2647.2314
2420.2516410431044,2644.383
2420.251872523308,2570.692
2420.2521040035112,2566.138
2420.2523354839486,2606.9512
2420.2525669641527,2669.4854
2420.252798444357,2601.6875
2420.253029924561,2639.6406
2420.2532614047655,2550.1516
2420.2534928849686,2626.3003
2420.2537243651723,2561.9912
2420.253955845609,2637.0312
2420.2541873258133,2582.6768
2420.254418806018,2622.0566
2420.254650286222,2580.2195
2420.254881766426,2669.5286
2420.25511324663,2594.3335
2420.255344726834,2570.193
2420.2555762072716,2645.6072
2420.2558076874757,2619.6829
2420.25603916768,2647.4033
2420.256270647884,2651.415
2420.2565021280884,2599.9568
2420.2567336082925,2620.7222
2420.2569650884966,2608.032
2420.2571965689335,2605.135
2420.2574280491376,2596.2039
2420.2576595293413,2647.4446
2420.257891009545,2634.0105
2420.258122489748,2599.4446
2420.2583539699517,2614.064
2420.2585854503886,2629.283
2420.258816930593,2581.83
2420.2590484107973,2627.926
2420.2592798910014,2545.0693
2420.2595113712055,2604.5989
2420.2597428514096,2626.515
2420.259974331614,2670.0466
2420.260205812051,2613.954
2420.260437292255,2612.5322
2420.260668772459,2608.6348
2420.2609002526638,2606.7031
2420.261131732868,2600.0984
2420.261363213072,2642.432
2420.261594693276,2595.2324
2420.261826173713,2648.0798
2420.262057653917,2603.8608
2420.2622891341216,2615.1892
2420.2625206143252,2634.0835
2420.2627520945284,2586.6545
2420.2629835747325,2666.187
2420.2632150549366,2670.7424
2420.2634465353735,2633.9702
2420.2636780155767,2637.3896
2420.263909495781,2639.417
2420.264140975985,2635.598
2420.2643724561894,2619.3464
2420.2646039363935,2574.361
2420.2648354165976,2623.8142
2420.2650668970346,2632.8257
2420.265298377239,2610.2002
2420.265529857443,2603.3884
2420.2657613376473,2637.317
2420.2659928178514,2665.8267
2420.2662242980555,2614.6133
2420.2664557782596,2616.6094
2420.266687258697,2634.4412
2420.2669187389006,2601.3662
2420.2671502191038,2615.5142
2420.267381699308,2611.711
2420.267613179512,2563.1633
2420.2678446597165,2620.8928
2420.2680761401534,2620.9233
2420.2683076203575,2613.2222
2420.268539100562,2608.481
2420.268770580766,2615.6648
2420.2690020609693,2647.3567
2420.269233541173,2593.1643
2420.269465021377,2547.152
2420.2696965018145,2624.243
2420.2699279820185,2564.7576
2420.2701594622226,2641.9795
2420.2703909424267,2604.6775
2420.270622422631,2618.3848
2420.270853902835,2637.7964
2420.2710853830395,2601.4685
2420.2713168634764,2619.1104
2420.27154834368,2616.9639
2420.271779823883,2595.566
2420.2720113040873,2625.8625
2420.272242784292,2620.1729
2420.272474264496,2624.831
2420.2727057447,2585.6482
2420.2729372251374,2670.4402
2420.2731687053415,2616.752
2420.2734001855456,2632.5374
2420.2736316657497,2596.0596
2420.273863145954,2621.0896
2420.274094626158,2618.2812
2420.2743261063624,2613.8271
2420.2745575867993,2625.4285
2420.274789067003,2578.1982
2420.275020547206,2653.1492
2420.2752520274103,2631.359
2420.275483507615,2550.8843
2420.275714987819,2638.5767
2420.2759464680225,2601.9976
2420.2761779484586,2669.39
2420.2764094286626,2598.3828
2420.276640908867,2644.1992
2420.2768723890713,2591.3665
2420.2771038692754,2627.1272
2420.2773353494795,2583.3228
2420.277566829684,2627.4302
2420.277798310121,2619.0354
2420.278029790325,2573.365
2420.278261270529,2608.749
2420.278492750733,2637.9995
2420.2787242309378,2616.7502
2420.278955711142,2622.1067
2420.279187191346,2611.0027
2420.279418671783,2656.6345
2420.2796501519874,2595.1526
2420.2798816321915,2618.1914
2420.2801131123956,2582.6912
2420.2803445925997,2655.3396
2420.2805760728024,2595.5002
2420.280807553005,2612.3987
2420.2810390334425,2622.4502
2420.2812705136466,2637.9778
2420.2815019938507,2597.9622
2420.281733474055,2581.336
2420.2819649542594,2610.9136
2420.2821964344635,2628.799
2420.2824279149004,2599.467
2420.2826593951045,2582.7144
2420.2828908753086,2658.3918
2420.283122355513,2619.3242
2420.283353835717,2609.3445
2420.2835853159213,2610.498
2420.2838167961254,2568.4475
2420.2840482765628,2624.451
2420.284279756767,2639.2612
2420.284511236971,2575.5579
2420.284742717175,2624.7651
2420.2849741973782,2595.418
2420.2852056775823,2588.6245
2420.2854371577864,2615.7825
2420.2856686382233,2583.0522
2420.2859001184274,2626.2979
2420.2861315986306,2615.274
2420.2863630788347,2634.104
2420.286594559039,2610.955
2420.286826039243,2575.4036
2420.287057519447,2639.8606
2420.287288999884,2582.7551
2420.2875204800885,2637.9312
2420.2877519602926,2619.9612
2420.2879834404966,2593.9636
2420.2882149207007,2653.2512
2420.2884464009053,2600.0396
2420.2886778811094,2584.765
2420.2889093615463,2615.5115
2420.2891408417504,2583.5105
2420.2893723219545,2578.3896
2420.289603802158,2585.8232
2420.2898352823618,2596.0505
2420.290066762566,2565.8557
2420.29029824277,2610.1152
2420.290529723207,2599.8235
2420.290761203411,2628.1614
2420.2909926836155,2605.9172
2420.2912241638196,2637.6152
2420.2914556440237,2574.148
2420.2916871242282,2617.6685
2420.2919186044314,2611.9
2420.292150084868,2599.7388
2420.292381565072,2607.0413
2420.292613045276,2605.1484
2420.2928445254806,2634.7446
2420.2930760056847,2622.4832
2420.293307485889,2589.6738
2420.293538966093,2591.9214
2420.29377044653,2636.4612
2420.2940019267335,2601.2595
2420.294233406937,2612.088
2420.294464887141,2639.5251
2420.2946963673453,2653.2312
2420.2949278475494,2626.228
2420.2951593277535,2626.4756
2420.295390808191,2617.5366
2420.295622288395,2611.0222
2420.295853768599,2628.585
2420.2960852488036,2622.004
2420.2963167290077,2639.1345
2420.296548209212,2607.6155
2420.296779689416,2602.9133
2420.297011169853,2597.9084
2420.297242650057,2600.1372
2420.2974741302614,2596.2175
2420.297705610465,2598.3757
2420.2979370906683,2633.8613
2420.2981685708723,2644.6108
2420.298400051076,2622.1868
2420.2986315315125,2575.43
2420.2988630117165,2640.247
2420.2990944919206,2617.7483
2420.2993259721247,2648.279
2420.299557452329,2624.1394
2420.2997889325334,2613.664
2420.3000204127375,2649.0828
2420.3002518931744,2590.632
2420.300483373379,2636.5396
2420.300714853583,2631.9807
2420.300946333787,2605.0996
2420.301177813991,2627.8513
2420.3014092941953,2603.237
2420.3016407743994,2597.118
2420.301872254837,2631.1704
2420.302103735041,2606.876
2420.302335215245,2596.5076
2420.302566695449,2577.8994
2420.3027981756536,2615.5186
2420.303029655857,2643.224
2420.30326113606,2616.4797
2420.303492616496,2613.8203
2420.3037240967,2597.1057
2420.303955576904,2585.294
2420.3041870571087,2611.0466
2420.304418537313,2601.9927
2420.304650017517,2612.294
2420.3048814977215,2616.2798
2420.3051129781584,2627.4307
2420.3053444583625,2629.1794
2420.3055759385666,2617.3623
2420.3058074187707,2628.1873
2420.3060388989747,2643.2825
2420.3062703791793,2609.8093
2420.3065018593834,2580.485
2420.3067333398203,2594.0022
2420.3069648200244,2631.7827
2420.307196300229,2593.1477
2420.307427780432,2622.1636
2420.307659260636,2610.3848
2420.30789074084,2617.636
2420.308122221044,2654.2605
2420.3083537014813,2597.6592
2420.3085851816854,2599.574
2420.3088166618895,2596.9011
2420.3090481420927,2610.7356
2420.3092796222963,2575.3708
2420.309511102501,2595.5693
2420.309742582705,2602.2773
2420.309974063142,2563.3044
2420.310205543346,2558.3054
2420.31043702355,2666.8591
2420.3106685037546,2614.6465
2420.3108999839587,2591.14
2420.311131464163,2597.6626
2420.311362944367,2623.832
2420.3115944248043,2628.5566
2420.3118259050084,2612.772
2420.3120573852116,2586.7522
2420.312288865415,2622.9084
2420.3125203456193,2607.637
2420.312751825824,2570.342
2420.312983306028,2628.3792
2420.313214786465,2620.9912
2420.313446266669,2601.9465
2420.313677746873,2584.4758
2420.3139092270776,2620.3247
2420.3141407072817,2594.8396
2420.314372187486,2655.251
2420.31460366769,2617.4343
2420.3148351481263,2596.745
2420.31506662833,2637.8599
2420.315298108534,2619.2412
2420.315529588738,2614.694
2420.3157610689423,2614.5708
2420.315992549147,2592.2107
2420.316224029351,2597.5652
2420.316455509787,2591.2844
2420.3166869899906,2609.4473
2420.3169184701947,2646.8384
2420.317149950399,2620.6338
2420.3173814306033,2618.5398
2420.3176129108074,2623.9243
2420.3178443910115,2624.47
2420.3180758712156,2612.7424
2420.3183073516525,2603.9739
2420.318538831857,2541.9128
2420.318770312061,2636.0107
2420.319001792265,2631.8647
2420.31923327247,2576.9155
2420.319464752674,2622.2185
2420.319696232878,2541.3997
2420.319927713315,2571.4849
2420.320159193519,2655.9011
2420.3203906737226,2551.4255
2420.3206221539263,2621.9202
2420.3208536341303,2613.091
2420.3210851143335,2615.068
2420.321316594537,2625.655
2420.3215480749745,2627.0654
2420.3217795551786,2608.3628
2420.3220110353827,2591.9163
2420.322242515587,2544.0828
2420.322473995791,2606.53
2420.322705475995,2586.6682
2420.3229369561996,2569.3782
2420.3231684366365,2643.7869
2420.3233999168406,2596.8066
2420.323631397045,2604.7292
2420.323862877249,2603.7507
2420.3240943574533,2624.9646
2420.3243258376574,2592.3323
2420.3245573178615,2630.5088
2420.3247887982984,2617.4805
2420.325020278503,2570.9458
2420.325251758707,2630.5317
2420.3254832389107,2611.2593
2420.325714719114,2626.7534
2420.325946199318,2585.2349
2420.326177679522,2619.3557
2420.326409159958,2622.0637
2420.326640640162,2623.722
2420.3268721203663,2597.2986
2420.3271036005704,2591.7686
2420.327335080775,2601.695
2420.327566560979,2590.5771
2420.327798041183,2632.0017
2420.3280295216205,2605.6882
2420.3282610018246,2596.5947
2420.3284924820287,2600.975
2420.3287239622327,2653.6294
2420.328955442437,2619.6929
2420.329186922641,2657.532
2420.3294184028455,2648.6372
2420.3296498832824,2605.6907
2420.329881363486,2624.5754
2420.330112843689,2593.7522
2420.3303443238933,2635.688
2420.330575804098,2611.3328
2420.330807284302,2659.4397
2420.331038764506,2669.151
2420.331270244943,2620.0608
2420.3315017251475,2636.723
2420.3317332053507,2581.823
2420.3319646855543,2614.7866
2420.3321961657584,2627.7957
2420.332427645963,2585.9114
2420.332659126167,2615.882
2420.332890606604,2676.621
2420.333122086808,2576.075
2420.333353567012,2630.3567
2420.3335850472163,2586.7207
2420.333816527421,2568.7097
2420.334048007625,2578.6875
2420.334279487829,2585.9607
2420.3345109682655,2623.5256
2420.3347424484687,2616.5354
2420.334973928673,2611.5845
2420.3352054088773,2562.4507
2420.3354368890814,2655.9382
2420.3356683692855,2622.9753
2420.33589984949,2594.5476
2420.336131329927,2605.3772
2420.336362810131,2598.4
2420.336594290335,2657.283
2420.3368257705392,2624.7222
2420.337057250744,2614.8953
2420.337288730948,2579.4768
2420.3375202111515,2629.276
2420.3377516913547,2635.4204
2420.3379831717916,2592.5632
2420.338214651996,2619.3188
2420.3384461322003,2626.7576
2420.3386776124044,2630.8215
2420.338909092608,2628.5632
2420.339140572811,2625.4414
2420.3393720530157,2631.223
2420.3396035334526,2619.9583
2420.3398350136567,2586.0112
2420.340066493861,2612.3535
2420.3402979740654,2635.3481
2420.3405294542695,2608.4302
2420.3407609344736,2557.673
2420.3409924146777,2581.6094
2420.3412238951146,2633.738
2420.341455375319,2600.54
2420.341686855523,2561.3132
2420.3419183357273,2628.845
2420.3421498159314,2611.5095
2420.342381296136,2626.3855
2420.34261277634,2630.932
2420.342844256777,2625.6538
2420.343075736981,2581.3987
2420.3433072171842,2631.6138
2420.3435386973874,2600.4158
2420.343770177591,2629.707
2420.344001657795,2614.577
2420.3442331379993,2617.2012
2420.344464618436,2587.5808
2420.3446960986407,2618.624
2420.344927578845,2584.8582
2420.345159059049,2582.2815
2420.345390539253,2621.223
2420.345622019457,2637.387
2420.3458534996616,2601.7212
2420.3460849800986,2607.0571
2420.3463164603027,2603.741
2420.3465479405068,2596.7659
2420.3467794207113,2615.2576
2420.3470109009154,2630.412
2420.3472423811195,2679.5574
2420.3474738613236,2622.6172
2420.3477053417605,2622.5984
2420.347936821964,2558.188
2420.348168302168,2629.2773
2420.348399782372,2592.7637
2420.348631262576,2606.29
2420.348862742779,2597.9897
2420.3490942229832,2606.2046
2420.34932570342,2595.3752
2420.3495571836243,2584.0598
2420.3497886638283,2657.1396
2420.3500201440324,2651.5364
2420.3502516242365,2633.4639
2420.350483104441,2606.0388
2420.350714584645,2643.0967
2420.350946065082,2568.2954
2420.3511775452866,2648.0144
2420.3514090254907,2647.508
2420.351640505695,2602.448
2420.351871985899,2626.41
2420.352103466103,2589.0854
2420.352334946307,2560.7856
2420.352566426744,2567.022
2420.352797906947,2594.0938
2420.3530293871513,2615.7166
2420.3532608673554,2589.9026
2420.3534923475595,2629.3093
2420.353723827764,2583.4434
2420.353955307968,2562.1716
2420.3541867881722,2588.7922
2420.3544182686096,2634.6592
2420.354649748813,2631.7666
2420.3548812290164,2653.11
2420.3551127092205,2595.444
2420.3553441894246,2625.4546
2420.355575669629,2605.8179
2420.3558071498333,2583.3333
2420.35603863027,2561.1682
2420.3562701104743,2610.6138
2420.3565015906784,2603.4802
2420.3567330708825,2661.1199
2420.3569645510865,2601.1785
2420.3571960312897,2624.7158
2420.357427511494,2605.239
2420.3576589919307,2609.6672
2420.357890472135,2623.2957
2420.3581219523394,2629.8606
2420.3583534325435,2612.7468
2420.3585849127476,2593.0176
2420.3588163929517,2576.49
2420.359047873156,2568.124
2420.359279353593,2576.0815
2420.3595108337972,2559.2246
2420.3597423140013,2629.6602
2420.3599737942054,2629.2893
2420.36020527441,2583.3413
2420.3604367546136,2577.6455
2420.360668234817,2608.1155
