time,flux
2475.601851546319,30785.67
2475.6032405747587,30745.738
2475.604629603083,30792.367
2475.606018631523,30793.182
2475.607407659963,30800.506
2475.608796688403,30742.135
2475.610185716843,30750.863
2475.611574745167,30795.22
2475.612963773607,30766.195
2475.614352802048,30749.459
2475.6157418303724,30793.527
2475.617130858813,30814.291
2475.618519887253,30776.805
2475.6199089155775,30798.611
2475.621297944017,30780.668
2475.62268697234,30794.658
2475.624076000781,30776.424
2475.6254650291044,30788.023
2475.626854057429,30768.877
2475.6282430858687,30784.988
2475.629632114193,30764.045
2475.6310211425166,30779.06
2475.632410170957,30806.578
2475.6337991992814,30791.45
2475.6351882276062,30829.883
2475.6365772559293,30778.65
2475.6379662842523,30796.268
2475.6393553125768,30774.168
2475.6407443410167,30822.709
2475.642133369341,30787.271
2475.6435223976646,30774.658
2475.644911425989,30810.105
2475.6463004543125,30761.209
2475.6476894826365,30755.91
2475.649078510844,30794.736
2475.650467539167,30785.787
2475.651856567491,30760.535
2475.6532455958154,30784.549
2475.65463462414,30804.203
2475.656023652347,30763.426
2475.6574126806713,30812.037
2475.658801708995,30797.299
2475.660190737319,30771.592
2475.6615797655263,30795.736
2475.6629687938507,30777.807
2475.664357822058,30824.41
2475.665746850381,30796.807
2475.6671358785875,30799.47
2475.668524906912,30754.121
2475.669913935119,30811.225
2475.671302963444,30761.945
2475.6726919916523,30783.371
2475.674081019976,30750.41
2475.675470048184,30794.41
2475.676859076391,30816.209
2475.678248104599,30779.455
2475.679637132922,30754.43
2475.6810261611286,30783.22
2475.6824151893356,30797.475
2475.6838042175436,30783.275
2475.6851932457507,30772.61
2475.6865822739587,30780.924
2475.687971302166,30783.904
2475.6893603303743,30779.582
2475.6907493585827,30790.08
2475.69213838679,30771.643
2475.693527414997,30734.43
2475.694916443204,30768.45
2475.696305471411,30771.201
2475.6976944996186,30760.611
2475.699083527826,30779.906
2475.700472556033,30779.207
2475.701861584125,30761.508
2475.703250612332,30792.938
2475.70463964054,30790.63
2475.7060286686306,30784.006
2475.707417696839,30791.062
2475.7088067250465,30806.816
2475.710195753137,30758.215
2475.7115847813443,30749.498
2475.7129738094354,30808.148
2475.714362837643,30788.078
2475.7157518657336,30721.93
2475.7171408939416,30814.766
2475.7185299220323,30788.365
2475.719918950124,30798.186
2475.721307978331,30781.219
2475.7226970064216,30755.357
2475.7240860345123,30764.668
2475.725475062603,30774.75
2475.7268640908114,30788.908
2475.7282531189035,30799.408
2475.729642146994,30792.234
2475.731031175085,30780.809
2475.7324202031764,30812.248
2475.733809231267,30766.771
2475.7351982593586,30780.691
2475.7365872874493,30769.56
2475.73797631554,30811.076
2475.7393653436307,30749.451
2475.7407543717213,30831.46
2475.742143399813,30768.113
2475.7435324279036,30809.611
2475.7449214559956,30792.424
2475.746310483971,30790.664
2475.747699512062,30763.518
2475.7490885401526,30780.945
2475.750477568244,30776.81
2475.751866596218,30776.469
2475.753255624308,30802.713
2475.7546446522833,30767.902
2475.756033680374,30800.719
2475.7574227084656,30782.668
2475.75881173644,30830.242
2475.7602007645314,30762.379
2475.7615897925057,30779.64
2475.762978820597,30728.066
2475.764367848572,30790.01
2475.7657568765467,30815.912
2475.7671459046373,30825.111
2475.7685349326116,30805.088
2475.7699239605868,30773.113
2475.771312988561,30796.252
2475.7727020166526,30822.473
2475.774091044627,30758.072
2475.775480072602,30800.773
2475.7768691005763,30778.373
2475.778258128551,30831.691
2475.7796471565257,30778.93
2475.7810361844995,30793.768
2475.782425212474,30842.695
2475.7838142404494,30802.193
2475.7852032684245,30755.818
2475.786592296399,30766.422
2475.787981324374,30769.037
2475.789370352348,30797.936
2475.7907593803234,30803.664
2475.7921484082976,30780.295
2475.7935374361564,30770.717
2475.7949264641297,30815.672
2475.796315492104,30744.654
2475.7977045200782,30761.701
2475.799093547937,30778.074
2475.800482575912,30823.855
2475.801871603771,30784.13
2475.803260631746,30794.111
2475.804649659604,30767.383
2475.806038687579,30802.236
2475.807427715437,30767.62
2475.808816743412,30838.867
2475.8102057712695,30789.002
2475.8115947992433,30806.76
2475.812983827101,30766.39
2475.81437285496,30817.258
2475.815761882934,30767.871
2475.817150910793,30786.33
2475.8185399386507,30780.486
2475.81992896651,30797.055
2475.8213179944855,30792.682
2475.8227070223434,30769.53
2475.824096050201,30781.826
2475.825485078059,30774.074
2475.826874105917,30757.7
2475.8282631337747,30782.016
2475.8296521616335,30782.469
2475.8310411894913,30817.318
2475.83243021735,30808.422
2475.833819245208,30796.27
2475.8352082730667,30794.4
2475.8365973009245,30815.428
2475.8379863286673,30791.264
2475.8393753565256,30853.572
2475.8407643843834,30774.588
2475.8421534122413,30790.791
2475.843542439983,30807.273
2475.8449314678414,30777.691
2475.8463204956993,30780.607
2475.8477095234416,30816.504
2475.8490985512994,30783.518
2475.850487579042,30800.9
2475.8518766068996,30785.492
2475.853265634641,30767.916
2475.854654662499,30799.982
2475.856043690241,30802.951
2475.8574327181,30814.451
2475.8588217458423,30757.062
2475.8602107737,30775.654
2475.8615998014416,30783.297
2475.862988829184,30780.744
2475.8643778569253,30764.055
2475.865766884784,30802.16
2475.8671559125255,30783.434
2475.868544940267,30775.852
2475.8699339680084,30818.363
2475.87132299575,30752.23
2475.872712023492,30781.023
2475.8741010512335,30803.285
2475.8754900789763,30774.217
2475.8768791067187,30808.29
2475.8782681344605,30803.969
2475.879657162202,30766.498
2475.8810461899443,30782.154
2475.8824352176853,30812.613
2475.8838242454262,30791.688
2475.8852132731686,30781.873
2475.88660230091,30775.21
2475.887991328536,30778.059
2475.8893803562773,30785.164
2475.8907693840197,30809.39
2475.8921584116447,30807.295
2475.893547439387,30796.225
2475.8949364671294,30776.88
2475.8963254947553,30809.035
2475.8977145224962,30801.494
2475.899103550121,30779.73
2475.900492577863,30774.828
2475.901881605488,30796.611
2475.9032706332305,30840.297
2475.9046596608555,30760.26
2475.906048688598,30815.736
2475.907437716223,30798.693
2475.9088267438483,30759.025
2475.91021577159,30804.268
2475.911604799215,30791.596
2475.912993826841,30798.225
2475.914382854466,30829.014
2475.915771882092,30803.16
2475.9171609098335,30841.56
2475.9185499374594,30791.93
2475.9199389650844,30791.982
2475.9213279927103,30783.25
2475.9227170203353,30777.709
2475.9241060479612,30760.096
2475.9254950755862,30814.777
2475.926884103211,30794.916
2475.9282731308354,30794.734
2475.9296621584613,30810.52
2475.931051186087,30819.736
2475.9324402135967,30810.371
2475.9338292412226,30773.11
2475.9352182688476,30784.473
2475.9366072964735,30784.896
2475.937996323982,30770.766
2475.939385351608,30796.23
2475.9407743792326,30757.898
2475.9421634067407,30748.172
2475.9435524343658,30819.229
2475.9449414618753,30778.09
2475.9463304895003,30776.047
2475.947719517126,30773.125
2475.9491085446357,30797.86
2475.950497572145,30770.11
2475.951886599771,30763.943
2475.9532756272797,30806.191
2475.9546646549056,30787.021
2475.9560536824138,30776.314
2475.957442709922,30759.982
2475.958831737547,30778.082
2475.9602207650564,30804.396
2475.961609792565,30794.418
2475.9629988200745,30810.31
2475.964387847583,30829.611
2475.965776875209,30802.543
2475.9671659027185,30748.773
2475.968554930228,30766.146
2475.9699439577375,30781.232
2475.9713329852457,30786.69
2475.972722012754,30775.637
2475.974111040263,30789.326
2475.975500067772,30780.092
2475.9768890952805,30785.848
2475.9782781226736,30749.451
2475.979667150182,30725.152
2475.9810561776917,30768.068
2475.9824452052003,30781.816
2475.98383423271,30795.197
2475.9852232601015,30764.602
2475.9866122876106,30766.678
2475.98800131512,30769.941
2475.989390342513,30800.936
2475.9907793700218,30773.592
2475.9921683975303,30737.992
2475.9935574249234,30793.04
2475.994946452432,30785.637
2475.996335479825,30826.734
2475.9977245073337,30771.246
2475.999113534727,30750.227
2476.0005025621185,30810.31
2476.0018915896267,30820.201
2476.0032806170198,30813.53
2476.0046696445293,30753.928
2476.0060586719223,30770.639
2476.007447699315,30779.605
2476.0088367267076,30788.744
2476.010225754216,30761.398
2476.0116147816093,30804.39
2476.0130038090015,30810.346
2476.0143928363937,30759.34
2476.015781863786,30802.486
2476.017170891178,30802.64
2476.018559918571,30821.24
2476.0199489459633,30799.902
2476.0213379733564,30811.205
2476.0227270007485,30778.877
2476.0241160281416,30790.062
2476.0255050555347,30761.104
2476.026894082928,30785.256
2476.02828311032,30782.906
2476.029672137712,30790.361
2476.031061164988,30793.498
2476.03245019238,30791.441
2476.033839219773,30825.182
2476.035228247049,30762.508
2476.036617274442,30781.713
2476.0380063018342,30803.012
2476.0393953291104,30781.803
2476.040784356503,30757.98
2476.042173383896,30764.168
2476.043562411173,30829.254
2476.044951438565,30769.662
2476.046340465841,30745.99
2476.0477294931165,30772.75
2476.0491185205096,30784.398
2476.0505075477854,30798.658
2476.0518965751785,30786.537
2476.0532856024543,30790.816
2476.054674629731,30795.363
2476.056063657123,30770.975
2476.057452684399,30780.764
2476.0588417116746,30782.51
2476.060230738951,30812.955
2476.061619766228,30787.303
2476.0630087935037,30826.184
2476.064397820897,30737.348
2476.0657868481726,30764.527
2476.0671758754493,30791.992
2476.068564902725,30794.492
2476.0699539300017,30809.316
2476.0713429572775,30830.504
2476.0727319845537,30751.557
2476.0741210117126,30769.404
2476.0755100389883,30798.629
2476.076899066264,30813.686
2476.078288093541,30747.537
2476.0796771208175,30799.031
2476.081066148094,30775.668
2476.0824551752544,30748.79
2476.08384420253,30794.988
2476.085233229807,30783.607
2476.086622256966,30804.3
2476.088011284242,30791.594
2476.0894003114004,30759.809
2476.090789338677,30802.639
2476.092178365953,30760.887
2476.093567393113,30800.062
2476.094956420389,30803.072
2476.096345447549,30807.533
2476.0977344747093,30837.79
2476.099123501986,30804.324
2476.1005125291463,30779.705
2476.101901556422,30771.043
2476.1032905835814,30806.68
2476.1046796107403,30783.43
2476.1060686379,30751.379
2476.107457665176,30759.996
2476.108846692336,30807.191
2476.1102357194954,30791.389
2476.1116247466557,30787.895
2476.113013773815,30811.39
2476.1144028009753,30776.986
2476.1157918281356,30753.93
2476.117180855296,30781.037
2476.118569882455,30761.588
2476.1199589096145,30804.014
2476.121347936774,30763.844
2476.122736963933,30782.73
2476.1241259910935,30806.008
2476.125515018253,30790.684
2476.126904045413,30807.783
2476.1282930725724,30781.82
2476.1296820996163,30806.06
2476.1310711267756,30819.332
2476.132460153935,30792.045
2476.133849180978,30787.336
2476.135238208138,30756.275
2476.1366272352984,30752.729
2476.138016262342,30783.13
2476.1394052895016,30803.57
2476.1407943165445,30806.69
2476.142183343705,30809.104
2476.1435723707477,30782.652
2476.144961397908,30773.172
2476.146350424951,30770.062
2476.1477394521103,30764.736
2476.149128479153,30786.54
2476.1505175063126,30790.07
2476.1519065333564,30804.4
2476.1532955604002,30789.055
2476.154684587444,30760.922
2476.1560736146034,30801.691
2476.1574626416473,30785.488
2476.15885166869,30826.625
2476.160240695734,30776.145
2476.161629722777,30833.441
2476.16301874982,30847.514
2476.1644077769793,30806.768
2476.165796804022,30727.475
2476.167185831066,30774.643
2476.168574858109,30811.354
2476.1699638851524,30761.629
2476.17135291208,30800.21
2476.172741939124,30762.965
2476.174130966167,30791.457
2476.175519993211,30774.97
2476.1769090202533,30792.887
2476.178298047296,30812.377
2476.1796870742232,30794.309
2476.181076101266,30801.424
2476.18246512831,30794.197
2476.183854155353,30773.225
2476.1852431822804,30805.043
2476.1866322093233,30748.8
2476.1880212363662,30790.117
2476.1894102632937,30802.29
2476.1907992903375,30772.977
2476.1921883172645,30772.916
2476.193577344307,30768.611
2476.1949663712344,30776.357
2476.1963553982773,30799.656
2476.1977444252047,30829.188
2476.1991334521313,30771.867
2476.200522479175,30766.094
2476.2019115061016,30770.875
2476.2033005330286,30757.91
2476.204689560072,30875.53
2476.2060785869985,30784.434
2476.207467613925,30807.834
2476.208856640852,30784.457
2476.21024566778,30761.387
2476.2116346947064,30787.637
2476.2130237217502,30762.713
2476.2144127486768,30782.129
2476.215801775604,30848.727
2476.2171908025307,30788.045
2476.218579829458,30791.799
2476.2199688563846,30809.557
2476.221357883311,30785.385
2476.2227469102377,30766.613
2476.224135937048,30793.453
2476.2255249639743,30808.88
2476.226913990902,30779.984
2476.22830301783,30837.287
2476.2296920447566,30842.637
2476.2310810715676,30782.03
2476.232470098494,30815.057
2476.2338591254215,30812.992
2476.2352481522316,30814.06
2476.236637179158,30796.354
2476.2380262060838,30794.19
2476.2394152328948,30784.53
2476.2408042598213,30829.998
2476.2421932866323,30779.215
2476.243582313559,30771.814
2476.24497134037,30770.797
2476.2463603672973,30750.541
2476.2477493941083,30811.164
2476.2491384210357,30781.996
2476.250527447846,30774.559
2476.251916474656,30792.746
2476.2533055015815,30771.656
2476.2546945283925,30786.129
2476.2560835552026,30793.79
2476.2574725820136,30770.201
2476.25886160894,30779.73
2476.260250635751,30794.9
2476.2616396625613,30811.865
2476.2630286893723,30781.783
2476.2644177161833,30763.287
2476.2658067429943,30740.549
2476.2671957698044,30759.459
2476.268584796614,30801.168
2476.2699738234246,30795.209
2476.2713628502347,30823.89
2476.2727518770457,30803.521
2476.274140903856,30802.025
2476.275529930667,30794.047
2476.276918957477,30810.268
2476.2783079841715,30785.756
2476.2796970109816,30798.309
2476.2810860377926,30798.52
2476.2824750646023,30779.193
2476.2838640912964,30768.379
2476.2852531181074,30802.967
2476.2866421449176,30805.793
2476.288031171612,30816.488
2476.2894201984222,30745.182
2476.290809225117,30768.79
2476.292198251927,30778.648
2476.2935872786215,30766.982
2476.2949763054316,30780.695
2476.2963653321253,30794.473
2476.2977543589354,30773.227
2476.299143385629,30813.275
2476.3005324124397,30762.88
2476.3019214391343,30756.469
2476.3033104658293,30799.03
2476.3046994926394,30796.37
2476.306088519334,30776.54
2476.3074775460277,30785.596
2476.3088665727223,30798.498
2476.3102555995324,30788.129
2476.311644626226,30777.465
2476.31303365292,30829.666
2476.3144226796135,30829.096
2476.315811706308,30783.352
2476.3172007330018,30818.453
2476.3185897596954,30789.56
2476.3199787863905,30794.09
2476.3213678130855,30778.557
2476.3227568397792,30820.1
2476.324145866474,30759.494
2476.3255348931675,30768.104
2476.326923919861,30781.605
2476.3283129464385,30811.082
2476.329701973132,30802.938
2476.3310909998268,30800.547
2476.3324800265204,30795.926
2476.3338690532146,30804.436
2476.3352580797923,30797.875
2476.336647106486,30777.602
2476.3380361331806,30807.727
2476.339425159759,30817.99
2476.3408141864534,30761.621
2476.3422032130306,30781.074
2476.3435922397243,30782.447
2476.3449812663016,30801.416
2476.346370292996,30745.69
2476.3477593195735,30780.877
2476.349148346268,30754.652
2476.3505373728453,30783.66
2476.3519263994226,30780.072
2476.353315426117,30740.16
2476.3547044526945,30761.55
2476.3560934792717,30772.346
2476.357482505966,30766.074
2476.3588715325445,30795.957
2476.360260559122,30747.557
2476.3616495857,30790.643
2476.3630386123937,30800.521
2476.364427638972,30812.75
2476.365816665549,30793.027
2476.3672056921264,30777.277
2476.3685947187046,30787.6
2476.369983745282,30810.992
2476.371372771859,30784.12
2476.3727617984364,30779.44
2476.3741508250137,30768.486
2476.3755398515923,30762.395
2476.376928878171,30762.191
