time,flux
2203.120338619829,7532.1772
2203.1217275309155,7515.0938
2203.1231164420005,7521.0034
2203.1245053530865,7507.0107
2203.1258942641725,7505.0796
2203.1272831752585,7517.679
2203.1286720863445,7530.2227
2203.130060996965,7520.188
2203.13144990805,7507.3276
2203.1328388191355,7524.575
2203.1342277302215,7502.397
2203.135616641308,7512.128
2203.137005552394,7522.501
2203.138394463481,7516.1724
2203.139783374567,7524.926
2203.1411722851863,7537.0967
2203.1425611962727,7521.6147
2203.1439501073587,7533.461
2203.1453390184442,7471.3643
2203.1467279295302,7511.0083
2203.1481168401506,7542.2065
2203.1495057512357,7527.0273
2203.150894662322,7526.64
2203.1522835734086,7547.726
2203.153672484028,7523.8047
2203.155061395114,7517.7827
2203.1564503062,7536.0557
2203.15783921682,7539.565
2203.159228127906,7529.3555
2203.1606170389923,7512.4224
2203.1620059496117,7508.63
2203.1633948606977,7527.914
2203.1647837717837,7496.8315
2203.166172682404,7521.969
2203.16756159349,7526.8906
2203.1689505041104,7530.2266
2203.1703394151955,7522.9062
2203.171728326282,7507.0884
2203.1731172369023,7494.0767
2203.174506147988,7536.7134
2203.175895058608,7532.798
2203.177283969695,7507.3936
2203.1786728803154,7527.8105
2203.1800617914014,7545.8486
2203.1814507020217,7524.784
2203.1828396131073,7521.435
2203.1842285237276,7523.8604
2203.185617434814,7534.7065
2203.1870063454335,7520.896
2203.188395256054,7536.6885
2203.18978416714,7517.214
2203.19117307776,7516.9395
2203.192561988846,7534.134
2203.1939508994665,7569.9526
2203.195339810086,7524.12
2203.196728721172,7528.3013
2203.1981176317922,7523.9585
2203.1995065424126,7521.2554
2203.2008954534977,7526.8643
2203.2022843641184,7523.2573
2203.203673274739,7518.3315
2203.2050621858243,7534.267
2203.2064510964447,7508.101
2203.207840007065,7518.9883
2203.2092289176844,7531.5967
2203.210617828305,7525.3027
2203.2120067393917,7512.4277
2203.213395650011,7505.713
2203.2147845606314,7518.809
2203.2161734712527,7544.764
2203.217562381873,7528.5996
2203.218951292959,7505.723
2203.2203402035793,7523.8906
2203.2217291141997,7541.744
2203.22311802482,7496.6377
2203.2245069354403,7543.124
2203.2258958460598,7524.4463
2203.2272847566805,7550.3623
2203.228673667301,7526.285
2203.2300625779208,7528.523
2203.231451488541,7520.0264
2203.2328403991614,7527.426
2203.234229310247,7527.7285
2203.2356182208673,7553.26
2203.237007131488,7537.6826
2203.2383960421075,7524.962
2203.239784952262,7494.7417
2203.2411738628825,7529.801
2203.242562773503,7512.2397
2203.243951684123,7520.1816
2203.2453405947435,7524.334
2203.246729505363,7534.4863
2203.2481184159833,7530.1924
2203.2495073266036,7547.2046
2203.250896237224,7502.353
2203.2522851478443,7522.8345
2203.2536740584646,7499.3057
2203.2550629686184,7552.4404
2203.2564518792396,7536.553
2203.257840789861,7550.0215
2203.259229700481,7525.8247
2203.2606186111007,7545.4136
2203.2620075212553,7548.8853
2203.2633964318757,7499.6074
2203.264785342495,7519.0684
2203.266174253116,7521.3833
2203.267563163271,7541.6226
2203.2689520738904,7551.0166
2203.2703409845108,7527.526
2203.271729895131,7507.0767
2203.2731188052853,7531.9604
2203.2745077159057,7528.4727
2203.2758966265264,7547.3887
2203.27728553668,7518.388
2203.2786744473005,7514.664
2203.280063357921,7505.484
2203.2814522680756,7546.8716
2203.282841178696,7522.262
2203.2842300888506,7531.959
2203.28561899947,7517.3257
2203.287007910091,7525.0093
2203.2883968202455,7533.248
2203.2897857308653,7541.0747
2203.29117464102,7514.453
2203.2925635516403,7504.268
2203.2939524617946,7527.668
2203.2953413724154,7529.6113
2203.296730282571,7538.9995
2203.2981191931913,7537.0405
2203.299508103346,7532.966
2203.3008970139663,7519.086
2203.30228592412,7508.72
2203.3036748342747,7516.7944
2203.305063744895,7502.153
2203.3064526550497,7506.1665
2203.30784156567,7493.716
2203.3092304758247,7514.517
2203.3106193859785,7511.39
2203.3120082965993,7528.5713
2203.313397206754,7540.706
2203.314786116908,7516.45
2203.3161750275285,7540.265
2203.317563937683,7516.8076
2203.3189528478374,7511.3467
2203.3203417584577,7550.248
2203.321730668613,7518.7134
2203.3231195787666,7535.6436
2203.3245084889213,7510.9673
2203.3258973995416,7544.3584
2203.3272863096963,7530.3613
2203.32867521985,7531.121
2203.3300641300048,7517.4326
2203.3314530401594,7528.578
2203.3328419507798,7535.2134
2203.3342308609344,7532.6963
2203.3356197710896,7531.9087
2203.3370086812447,7521.044
2203.3383975913994,7513.315
2203.339786501554,7542.455
2203.341175411708,7517.6924
2203.3425643223286,7535.7427
2203.3439532324833,7509.9663
2203.3453421426375,7527.95
2203.346731052792,7526.7183
2203.348119962947,7513.2925
2203.349508873101,7521.5493
2203.3508977832557,7522.392
2203.352286693411,7525.8022
2203.3536756035646,7531.06
2203.3550645137193,7503.6216
2203.356453423874,7516.5747
2203.3578423340286,7540.848
2203.3592312441833,7522.789
2203.360620154338,7530.152
2203.3620090644918,7513.6694
2203.363397974647,7548.5757
2203.364786884336,7521.147
2203.36617579449,7527.8315
2203.367564704645,7520.308
2203.3689536147995,7515.839
2203.3703425249532,7531.786
2203.3717314351084,7529.239
2203.3731203452635,7529.555
2203.3745092549525,7533.384
2203.3758981651076,7497.9653
2203.3772870752628,7510.4937
2203.3786759854165,7549.8193
2203.380064895571,7515.4966
2203.38145380526,7527.767
2203.382842715415,7519.6514
2203.3842316255696,7538.361
2203.3856205357242,7523.404
2203.3870094454123,7535.882
2203.3883983555675,7545.468
2203.389787265722,7523.771
2203.3911761754107,7517.5645
2203.3925650855654,7528.254
2203.39395399572,7521.553
2203.395342905408,7544.0996
2203.396731815563,7522.802
2203.3981207257175,7513.922
2203.3995096354065,7533.291
2203.4008985455603,7543.962
2203.4022874552497,7534.15
2203.4036763654044,7547.36
2203.4050652755586,7515.2134
2203.4064541852476,7516.3926
2203.4078430954023,7507.759
2203.409232005091,7537.562
2203.4106209152455,7516.1724
2203.412009824935,7515.195
2203.413398735089,7517.035
2203.4147876447787,7509.0503
2203.4161765549343,7528.358
2203.4175654646224,7504.2197
2203.418954374777,7533.137
2203.420343284466,7514.7495
2203.421732194155,7529.179
2203.4231211043098,7545.555
2203.4245100139988,7526.6636
2203.4258989241525,7514.159
2203.427287833842,7503.351
2203.4286767435315,7515.788
2203.4300656536852,7515.8486
2203.4314545633742,7529.8657
2203.4328434730633,7514.495
2203.4342323832175,7529.356
2203.4356212929065,7543.632
2203.437010202596,7540.689
2203.4383991127497,7509.1416
2203.4397880224387,7536.246
2203.4411769321277,7562.779
2203.4425658418168,7515.3237
2203.4439547519714,7528.2837
2203.4453436616604,7529.9507
2203.4467325713485,7535.097
2203.448121481038,7528.0522
2203.449510390727,7515.894
2203.4508993008812,7514.0186
2203.4522882105703,7531.8413
2203.45367712026,7532.5664
2203.455066029949,7506.808
2203.456454939638,7559.1587
2203.457843849327,7527.2427
2203.459232759016,7509.9062
2203.460621668705,7528.129
2203.46201057886,7496.779
2203.463399488548,7516.0464
2203.4647883982366,7536.264
2203.4661773079256,7520.366
2203.467566217615,7537.098
2203.468955127303,7516.724
2203.470344036992,7533.203
2203.471732946681,7516.9165
2203.47312185637,7537.6914
2203.474510766059,7537.4634
2203.475899675748,7516.912
2203.4772885854363,7511.9673
2203.478677495126,7518.9644
2203.480066404815,7524.7075
2203.4814553140377,7536.408
2203.4828442237267,7510.12
2203.4842331334157,7527.2583
2203.485622043104,7543.8975
2203.4870109527933,7503.3267
2203.4883998624828,7507.0005
2203.489788772171,7501.957
2203.49117768186,7517.798
2203.4925665910832,7536.635
2203.4939555007727,7544.001
2203.495344410462,7538.539
2203.496733320151,7495.751
2203.49812222984,7524.846
2203.4995111390635,7495.7075
2203.5009000487526,7508.3354
2203.5022889584407,7555.638
2203.50367786813,7514.1353
2203.5050667773535,7521.5547
2203.506455687042,7517.9595
2203.507844596731,7526.1
2203.5092335059544,7541.1865
2203.5106224156425,7530.4023
2203.512011325332,7541.9756
2203.513400234556,7526.383
2203.514789144244,7524.9756
2203.516178053933,7514.865
2203.5175669631562,7499.2188
2203.5189558728453,7539.958
2203.5203447820686,7523.356
2203.5217336917576,7532.3706
2203.5231226014457,7531.699
2203.524511510669,7532.7783
2203.525900420358,7550.7246
2203.5272893295814,7543.542
2203.5286782392704,7509.183
2203.530067148494,7532.4565
2203.531456058182,7552.327
2203.532844967406,7523.6323
2203.534233877096,7551.438
2203.535622786319,7538.0596
2203.5370116960075,7529.744
2203.538400605231,7532.0405
2203.5397895144542,7538.623
2203.5411784241423,7524.788
2203.542567333366,7515.31
2203.5439562430556,7498.766
2203.545345152278,7532.0977
2203.5467340615014,7532.39
2203.5481229711904,7524.7153
2203.5495118804133,7532.5244
2203.5509007896367,7522.5903
2203.552289699326,7521.7666
2203.5536786085486,7526.9204
2203.555067517772,7522.245
2203.556456427461,7529.415
2203.5578453366843,7512.0034
2203.5592342459076,7502.685
2203.560623155131,7514.004
2203.562012064819,7517.185
2203.563400974043,7538.8745
2203.5647898832663,7524.192
2203.566178792489,7532.1606
2203.567567702178,7526.0093
2203.5689566114015,7517.7114
2203.5703455206244,7522.6104
2203.5717344298478,7531.9624
2203.573123339072,7537.4736
2203.5745122482954,7539.4272
2203.5759011575187,7546.069
2203.577290067208,7529.9795
2203.5786789764306,7520.946
2203.580067885654,7532.816
2203.5814567948773,7532.8384
2203.5828457041007,7528.131
2203.584234613324,7546.4146
2203.5856235225474,7519.042
2203.58701243177,7520.611
2203.5884013409936,7532.0503
2203.589790250217,7512.828
2203.59117915944,7536.789
2203.5925680686632,7518.9966
2203.5939569778866,7554.293
2203.5953458871095,7505.545
2203.596734796333,7542.624
2203.5981237055566,7550.0493
2203.599512614779,7526.995
2203.6009015240024,7511.98
2203.602290433226,7524.5044
2203.603679342449,7504.4624
2203.605068251206,7533.107
2203.6064571604293,7510.6885
2203.6078460696526,7498.328
2203.609234978876,7534.1074
2203.6106238880993,7536.7393
2203.612012797323,7537.8843
2203.613401706547,7534.4414
2203.6147906153046,7527.368
2203.616179524528,7527.042
2203.6175684337504,7532.708
2203.618957342974,7540.817
2203.620346251732,7506.2676
2203.621735160955,7534.206
2203.623124070178,7534.987
2203.6245129794015,7521.915
2203.6259018881588,7532.9697
2203.627290797382,7539.7407
2203.628679706606,7522.296
2203.6300686153627,7531.6484
2203.631457524586,7533.829
2203.6328464338094,7522.38
2203.634235342567,7514.364
2203.6356242517904,7505.8853
2203.637013161014,7541.0493
2203.6384020697706,7565.517
2203.639790978994,7526.356
2203.6411798877516,7540.9697
2203.642568796975,7506.8022
2203.6439577061983,7517.292
2203.645346614956,7523.0557
2203.6467355241784,7536.361
2203.6481244329366,7534.2485
2203.6495133421604,7503.265
2203.650902250917,7492.3394
2203.6522911601414,7521.8936
2203.6536800689,7532.771
2203.6550689781225,7502.2524
2203.65645788688,7495.346
2203.6578467961035,7522.665
2203.659235704861,7532.391
2203.660624613619,7519.6753
2203.6620135228422,7518.4453
2203.663402431599,7503.5493
2203.664791340823,7526.865
2203.6661802495805,7523.382
2203.6675691583378,7537.682
2203.668958067561,7534.24
2203.670346976319,7506.766
2203.6717358850756,7509.1646
2203.6731247942994,7510.199
2203.6745137030575,7531.5776
2203.6759026118143,7528.816
2203.6772915210377,7540.0107
2203.6786804297953,7524.7046
2203.6800693385526,7532.06
2203.68145824731,7510.5986
2203.682847156533,7541.628
2203.684236065291,7521.454
2203.685624974048,7508.095
2203.687013882806,7545.498
2203.688402791564,7536.6357
2203.6897917007864,7551.5776
2203.691180609545,7502.4116
2203.6925695183036,7518.1987
2203.6939584270604,7538.7236
2203.695347335818,7518.4897
2203.6967362445757,7517.703
2203.6981251533334,7515.85
2203.699514062557,7535.259
2203.7009029713145,7529.756
2203.7022918800712,7521.6772
2203.7036807888294,7521.458
2203.705069697587,7523.136
2203.7064586063443,7538.962
2203.707847515102,7520.8735
2203.7092364238597,7521.727
2203.710625332617,7538.078
2203.7120142413746,7526.2744
2203.7134031501328,7526.324
2203.7147920588895,7521.262
2203.7161809676472,7525.956
2203.717569876405,7516.238
2203.7189587851626,7550.212
2203.7203476939203,7518.722
2203.721736602678,7518.5244
2203.723125510969,7527.61
2203.7245144197273,7538.88
2203.725903328485,7517.2363
2203.727292237242,7519.252
2203.728681146,7524.165
2203.7300700547576,7508.8057
2203.7314589635153,7512.9194
2203.732847872274,7523.414
2203.734236780566,7544.879
2203.735625689323,7527.3413
2203.737014598081,7532.096
2203.738403506839,7516.572
2203.73979241513,7558.674
2203.7411813238878,7504.0464
2203.7425702326454,7529.382
2203.743959141403,7537.034
2203.745348049695,7511.8457
2203.746736958453,7548.0757
2203.7481258672096,7540.7925
2203.749514775968,7551.364
2203.75090368426,7500.4014
2203.752292593017,7510.589
2203.753681501774,7522.0737
2203.7550704100663,7534.6846
2203.756459318824,7518.848
2203.7578482271156,7503.7466
2203.7592371358733,7516.491
2203.760626044631,7541.7725
2203.762014952922,7526.067
2203.76340386168,7533.548
2203.7647927699727,7525.953
2203.7661816787295,7509.598
2203.7675705870215,7528.917
2203.768959495779,7527.033
2203.770348404537,7530.351
2203.77173731283,7536.874
2203.7731262215875,7508.9434
2203.7745151298795,7536.8286
2203.7759040381716,7542.834
2203.7772929469293,7514.4946
2203.7786818552204,7524.236
2203.7800707639785,7528.1245
2203.7814596722706,7508.568
2203.782848581028,7507.0225
2203.78423748932,7540.746
2203.785626397612,7515.7617
2203.7870153063686,7514.233
2203.788404214661,7507.535
2203.7897931234193,7510.0977
2203.7911820317104,7501.6787
2203.7925709400024,7524.5
2203.79395984876,7526.9736
2203.7953487570517,7540.5703
2203.7967376653437,7518.9893
2203.798126573636,7536.5986
2203.799515482393,7519.001
2203.800904390685,7534.5664
2203.802293298977,7509.9287
2203.8036822077347,7513.1333
2203.8050711160267,7539.7314
2203.8064600243188,7512.927
2203.80784893261,7535.3364
2203.8092378409024,7518.276
2203.8106267496605,7525.7075
2203.8120156579525,7519.749
2203.813404566245,7533.5596
2203.8147934745375,7520.331
2203.8161823828286,7517.164
2203.8175712911207,7522.9033
2203.8189601994127,7534.8105
2203.8203491081704,7515.788
2203.8217380164624,7532.6387
2203.8231269247544,7503.7075
2203.8245158330456,7514.273
2203.8259047413376,7534.589
2203.8272936496296,7519.825
2203.8286825579216,7528.5195
2203.8300714662128,7522.6797
2203.831460374505,7533.087
2203.832849282797,7520.2446
2203.834238191089,7501.343
2203.835627099381,7527.6035
2203.837016007673,7520.9873
2203.838404915964,7537.1
2203.8397938242565,7541.924
2203.8411827325485,7523.6997
2203.84257164084,7523.699
2203.843960549132,7520.84
2203.845349457424,7553.8667
2203.8467383657157,7539.074
2203.848127273542,7542.368
2203.8495161818346,7518.206
2203.8509050901266,7539.5576
2203.852293998419,7530.6787
2203.8536829067116,7536.1934
2203.8550718150027,7560.469
2203.856460722829,7516.7173
2203.857849631121,7533.5703
2203.859238539413,7546.8623
2203.860627447705,7510.8726
2203.862016355997,7533.3125
2203.8634052638226,7527.7627
2203.864794172115,7526.7734
2203.866183080407,7524.585
2203.8675719886987,7527.4326
2203.868960896525,7505.535
2203.870349804817,7536.394
2203.8717387131087,7538.4507
2203.873127620935,7522.0195
2203.8745165292275,7515.41
2203.8759054375187,7555.169
2203.877294345345,7549.757
2203.878683253637,7530.3677
2203.880072161929,7546.5073
2203.8814610697555,7532.3306
2203.8828499780475,7525.645
2203.884238885873,7515.1704
2203.8856277941654,7529.632
2203.887016701992,7539.7617
2203.8884056102834,7512.307
2203.8897945185763,7534.451
2203.891183426403,7524.825
2203.8925723346947,7513.77
2203.893961242521,7517.926
2203.895350150813,7535.116
2203.896739058639,7539.8584
2203.898127966931,7537.0635
2203.899516874758,7510.0137
2203.900905783049,7522.0234
2203.9022946908744,7541.0005
2203.9036835987013,7527.0806
2203.9050725069937,7506.3677
2203.906461414819,7510.996
2203.9078503231112,7545.588
2203.9092392309376,7529.818
2203.910628138764,7515.089
2203.912017047056,7549.31
2203.9134059548824,7515.2017
2203.914794862708,7540.369
2203.916183771,7526.9336
2203.917572678826,7520.7266
2203.9189615866526,7552.8354
2203.9203504949446,7510.97
2203.921739402771,7529.5303
2203.9231283105964,7518.0923
2203.924517218889,7539.2793
2203.9259061267153,7549.748
2203.927295034541,7523.108
2203.9286839423676,7546.8945
2203.930072850195,7520.9062
2203.931461758487,7534.3945
2203.9328506663132,7529.361
2203.9342395741396,7540.657
2203.935628481966,7506.1646
2203.9370173897923,7534.299
2203.9384062980844,7502.4004
2203.93979520591,7508.84
2203.941184113736,7523.9233
2203.9425730215626,7526.139
2203.943961929389,7505.15
2203.9453508372153,7526.9136
2203.9467397450417,7534.9272
2203.948128652867,7532.729
2203.949517560694,7542.5103
2203.9509064685208,7544.8687
2203.9522953763462,7533.2974
2203.9536842841726,7523.476
2203.955073191999,7527.397
2203.956462099825,7531.147
2203.9578510076512,7535.245
2203.959239915478,7501.6914
2203.9606288233035,7522.9443
2203.96201773113,7541.503
2203.9634066389563,7512.8506
2203.9647955467826,7533.9287
2203.966184454609,7541.7925
2203.9675733624354,7536.3105
2203.9689622702617,7507.4194
2203.970351178089,7537.5605
2203.9717400859154,7524.0063
2203.973128993741,7527.6343
2203.974517901102,7506.7905
