time,flux
2854.71808458523,3824.305
2854.719473478145,3804.1174
2854.72086237106,3821.3062
2854.722251263509,3813.8564
2854.723640156424,3811.237
2854.7250290488737,3803.77
2854.7264179417884,3821.7988
2854.7278068342375,3826.4133
2854.7291957271527,3804.9436
2854.7305846196023,3816.8254
2854.7319735125166,3817.4075
2854.733362404966,3819.5852
2854.7347512978813,3833.2068
2854.7361401903304,3819.5227
2854.7375290827795,3824.0442
2854.7389179756947,3816.8293
2854.740306868144,3825.126
2854.741695761059,3817.9875
2854.743084653508,3807.636
2854.7444735459576,3808.914
2854.745862438873,3807.2449
2854.747251331322,3815.7039
2854.748640223771,3817.7754
2854.750029116686,3823.6692
2854.7514180091357,3820.0945
2854.752806901585,3814.9094
2854.7541957944995,3805.3245
2854.755584686949,3815.5566
2854.7569735793986,3821.5195
2854.7583624718472,3826.6658
2854.7597513647625,3820.47
2854.761140257212,3821.8818
2854.762529149661,3818.2805
2854.76391804211,3839.0593
2854.7653069345597,3816.6528
2854.766695827475,3819.5999
2854.7680847199235,3821.4902
2854.769473612372,3816.2139
2854.7708625048213,3819.4448
2854.7722513972703,3824.3508
2854.77364028972,3812.4324
2854.7750291821694,3822.6243
2854.7764180746185,3811.1875
2854.7778069670676,3813.0425
2854.779195859983,3810.4617
2854.7805847524323,3824.809
2854.781973644881,3807.3374
2854.7833625373305,3830.1794
2854.78475142978,3820.0269
2854.786140322229,3821.0623
2854.787529214678,3825.5525
2854.7889181071278,3812.8384
2854.7903069995764,3830.8098
2854.791695892025,3809.7195
2854.793084784009,3835.4226
2854.794473676458,3834.1226
2854.795862568907,3823.9053
2854.7972514613566,3816.5056
2854.798640353806,3827.201
2854.8000292462552,3814.001
2854.8014181387043,3808.0
2854.802807031154,3829.829
2854.8041959236034,3798.8022
2854.8055848155864,3809.2139
2854.806973708036,3828.77
2854.8083626004855,3813.0498
2854.8097514929345,3807.7405
2854.8111403853836,3827.6274
2854.8125292773675,3819.8176
2854.813918169817,3809.173
2854.815307062266,3814.3643
2854.816695954715,3817.6946
2854.818084846699,3834.1372
2854.8194737391486,3840.7751
2854.8208626315977,3814.5222
2854.822251523581,3812.5625
2854.8236404160307,3815.7473
2854.82502930848,3815.4712
2854.8264182004636,3827.9707
2854.8278070929127,3815.8877
2854.8291959853623,3812.0515
2854.8305848773457,3810.0024
2854.831973769795,3809.5447
2854.8333626622443,3835.1887
2854.834751554228,3804.39
2854.8361404466773,3820.7935
2854.8375293386607,3814.8132
2854.8389182311103,3813.6472
2854.840307123093,3808.791
2854.841696015542,3839.2273
2854.8430849075257,3816.1133
2854.844473799975,3813.967
2854.8458626919582,3822.5208
2854.847251584408,3804.2249
2854.8486404763917,3817.5361
2854.8500293688408,3795.8755
2854.851418260824,3817.855
2854.8528071532737,3814.6929
2854.854196045257,3804.6375
2854.855584937706,3822.273
2854.85697382969,3817.0642
2854.858362721674,3815.868
2854.859751614123,3810.095
2854.8611405061065,3806.4646
2854.8625293980904,3820.0686
2854.86391829054,3807.4814
2854.8653071825233,3817.0452
2854.8666960745068,3816.7598
2854.8680849669563,3819.7397
2854.86947385894,3809.1643
2854.8708627509236,3823.251
2854.8722516433727,3817.3945
2854.8736405353566,3828.0708
2854.8750294273405,3811.1487
2854.876418319324,3805.5374
2854.8778072113073,3802.6538
2854.879196103757,3808.6323
2854.8805849957403,3807.3613
2854.8819738877237,3819.5503
2854.8833627797076,3813.9192
2854.8847516716914,3817.5024
2854.8861405641405,3809.92
2854.887529456124,3822.737
2854.888918348108,3812.8782
2854.8903072400917,3787.815
2854.891696132075,3825.1414
2854.8930850240586,3808.3909
2854.8944739160424,3817.898
2854.8958628080263,3815.6187
2854.8972517000097,3814.3225
2854.898640591993,3826.8533
2854.900029483977,3811.2778
2854.901418375961,3817.6785
2854.9028072679444,3806.635
2854.904196159928,3818.569
2854.9055850519117,3827.5488
2854.906973943895,3817.2783
2854.9083628358785,3818.9102
2854.9097517278624,3822.5803
2854.9111406198463,3808.523
2854.9125295118292,3821.8135
2854.913918403812,3811.3262
2854.915307295795,3833.8433
2854.916696187778,3826.9912
2854.9180850797616,3815.532
2854.919473971745,3809.9875
2854.920862863263,3828.3064
2854.922251755247,3813.9993
2854.9236406472305,3835.387
2854.925029539214,3817.85
2854.926418431198,3818.7275
2854.9278073231812,3829.3782
2854.929196214699,3813.5195
2854.930585106683,3825.9824
2854.9319739986668,3814.0776
2854.93336289065,3827.065
2854.934751782168,3833.0818
2854.936140674152,3820.9585
2854.9375295661357,3821.2883
2854.938918458119,3812.8025
2854.940307349637,3825.4873
2854.941696241621,3839.727
2854.9430851336047,3817.445
2854.9444740251224,3829.9324
2854.945862917106,3820.5332
2854.9472518090897,3834.486
2854.948640700608,3824.8604
2854.9500295925914,3827.8801
2854.951418484109,3823.1077
2854.952807376093,3820.7097
2854.9541962680764,3792.3088
2854.955585159594,3820.172
2854.956974051578,3813.9968
2854.9583629430963,3828.112
2854.9597518350797,3812.3186
2854.9611407265975,3814.2278
2854.9625296185814,3837.2812
2854.9639185100996,3820.0808
2854.965307402083,3814.7815
2854.9666962936008,3828.1438
2854.9680851855846,3825.7544
2854.969474077103,3807.0798
2854.9708629690863,3833.6326
2854.972251860604,3804.4146
2854.9736407521223,3821.3591
2854.975029644106,3825.29
2854.9764185356235,3812.2783
2854.9778074276073,3808.4424
2854.9791963191255,3815.9814
2854.9805852106433,3822.2012
2854.9819741026267,3819.5208
2854.983362994145,3816.9182
2854.984751885663,3819.0107
2854.9861407776466,3826.4783
2854.9875296691644,3820.5322
2854.9889185606826,3830.9116
2854.9903074526665,3831.3013
2854.9916963441838,3829.5435
2854.993085235701,3825.4795
2854.994474127219,3835.5696
2854.9958630192023,3825.6663
2854.9972519107205,3831.1968
2854.9986408022387,3817.3389
2855.000029693756,3836.338
2855.001418585274,3827.936
2855.002807477258,3824.6672
2855.004196368776,3825.928
2855.0055852602936,3818.3198
2855.006974151812,3819.2134
2855.00836304333,3829.317
2855.009751934848,3812.323
2855.0111408263656,3822.401
2855.012529717884,3817.3303
2855.0139186098677,3830.1265
2855.0153075013855,3817.7708
2855.016696392903,3817.2358
2855.0180852844214,3821.724
2855.0194741759396,3824.6394
2855.0208630674574,3820.8186
2855.022251958975,3819.114
2855.0236408504934,3818.5405
2855.0250297420116,3821.827
2855.026418633529,3824.1733
2855.027807525047,3821.8088
2855.0291964165654,3811.0637
2855.030585308083,3826.9246
2855.031974199601,3810.342
2855.033363091119,3834.8738
2855.0347519826364,3822.257
2855.036140873688,3816.8923
2855.0375297652063,3817.9932
2855.038918656724,3821.7695
2855.040307548242,3829.5803
2855.04169643976,3806.6963
2855.0430853312782,3805.3984
2855.044474222796,3830.5676
2855.045863113848,3822.639
2855.0472520053663,3826.4238
2855.0486408968845,3814.5046
2855.050029788402,3807.2197
2855.05141867992,3822.8203
2855.0528075709726,3813.3477
2855.0541964624904,3815.9045
2855.055585354008,3831.255
2855.0569742455264,3835.6863
2855.058363136579,3803.6978
2855.0597520280967,3819.013
2855.0611409196144,3812.9146
2855.062529810667,3812.8562
2855.063918702185,3826.1338
2855.065307593703,3830.5645
2855.066696484755,3813.8047
2855.0680853762733,3837.5466
2855.0694742677906,3821.6975
2855.0708631588423,3826.217
2855.0722520503605,3823.9255
2855.073640941878,3826.1943
2855.0750298329303,3815.6313
2855.0764187244486,3834.3909
2855.0778076155007,3823.636
2855.0791965070184,3816.682
2855.080585398071,3824.6067
2855.081974289589,3833.6584
2855.0833631806413,3826.2913
2855.084752072159,3828.6382
2855.0861409632116,3817.8738
2855.08752985473,3802.408
2855.088918745782,3828.1716
2855.0903076372997,3817.52
2855.0916965283523,3816.6606
2855.0930854198705,3833.3577
2855.0944743109226,3831.379
2855.0958632024403,3827.7344
2855.097252093493,3812.627
2855.098640984545,3816.2478
2855.1000298760628,3818.07
2855.1014187671153,3816.497
2855.1028076586335,3822.773
2855.1041965496856,3808.2393
2855.1055854407377,3827.4155
2855.106974332256,3819.9387
2855.1083632233085,3819.8472
2855.1097521143606,3825.022
2855.1111410058784,3828.2083
2855.112529896931,3822.9797
2855.1139187879835,3818.9978
2855.1153076790356,3827.006
2855.1166965705534,3821.5864
2855.118085461606,3816.6216
2855.1194743526585,3823.5847
2855.1208632437106,3828.514
2855.1222521352283,3826.442
2855.123641026281,3835.0872
2855.125029917333,3825.7378
2855.126418808385,3819.3037
2855.1278076994377,3816.6348
2855.12919659049,3812.8079
2855.130585482008,3828.085
2855.13197437306,3837.646
2855.1333632641126,3822.3118
2855.134752155165,3812.341
2855.1361410462173,3830.769
2855.1375299372694,3823.2715
2855.138918828322,3805.6667
2855.1403077193745,3815.3203
2855.1416966104266,3818.9966
2855.1430855014787,3822.5974
2855.1444743925313,3824.2917
2855.145863283584,3811.6733
2855.147252174636,3830.1006
2855.148641065688,3813.365
2855.1500299567397,3816.8635
2855.1514188477913,3818.7776
2855.152807738844,3826.0525
2855.154196629896,3818.9404
2855.155585520948,3820.0366
2855.1569744119997,3818.5999
2855.1583633030514,3835.6523
2855.159752194104,3806.589
2855.1611410851565,3829.5615
2855.1625299762086,3823.4368
2855.1639188672607,3818.1235
2855.1653077578476,3827.8494
2855.1666966489,3819.157
2855.1680855399522,3825.8123
2855.1694744310043,3817.2134
2855.170863322057,3828.9043
2855.172252213109,3829.1443
2855.1736411036954,3825.0757
2855.175029994748,3825.0618
2855.1764188858006,3825.4766
2855.1778077768527,3829.9397
2855.1791966679048,3825.7576
2855.1805855584917,3818.332
2855.181974449544,3828.612
2855.1833633405963,3826.59
2855.1847522311828,3819.1514
2855.1861411222353,3830.0566
2855.187530013288,3818.6343
2855.18891890434,3817.0786
2855.1903077949264,3825.9436
2855.191696685979,3825.4175
2855.193085576566,3828.001
2855.194474467618,3830.7275
2855.19586335867,3802.446
2855.197252249257,3809.2405
2855.198641140309,3817.7944
2855.200030031361,3831.7588
2855.201418921948,3816.6738
2855.2028078130006,3822.2354
2855.204196703587,3814.2937
2855.205585594639,3825.2134
2855.206974485226,3818.2334
2855.2083633762786,3818.4033
2855.209752266865,3817.758
2855.211141157917,3816.9824
2855.212530048504,3812.6729
2855.2139189395566,3834.133
2855.215307830143,3837.2517
2855.216696721195,3818.9717
2855.218085611782,3824.6938
2855.2194745028346,3823.398
2855.2208633934206,3825.0305
2855.222252284473,3835.2185
2855.22364117506,3827.3306
2855.2250300656465,3831.4749
2855.2264189566986,3836.5625
2855.2278078472855,3823.4724
2855.2291967378724,3820.3333
2855.2305856289245,3840.2537
2855.2319745195105,3801.2642
2855.2333634100964,3814.558
2855.2347523011485,3839.77
2855.2361411917354,3814.042
2855.2375300823223,3823.2627
2855.2389189733744,3819.4475
2855.240307863961,3830.6345
2855.241696754548,3826.239
2855.2430856451347,3824.4312
2855.2444745361863,3807.5364
2855.245863426773,3813.5078
2855.24725231736,3831.0825
2855.2486412079465,3832.0864
2855.2500300989986,3810.319
2855.2514189895855,3810.7515
2855.2528078801724,3830.8623
2855.254196770759,3833.136
2855.2555856613453,3811.1843
2855.256974551932,3811.4626
2855.258363442985,3819.1548
2855.259752333571,3826.1912
2855.2611412241577,3841.1995
2855.2625301147445,3828.4888
2855.2639190053314,3825.8914
2855.265307895918,3828.8386
2855.2666967865043,3829.089
2855.268085677091,3834.216
2855.269474567678,3808.606
2855.270863458264,3818.5945
2855.272252348851,3804.3752
2855.273641239438,3825.12
2855.2750301300243,3819.7542
2855.276419020611,3835.3828
2855.2778079111977,3816.0432
2855.2791968017837,3829.5547
2855.2805856923696,3816.944
2855.2819745829565,3805.0183
2855.283363473543,3837.206
2855.2847523641294,3815.1387
2855.2861412547163,3816.0486
2855.287530145303,3824.6238
2855.2889190358896,3828.4653
2855.290307926476,3810.1277
2855.291696817063,3820.2651
2855.293085707184,3819.3035
2855.29447459777,3819.2205
2855.295863488357,3827.2454
2855.297252378944,3802.243
2855.2986412695304,3829.1838
2855.300030160117,3821.436
2855.301419050238,3824.0974
2855.302807940825,3822.3857
2855.3041968314114,3819.12
2855.305585721998,3804.4768
2855.306974612585,3829.4592
2855.308363502706,3827.3086
2855.3097523932925,3821.4453
2855.311141283879,3813.7563
2855.312530174,3824.9666
2855.313919064587,3813.4832
2855.3153079551735,3820.2188
2855.3166968457595,3821.961
2855.3180857358793,3839.0452
2855.319474626466,3819.426
2855.320863517053,3820.2283
2855.322252407174,3819.1455
2855.3236412977603,3822.9556
2855.3250301878816,3830.7383
2855.3264190784685,3831.1729
2855.327807969055,3826.3103
2855.3291968591757,3816.197
2855.3305857497626,3797.3584
2855.331974639884,3821.5706
2855.3333635304703,3838.6814
2855.334752420591,3811.5332
2855.336141311178,3812.6943
2855.337530201765,3822.8386
2855.3389190918856,3817.674
2855.340307982472,3825.8665
2855.3416968725933,3837.2637
2855.34308576318,3832.7698
2855.3444746533005,3826.517
2855.3458635434217,3826.7341
2855.3472524340086,3833.35
2855.3486413241294,3810.5789
2855.350030214716,3814.8813
2855.351419104837,3815.4446
2855.352807995424,3817.6304
2855.3541968855448,3816.2458
2855.3555857756655,3833.2356
2855.3569746662524,3810.2815
2855.3583635563737,3820.323
2855.35975244696,3828.3042
2855.361141337081,3819.3882
2855.362530227202,3815.5874
2855.363919117789,3825.3123
2855.36530800791,3812.3208
2855.3666968980306,3817.802
2855.368085788152,3825.8118
2855.3694746787382,3808.8423
2855.370863568859,3815.1118
2855.3722524589803,3836.699
2855.373641349567,3827.7266
2855.375030239688,3809.8662
2855.3764191298087,3822.4062
2855.37780801993,3833.0437
2855.379196910051,3799.8984
2855.3805858006376,3810.2002
2855.3819746907584,3811.3535
2855.3833635808796,3833.698
2855.384752471001,3816.5098
2855.3861413611216,3818.5413
2855.3875302512424,3832.5027
2855.3889191418293,3826.4507
2855.3903080319506,3820.581
2855.3916969220713,3816.3474
2855.393085812192,3821.068
2855.3944747023133,3812.3152
2855.395863592434,3814.2083
2855.397252482555,3817.274
2855.398641372676,3826.6333
2855.4000302627974,3817.4255
2855.4014191529177,3818.712
2855.402808043038,3827.8257
2855.4041969331583,3821.2595
2855.4055858232787,3824.5876
2855.4069747133994,3819.7397
2855.4083636035202,3819.0837
2855.4097524936415,3822.407
2855.4111413837627,3827.1775
2855.4125302738835,3836.4492
2855.4139191640043,3826.6448
2855.4153080541255,3827.1978
2855.4166969442463,3820.1494
2855.418085834367,3817.6265
2855.4194747244883,3812.9438
2855.4208636146095,3821.918
2855.4222525047303,3814.7231
2855.423641394851,3824.5073
2855.4250302845066,3816.3945
2855.426419174628,3833.4934
2855.4278080647487,3823.6174
2855.4291969548694,3816.4253
2855.4305858449907,3833.0703
2855.431974735112,3831.814
2855.433363624767,3842.5706
2855.434752514888,3819.114
2855.436141405009,3813.9531
2855.4375302951303,3830.3909
2855.4389191847854,3807.6797
2855.440308074906,3824.4607
2855.4416969650274,3831.0076
2855.443085855148,3805.3447
2855.4444747448033,3824.0564
2855.4458636349245,3814.6104
2855.4472525250458,3835.9414
2855.4486414151665,3827.0068
2855.4500303048217,3829.3066
2855.451419194943,3825.7234
2855.452808085064,3819.9097
2855.4541969747193,3833.0134
2855.45558586484,3815.1663
2855.4569747544956,3823.1624
2855.458363644617,3800.276
2855.4597525347376,3836.6753
2855.4611414243927,3830.8376
2855.462530314514,3828.4297
2855.4639192041695,3811.0212
2855.46530809429,3803.2678
2855.466696984411,3816.0098
2855.4680858740667,3809.702
2855.4694747641875,3826.0298
2855.4708636538426,3833.0056
2855.472252543964,3813.9531
2855.4736414336194,3834.2388
2855.47503032374,3840.4316
2855.4764192133953,3836.5747
2855.4778081035165,3814.307
2855.479196993172,3824.759
2855.480585882827,3834.5293
2855.481974772948,3820.2642
2855.4833636626036,3820.9773
2855.484752552725,3826.98
2855.48614144238,3827.8074
2855.4875303325007,3820.4539
2855.4889192221563,3827.6157
2855.490308111812,3816.1304
2855.491697001932,3823.9758
2855.4930858915877,3828.4263
2855.4944747812424,3828.9514
2855.4958636713627,3822.0479
2855.4972525610183,3827.6763
2855.4986414506734,3814.7717
2855.500030340794,3818.583
2855.5014192304498,3815.771
2855.5028081201053,3819.1035
2855.504197010226,3825.1663
2855.505585899881,3810.7969
2855.506974789537,3818.39
2855.5083636791924,3828.3252
2855.509752569313,3814.0398
2855.5111414589683,3834.2773
2855.512530348624,3808.9458
2855.5139192382794,3813.8967
2855.515308127934,3823.6252
2855.5166970180553,3823.853
2855.518085907711,3812.6375
2855.519474797366,3819.2202
2855.520863687021,3823.765
2855.5222525766767,3817.9932
2855.5236414663314,3822.2039
2855.525030355986,3825.2532
2855.5264192461073,3826.3438
2855.5278081357624,3836.7915
2855.5291970254175,3812.6943
2855.530585915073,3834.9863
2855.5319748047286,3825.7935
2855.5333636943838,3825.044
2855.534752584039,3832.4553
2855.5361414736944,3828.583
2855.53753036335,3818.5984
2855.5389192530047,3823.8486
2855.5403081426603,3818.943
2855.541697032316,3826.5645
2855.543085921971,3805.7156
2855.544474811626,3820.7495
2855.5458637012816,3816.8308
2855.547252590937,3816.8408
2855.5486414805923,3819.5618
2855.5500303702474,3824.05
2855.551419259903,3821.2483
2855.5528081495586,3823.8042
2855.5541970392137,3824.706
2855.555585928869,3822.964
2855.5569748180587,3818.8062
2855.5583637077143,3832.1536
2855.5597525973694,3797.8164
2855.5611414870245,3816.2666
2855.56253037668,3829.697
2855.5639192663357,3823.21
2855.5653081559904,3833.405
2855.5666970451803,3813.1023
2855.568085934836,3832.2917
2855.569474824491,3825.7373
2855.570863714146,3820.9922
2855.5722526038016,3811.6458
