time,flux
1962.8878820695377,1995.942
1962.8892709568197,2003.2975
1962.8906598440426,2005.4506
1962.8920487312657,2004.2673
1962.893437618547,2003.4834
1962.89482650577,1999.7349
1962.8962153929924,2002.0417
1962.8976042802728,1998.6608
1962.898993167496,2013.8301
1962.900382054777,2015.0428
1962.901770942,2006.5016
1962.9031598292231,1999.7358
1962.9045487165045,1995.046
1962.9059376037276,2000.4717
1962.9073264910087,2008.0522
1962.9087153782311,2010.474
1962.9101042655116,2010.0547
1962.9114931527347,1994.4974
1962.9128820400158,1989.8546
1962.914270927297,2013.8185
1962.91565981452,1986.7899
1962.917048701802,1996.1472
1962.9184375890259,1999.6804
1962.919826476307,2008.1068
1962.9212153635876,2003.959
1962.9226042508099,1998.3442
1962.9239931380912,1990.578
1962.9253820253723,2005.2773
1962.9267709125952,1996.8694
1962.9281597998765,1998.863
1962.9295486871579,2007.8547
1962.9309375744392,1995.7236
1962.9323264616621,2008.7526
1962.9337153489428,2004.6305
1962.9351042362232,2009.8252
1962.9364931235045,1991.9167
1962.9378820107856,2006.1849
1962.9392708980085,2001.0308
1962.9406597852899,2006.8809
1962.9420486725712,1988.1804
1962.9434375598526,1997.498
1962.9448264471337,1989.4729
1962.9462153344148,1990.9735
1962.947604221696,1995.0894
1962.9489931089774,1997.3264
1962.9503819962586,2000.951
1962.9517708835397,2007.306
1962.953159770821,1998.0569
1962.9545486581023,2000.1471
1962.9559375453837,1992.1758
1962.9573264326648,1991.9357
1962.9587153199454,2002.2684
1962.9601042072259,2003.8379
1962.9614930945072,2002.3718
1962.9628819817883,2009.2214
1962.9642708690694,2001.1206
1962.9656597563508,1995.0494
1962.967048643632,2009.4388
1962.9684375309134,1996.2886
1962.9698264182528,1994.0525
1962.9712153055334,2003.7958
1962.9726041928138,2012.0986
1962.9739930800956,2002.1984
1962.9753819673776,2002.9999
1962.976770854717,2003.676
1962.9781597419983,1996.0599
1962.9795486292796,1994.9431
1962.980937516561,2005.5712
1962.9823264039003,1999.0101
1962.983715291181,2010.8729
1962.9851041784614,1999.5558
1962.986493065801,2006.581
1962.987881953082,1990.4363
1962.9892708403631,2008.8982
1962.9906597277027,2004.1832
1962.992048614984,1998.7142
1962.9934375023236,2009.4072
1962.9948263896047,1999.0764
1962.996215276944,2011.9218
1962.9976041642246,1996.5477
1962.9989930515053,2002.1777
1963.0003819388446,2011.1266
1963.0017708261257,2006.0382
1963.003159713466,2011.8243
1963.004548600748,2007.7635
1963.0059374880875,2008.5426
1963.0073263754268,1999.2467
1963.008715262708,1994.2762
1963.0101041500468,1999.6439
1963.0114930373275,1989.7642
1963.0128819246668,1999.9696
1963.014270812006,1994.3353
1963.0156596992874,2005.9172
1963.017048586627,2013.5238
1963.0184374739663,2006.493
1963.0198263612476,1999.4403
1963.021215248587,1991.1179
1963.0226041359258,1999.233
1963.0239930232065,2020.9406
1963.0253819105458,2004.2793
1963.026770797885,2003.104
1963.0281596852246,2018.6953
1963.0295485725642,2008.2661
1963.0309374598453,1998.3303
1963.0323263471855,1995.0343
1963.0337152345255,2012.7661
1963.0351041218644,2013.8246
1963.0364930092032,2002.574
1963.0378818965426,2004.0015
1963.0392707838819,2012.5099
1963.0406596711632,2006.8818
1963.0420485585028,2007.892
1963.043437445842,2007.4438
1963.0448263331816,2008.5652
1963.046215220521,2007.4485
1963.0476041078598,2007.7239
1963.0489929951987,2009.0625
1963.050381882538,1996.4329
1963.0517707698773,1990.8345
1963.0531596572168,1999.2847
1963.0545485445564,2005.1388
1963.0559374318957,2009.2399
1963.0573263192935,2006.9857
1963.0587152066328,2004.3112
1963.0601040939723,2000.4373
1963.0614929813119,2007.9889
1963.0628818686512,1995.3688
1963.0642707559905,1995.283
1963.06565964333,1994.5868
1963.0670485307278,1995.7946
1963.068437418067,2009.167
1963.0698263054067,1992.6017
1963.071215192746,1997.8525
1963.072604080143,2010.7592
1963.073992967482,1995.4536
1963.0753818548212,1988.1676
1963.0767707421605,1992.3933
1963.0781596295583,1994.3306
1963.0795485168978,2008.4135
1963.0809374042371,2002.0422
1963.082326291635,1990.8868
1963.0837151789742,2000.94
1963.085104066313,2009.2709
1963.0864929537101,2002.616
1963.0878818410495,1995.5935
1963.089270728448,2011.5449
1963.090659615788,2003.7308
1963.0920485031857,1976.4246
1963.093437390525,2007.7192
1963.0948262779227,1993.7522
1963.0962151652616,1993.6512
1963.0976040526584,2001.1262
1963.098992939998,2012.8862
1963.1003818273955,2007.0326
1963.1017707147348,2011.0876
1963.1031596021326,1997.7012
1963.104548489472,2007.111
1963.1059373768696,2009.9961
1963.1073262642674,2002.1191
1963.1087151516062,2013.4865
1963.110104039003,1995.7112
1963.1114929264008,1979.8856
1963.1128818137402,1999.962
1963.1142707011377,2010.212
1963.1156595885354,2013.3914
1963.117048475875,2008.3696
1963.1184373632732,2001.5696
1963.1198262506716,2005.5072
1963.1212151380687,2014.6394
1963.1226040254655,2007.6519
1963.123992912805,2003.1714
1963.1253818002026,2007.1042
1963.1267706876001,2011.2347
1963.1281595749979,2001.9398
1963.1295484623956,2007.7239
1963.1309373497932,1995.7739
1963.1323262371327,2001.792
1963.1337151245298,2012.5992
1963.1351040119266,2007.8063
1963.1364928993244,1997.066
1963.137881786722,1993.5026
1963.1392706741194,1994.7264
1963.1406595615172,1997.6956
1963.142048448915,1994.81
1963.1434373363124,1989.7789
1963.14482622371,2001.1249
1963.1462151111077,2001.2742
1963.1476039985055,2004.814
1963.1489928859032,2008.2358
1963.1503817733008,1991.5243
1963.1517706606983,1997.66
1963.1531595481542,2002.0438
1963.154548435552,2021.8309
1963.1559373229495,1995.2666
1963.157326210347,1997.6311
1963.158715097744,2005.8047
1963.1601039851412,2002.7869
1963.1614928725971,2014.619
1963.1628817599947,1993.5138
1963.1642706473922,1997.0428
1963.16565953479,2004.6665
1963.167048422246,2002.0696
1963.1684373096434,2003.4202
1963.169826197041,2015.6497
1963.171215084438,2002.364
1963.1726039718933,1997.1975
1963.173992859291,2002.1782
1963.1753817466893,1992.5387
1963.1767706341457,2000.2817
1963.1781595215434,2003.3607
1963.1795484089994,1995.5696
1963.180937296397,2005.1072
1963.1823261837944,2008.8325
1963.1837150712497,2004.5404
1963.1851039586468,2003.6
1963.1864928461027,1993.568
1963.1878817335003,1995.4261
1963.189270620956,2000.5365
1963.1906595083537,2003.2914
1963.1920483958097,2009.0555
1963.1934372832072,2010.8308
1963.194826170663,1994.3993
1963.19621505806,1991.2051
1963.1976039455153,2007.1371
1963.198992832971,1997.596
1963.2003817203688,2002.7695
1963.2017706078245,2002.1058
1963.2031594952805,2003.8713
1963.2045483826787,1995.3093
1963.2059372701353,2005.9082
1963.207326157591,2006.9954
1963.2087150449881,2007.5295
1963.2101039324434,2011.0192
1963.2114928198994,2010.5828
1963.212881707355,2005.4819
1963.2142705947526,1993.473
1963.2156594822086,2003.972
1963.2170483696646,1999.611
1963.2184372571203,1989.1318
1963.219826144576,1994.7368
1963.221215031973,1989.3403
1963.2226039194284,1996.5323
1963.223992806884,2009.9155
1963.22538169434,1997.2771
1963.2267705817958,1999.9523
1963.2281594692518,2005.4241
1963.2295483567077,1993.168
1963.2309372441634,2000.5021
1963.23232613162,2004.9204
1963.2337150190758,2008.7491
1963.235103906531,2018.9283
1963.236492793987,1998.2858
1963.2378816814428,2004.5923
1963.2392705688985,2012.2738
1963.2406594563545,2004.8967
1963.2420483438104,2003.2363
1963.2434372312662,2000.9902
1963.244826118722,2000.1067
1963.2462150061772,2005.3802
1963.2476038936325,2001.433
1963.2489927810882,2007.5029
1963.2503816685442,2004.2548
1963.251770556058,2000.3356
1963.253159443514,2004.6055
1963.25454833097,2010.0094
1963.2559372184257,2000.4673
1963.2573261058815,1995.4368
1963.258714993395,2002.7817
1963.2601038808502,2006.9415
1963.2614927683067,1993.0258
1963.2628816558215,1996.6177
1963.2642705432772,2008.6232
1963.2656594307332,2026.6199
1963.2670483182474,2011.8674
1963.268437205703,2004.4636
1963.2698260931588,2007.5834
1963.2712149806723,2001.0216
1963.2726038681276,2011.1339
1963.2739927555833,1987.9519
1963.2753816430975,2006.0803
1963.2767705305532,2008.0647
1963.2781594180674,1998.3805
1963.2795483055233,2009.0664
1963.2809371930373,1995.7788
1963.282326080493,1995.9431
1963.2837149680065,2007.0833
1963.2851038554618,2014.9248
1963.2864927429757,1987.2303
1963.2878816304317,1997.3756
1963.2892705179456,2001.3827
1963.2906594054023,2022.1206
1963.2920482929171,1993.0587
1963.293437180431,2006.8279
1963.2948260678863,2012.6788
1963.2962149553996,2014.4712
1963.2976038429138,1999.5999
1963.2989927303695,2005.693
1963.3003816178837,2001.4526
1963.3017705053976,1991.9885
1963.3031593928536,1994.1187
1963.3045482803677,2000.9224
1963.3059371678817,1995.658
1963.3073260553952,2001.8148
1963.3087149428502,2006.7806
1963.3101038303644,1995.9019
1963.3114927178783,1996.4835
1963.3128816053925,2000.7709
1963.3142704929064,2006.3059
1963.3156593804206,2011.6235
1963.3170482678765,2000.7599
1963.3184371553905,1996.3309
1963.3198260429044,2008.6151
1963.3212149304186,1997.2605
1963.3226038179328,1994.6381
1963.3239927054467,2005.2164
1963.3253815929609,1994.8204
1963.3267704804748,2003.6042
1963.328159367989,1998.9619
1963.3295482555031,1993.7651
1963.330937143017,1992.4014
1963.3323260305306,1981.7706
1963.3337149180438,2000.835
1963.335103805558,1997.8356
1963.336492693072,2009.3612
1963.3378815805859,1997.1797
1963.3392704681582,2023.2266
1963.3406593556724,1997.9246
1963.3420482431866,2003.4208
1963.3434371307005,1995.184
1963.344826018214,2000.5526
1963.3462149057273,1995.562
1963.347603793242,2003.8779
1963.348992680815,2007.4327
1963.350381568329,2000.5978
1963.351770455843,2013.9178
1963.3531593433572,1989.0752
1963.3545482309296,1995.404
1963.3559371184435,1997.337
1963.357326005957,2000.6515
1963.3587148935285,2012.0687
1963.3601037810427,1995.5651
1963.3614926685566,1999.39
1963.3628815561287,1993.8658
1963.364270443643,1987.4211
1963.365659331157,1989.822
1963.3684371062434,1999.1841
1963.369825993815,2008.2128
1963.3712148813283,1999.3145
1963.3726037689007,1989.9254
1963.3739926564147,2004.8367
1963.3753815439868,2000.6017
1963.3767704315017,1992.8022
1963.3781593190747,1999.1902
1963.3795482065889,2004.4044
1963.380937094161,1994.945
1963.3823259816745,2004.4314
1963.383714869246,1999.3563
1963.3851037568184,2002.336
1963.3864926443323,2007.7673
1963.3878815319044,2006.8162
1963.3892704194768,1988.819
1963.390659306991,2006.8303
1963.3920481945634,2004.3182
1963.3934370821348,2009.7025
1963.394825969648,2002.0891
1963.3962148572205,1990.1653
1963.3976037447928,1989.3717
1963.398992632365,2005.5063
1963.400381519879,2009.9464
1963.4017704074513,2009.5608
1963.4031592950237,1992.8418
1963.404548182596,2004.7412
1963.4059370701682,2004.788
1963.4101037328269,2004.2125
1963.411492620399,2014.6111
1963.4128815079712,2010.527
1963.4142703955436,1999.514
1963.415659283116,2007.5267
1963.4170481706883,1998.9314
1963.4184370582598,1997.4878
1963.4198259458312,1999.7772
1963.4212148334036,2005.8804
1963.4239926085481,2013.3883
1963.4253814961203,1999.6003
1963.4267703836927,2012.2552
1963.428159271265,2003.8533
1963.4295481588374,1996.6274
1963.4309370464089,2012.7559
1963.4323259339803,1994.5597
1963.4337148215534,2007.2305
1963.4351037091847,2000.8121
1963.4364925967568,2015.5255
1963.437881484329,1997.3904
1963.4392703719013,1995.2913
1963.4406592594737,2002.6852
1963.4420481471043,1997.8274
1963.4434370346758,1989.6196
1963.4448259222472,2000.4015
1963.4462148098196,1989.5476
1963.4476036974502,1989.6858
1963.4489925850223,2014.8477
1963.4503814725945,2007.4158
1963.451770360225,2018.357
1963.4531592477974,2001.5294
1963.4545481353698,2008.6077
1963.4559370229995,2000.2561
1963.457325910571,1990.5071
1963.4587147981433,1995.5961
1963.460103685774,2008.0173
1963.461492573346,2003.1884
1963.4628814609773,2008.0121
1963.4642703485501,2007.6233
1963.4656592361807,1996.0552
1963.4670481237522,1995.4993
1963.468437011382,1999.0465
1963.4698258989542,1992.6716
1963.4712147865848,2018.6809
1963.4726036741572,1984.1294
1963.4739925617876,1996.9517
1963.475381449418,1999.6132
1963.4767703369903,1992.4236
1963.4781592246209,2010.3652
1963.4795481121923,2003.5072
1963.4809369998222,2007.4608
1963.4823258874526,2010.2207
1963.483714775025,2005.2273
1963.4851036626555,2000.2976
1963.486492550286,2008.5702
1963.4878814379163,2006.3505
1963.4892703254886,2005.6182
1963.4920481007496,1998.5929
1963.4934369883802,2013.4948
1963.4948258759523,2000.6852
1963.4962147635829,1989.8142
1963.4976036512135,1996.2758
1963.4989925388438,2003.3473
1963.5003814264742,2007.6775
1963.5017703141048,2020.4167
1963.5031592016771,2002.3298
1963.5045480893068,2000.8798
1963.5059369769367,2002.4286
1963.507325864567,2002.2224
1963.5087147521976,2006.341
1963.5101036398282,2008.1461
1963.5114925274586,2003.0316
1963.512881415089,1999.8763
1963.5142703027195,2008.8029
1963.51565919035,1996.5623
1963.5170480779798,1999.9735
1963.5184369656095,2001.801
1963.5198258532407,1994.5012
1963.521214740872,1985.7228
1963.5226036285608,2008.1511
1963.5239925161911,1990.3951
1963.5253814038215,2005.7521
1963.526770291452,2002.796
1963.5281591790817,2005.8972
1963.5295480667116,1999.3495
1963.5309369544004,2003.2643
1963.5323258420308,2015.5032
1963.535103617292,2012.764
1963.5364925049223,2005.2483
1963.5378813926109,1989.7068
1963.5392702802415,2002.693
1963.5406591678711,2006.5663
1963.5420480555592,1992.6812
1963.5434369431896,1991.6913
1963.5448258308202,2017.4927
1963.546214718509,2001.6266
1963.5476036061395,2002.7571
1963.5489924937706,1995.725
1963.5503813814598,2004.22
1963.5517702690904,2003.0131
1963.5531591567783,2004.9706
1963.5545480444082,2007.4669
1963.5559369320968,2014.5385
1963.5573258197273,1997.2135
1963.5587147074161,1997.9274
1963.5601035950467,2013.2219
1963.5614924827353,1995.3381
1963.5628813703656,2009.1002
1963.5642702580544,2005.1522
1963.565659145684,2000.8916
1963.5670480333722,1995.3712
1963.5684369210608,1999.8433
1963.5698258086913,2008.4937
1963.5712146963801,1998.6355
1963.5726035840107,1992.3113
1963.5739924716993,1979.6945
1963.5753813593878,1987.9922
1963.5767702470184,1993.3992
1963.5781591347072,1978.0392
1963.5795480223958,1964.408
1963.5809369100843,1965.4319
1963.582325797715,1972.7699
1963.5837146854037,1965.817
1963.5851035730925,1966.1124
1963.586492460781,1987.2363
1963.5878813484696,1970.0447
1963.5892702360995,1961.639
1963.5906591237876,1966.4395
1963.5920480114762,1972.6403
1963.5934368991648,1975.0658
1963.5948257868536,1966.0011
1963.5962146745424,1974.6046
1963.5976035622311,1959.3499
1963.5989924499197,1959.6254
1963.6003813376083,1957.5876
1963.6017702252964,1974.0088
1963.6031591129845,1974.115
1963.604548000673,1976.4355
1963.6059368883625,1949.6597
1963.6073257760518,1961.0282
1963.6087146637406,1963.707
1963.6101035514293,1972.8938
1963.611492439118,1955.0244
1963.6128813268065,1961.1881
1963.6142702144946,1955.9365
1963.6156591021827,1969.0917
1963.6170479898713,1970.2958
1963.6184368775598,1975.7874
1963.6198257653068,1973.0176
1963.6212146529956,1954.5449
1963.6226035406844,1960.7992
1963.623992428373,1969.3529
1963.6253813160615,1972.9568
1963.6267702038078,1974.0339
1963.628159091496,1983.7833
1963.6295479791845,1957.9865
1963.6309368669313,1966.4318
1963.6337146423089,1976.1096
1963.6351035300563,1950.8506
1963.6364924177458,1973.0369
1963.637881305434,1974.2551
1963.63927019318,1969.5327
1963.6406590808688,1966.5227
1963.6420479685573,1978.2021
1963.643436856304,1957.8564
1963.644825743993,1981.0913
1963.64621463174,1965.0228
1963.6476035194287,1966.3875
1963.6489924071755,1958.1433
1963.6503812948636,1958.3187
1963.6517701826097,1963.6085
1963.6531590702984,1969.1449
1963.6545479580452,1971.2966
1963.6559368457338,1979.8442
1963.6573257334808,1974.8043
1963.6587146212278,1976.7833
1963.6601035089163,1968.5214
1963.6614923966633,1975.2109
1963.6628812843514,1961.1682
1963.6642701720982,1967.7925
1963.665659059846,1982.5295
1963.6670479475927,1981.6572
1963.6684368352812,1986.8098
1963.6698257230282,1967.7449
1963.6712146107752,1991.1909
1963.672603498464,1966.987
1963.6739923862108,1986.7961
1963.675381273957,1994.968
1963.6767701617032,1988.5808
1963.6781590494502,1995.8529
1963.6795479371388,2006.668
1963.6809368248855,2011.0071
1963.6823257126325,2006.9635
1963.6837146003795,2006.2557
1963.6851034881263,1995.9457
1963.6864923758726,1990.8918
1963.6878812636187,1998.4048
1963.6892701513657,1981.9316
1963.6906590391127,2011.443
1963.6920479268595,2013.8629
1963.6934368146071,1999.4615
1963.6948257023546,1988.4946
1963.6962145901016,2014.4674
1963.6976034778486,1998.22
1963.6989923655947,2005.8676
1963.7003812533408,2008.0314
1963.7017701410878,2002.7311
1963.7031590288348,2012.7028
1963.7045479165815,2002.7528
1963.7059368043283,2000.2498
1963.7073256920753,2006.8269
1963.7087145798223,1994.6027
1963.7101034676273,2003.5148
1963.7114923553736,1998.3077
1963.7128812431197,1999.4553
1963.7142701308667,2010.4456
1963.7156590186137,2000.7874
1963.7170479064187,1997.2197
1963.7184367941654,2007.0228
1963.7198256819124,1986.9895
1963.7212145696599,2005.5071
1963.7226034574658,2013.274
1963.723992345212,2005.2761
1963.7253812329582,2014.227
1963.7267701207634,2013.3413
1963.7281590085104,1998.3265
1963.7295478962571,1996.5966
1963.7309367840621,2010.5265
1963.7323256718091,1997.4287
1963.7337145596143,2012.0405
1963.7364923351647,2003.1855
1963.7378812229117,2001.1458
1963.739270110717,1995.1365
1963.740658998464,2002.6136
1963.742047886269,2010.9578
1963.7434367740157,2000.2466
1963.7448256618209,2010.2279
1963.7462145495679,1999.6923
1963.7476034373722,2004.8378
1963.7489923251183,2003.222
1963.7503812129241,1996.8258
1963.75177010073,2001.0039
1963.753158988477,2003.7034
1963.754547876282,2005.0813
1963.755936764087,1999.5547
