time,flux
1649.0457672378775,6112.0146
1649.0471561136037,6123.579
1649.0485449888643,6123.252
1649.0499338641234,6099.757
1649.0513227393826,6153.533
1649.0527116146422,6154.388
1649.0541004899019,6114.578
1649.055489365162,6125.397
1649.0568782404216,6111.726
1649.0582671156808,6083.954
1649.05965599094,6159.438
1649.0610448662,6136.7812
1649.0624337414597,6144.2124
1649.0638226167198,6096.197
1649.0652114919794,6199.7456
1649.0666003672395,6134.3555
1649.0679892424985,6137.388
1649.0693781177583,6116.732
1649.0707669930189,6124.199
1649.072155868278,6106.8877
1649.0735447435372,6132.041
1649.0749336187969,6132.338
1649.076322494056,6096.5703
1649.0777113693161,6101.7944
1649.0791002445767,6138.0723
1649.0804891198359,6125.7495
1649.081877995095,6171.162
1649.0832668703547,6147.7744
1649.0846557456152,6152.9897
1649.086044620875,6086.303
1649.087433496134,6137.1533
1649.0888223713941,6153.933
1649.0902112466533,6109.112
1649.0916001219125,6110.4287
1649.092988997173,6114.939
1649.0943778724327,6162.0967
1649.0957667476919,6116.329
1649.097155622952,6126.549
1649.0985444977455,6107.7104
1649.0999333730051,6184.212
1649.1013222482657,6121.098
1649.1027111235253,6133.3057
1649.1040999987845,6133.687
1649.1054888740437,6118.8525
1649.1068777493037,6166.759
1649.1082666245634,6166.256
1649.1096554998235,6182.8955
1649.1110443746174,6099.7095
1649.1124332498766,6127.884
1649.1138221251358,6155.0806
1649.1152110003964,6100.94
1649.116599875657,6129.86
1649.117988750916,6107.026
1649.1193776261753,6138.9985
1649.1207665009692,6143.1255
1649.1221553762284,6121.1255
1649.1235442514885,6099.189
1649.124933126749,6126.0713
1649.1263220020082,6149.7305
1649.1277108772674,6217.2563
1649.1290997520614,6162.2153
1649.1304886273215,6071.935
1649.1318775025811,6185.5317
1649.133266377841,6116.2183
1649.1346552531008,6139.244
1649.1360441278944,6175.5386
1649.1374330031535,6140.6855
1649.138821878414,6185.648
1649.1402107536737,6094.0205
1649.1415996284672,6156.5254
1649.1429885037273,6146.6226
1649.1443773789865,6081.207
1649.1457662542462,6154.346
1649.147155129041,6137.9097
1649.1485440043002,6148.0205
1649.1499328795594,6171.9487
1649.151321754819,6144.774
1649.1527106296135,6194.349
1649.154099504873,6109.42
1649.1554883801332,6161.0737
1649.1568772553928,6154.714
1649.1582661301863,6179.241
1649.1596550054455,6134.2817
1649.161043880706,6122.9165
1649.1624327555005,6140.608
1649.1638216307597,6112.805
1649.1652105060193,6154.7505
1649.1665993808128,6136.042
1649.167988256072,6163.6562
1649.1693771313326,6155.38
1649.1707660061275,6133.8667
1649.1721548813866,6234.3813
1649.1735437566458,6128.9688
1649.1749326314398,6153.3584
1649.1763215066999,6104.0186
1649.1777103819595,6153.614
1649.179099256754,6178.9126
1649.180488132013,6150.163
1649.1818770072719,6156.511
1649.1832658820663,6126.5884
1649.184654757326,6142.7905
1649.1860436321203,6130.751
1649.18743250738,6146.487
1649.18882138264,6190.14
1649.1902102574336,6179.9536
1649.1915991326932,6147.5747
1649.192988007488,6110.0767
1649.1943768827473,6137.9043
1649.1957657580065,6109.7007
1649.1971546328007,6128.064
1649.1985435080596,6124.336
1649.199932382854,6114.366
1649.2013212581146,6109.7656
1649.2027101329081,6111.7812
1649.2040990081673,6121.122
1649.205487883427,6118.2783
1649.2068767582214,6086.66
1649.208265633481,6136.0776
1649.2096545082754,6129.8975
1649.211043383535,6164.451
1649.2124322583286,6147.5083
1649.2138211335878,6150.4253
1649.2152100083827,6140.855
1649.2165988836423,6118.801
1649.2179877584358,6115.3286
1649.219376633696,6106.348
1649.2207655084899,6137.726
1649.222154383749,6179.854
1649.2235432585435,6072.224
1649.224932133804,6236.4624
1649.2263210085976,6088.0234
1649.2277098838567,6186.415
1649.2290987586507,6120.271
1649.2304876339103,6118.1523
1649.2318765087048,6155.2505
1649.2332653839644,6113.6685
1649.234654258758,6127.1406
1649.2360431335514,6115.871
1649.2374320088115,6103.8633
1649.2388208836064,6078.5024
1649.240209758866,6121.184
1649.2415986336596,6063.494
1649.2429875089197,6115.9033
1649.244376383713,6166.0728
1649.2457652585072,6120.44
1649.2471541337677,6130.6963
1649.2485430085612,6107.1147
1649.2499318838204,6087.835
1649.2513207586144,6152.52
1649.252709633408,6132.356
1649.254098508668,6151.403
1649.2554873834629,6086.6294
1649.2568762587225,6110.0894
1649.258265133516,6088.5415
1649.2596540083096,6079.4067
1649.26104288357,6099.9414
1649.262431758364,6157.915
1649.2638206331576,6127.433
1649.2652095084177,6129.6553
1649.2665983832112,6090.5054
1649.2679872580047,6098.614
1649.2693761332653,6133.674
1649.2707650080592,6080.7603
1649.2721538828528,6101.0786
1649.2735427581129,6090.5776
1649.2749316329068,6105.2866
1649.276320507701,6096.6475
1649.277709382961,6149.648
1649.2790982577549,6133.432
1649.2804871325484,6070.761
1649.281876007342,6080.6226
1649.283264882602,6072.7896
1649.284653757396,6118.073
1649.2860426321904,6131.5034
1649.28743150745,6091.5317
1649.2888203822436,6123.162
1649.290209257037,6126.343
1649.291598131832,6097.0117
1649.2929870070925,6132.6
1649.294375881886,6074.9795
1649.2957647566795,6086.6772
1649.2971536314735,6128.6865
1649.2985425067327,6117.159
1649.2999313815271,6115.214
1649.301320256322,6074.4463
1649.3027091311155,6142.6543
1649.304098005909,6076.112
1649.3054868811687,6092.2744
1649.3068757559631,6163.5376
1649.308264630757,6100.093
1649.309653505551,6118.456
1649.3110423803455,6164.457
1649.3124312556047,6127.0894
1649.3138201303982,6225.015
1649.315209005193,6077.462
1649.316597879987,6091.5146
1649.3179867547806,6097.109
1649.319375629575,6122.389
1649.3207645048342,6117.8037
1649.3221533796282,6096.532
1649.323542254423,6162.0166
1649.3249311292166,6146.212
1649.32632000401,6145.6514
1649.327708878804,6133.034
1649.3290977535985,6085.1235
1649.3304866288581,6134.416
1649.3318755036526,6201.4736
1649.3332643784465,6132.4785
1649.33465325324,6137.8413
1649.3360421280336,6101.0303
1649.3374310028285,6098.015
1649.3388198776229,6100.721
1649.3402087524162,6109.771
1649.3415976272104,6112.328
1649.3429865020044,6135.3574
1649.3443753772635,6112.115
1649.345764252058,6104.8027
1649.3471531268528,6132.0884
1649.3485420016464,6101.3325
1649.3499308764399,6129.045
1649.3513197512339,6090.3657
1649.3527086260274,6088.48
1649.3540975008218,6116.4478
1649.3554863756167,6124.22
1649.35687525041,6092.035
1649.3582641252033,6118.6406
1649.3596529999977,6089.233
1649.3610418747926,6165.2573
1649.3624307495866,6137.128
1649.36381962438,6112.17
1649.3652084991745,6160.053
1649.366597373968,6118.9883
1649.3679862487616,6146.1997
1649.3693751235564,6086.2295
1649.3707639983504,6075.8555
1649.372152873144,6141.4497
1649.373541747938,6114.355
1649.3749306227314,6108.9907
1649.3763194975259,6129.157
1649.3777083723207,6113.79
1649.3790972471147,6136.705
1649.3804861219082,6145.104
1649.3818749967018,6081.6294
1649.3832638714962,6079.79
1649.3846527462902,6150.0527
1649.3860416210846,6057.1616
1649.387430495413,6072.9688
1649.3888193702064,6131.2354
1649.390208245,6105.858
1649.3915971197948,6110.42
1649.3929859945888,6091.314
1649.3943748693823,6104.691
1649.3957637441767,6120.58
1649.3971526189707,6101.6655
1649.3985414937642,6118.6577
1649.3999303685587,6125.5723
1649.401319242888,6094.584
1649.4027081176814,6113.585
1649.4040969924747,6039.9253
1649.405485867269,6043.8335
1649.4068747420629,6118.9644
1649.4082636168573,6095.901
1649.4096524916513,6054.756
1649.4110413664448,6081.0073
1649.4124302407727,6101.936
1649.413819115567,6104.726
1649.415207990362,6078.9536
1649.416596865156,6087.5166
1649.4179857399495,6102.0176
1649.4193746142782,6057.411
1649.4207634890715,6055.0137
1649.4221523638657,6108.542
1649.4235412386606,6009.8887
1649.4249301134541,6076.129
1649.4263189882477,6049.7876
1649.427707862576,6100.4194
1649.4290967373695,6057.34
1649.430485612164,6082.0894
1649.4318744869588,6067.915
1649.4332633612871,6030.2407
1649.4346522360806,6046.6895
1649.4360411108742,6071.0723
1649.437429985669,6034.4995
1649.4388188599974,6055.5566
1649.4402077347909,6123.766
1649.4415966095853,6092.804
1649.4429854843788,6127.981
1649.4443743587067,6082.648
1649.4554853561285,6060.4097
1649.456874230922,6070.8735
1649.45826310525,6037.206
1649.4596519800443,6067.5854
1649.4610408548383,6081.0337
1649.4624297296327,6058.8975
1649.463818603961,6059.259
1649.4652074787546,6072.143
1649.4665963530824,6063.8345
1649.4679852278773,6069.3203
1649.4693741026722,6088.822
1649.470762977,6057.1675
1649.4721518517936,6053.9155
1649.4735407265875,6067.29
1649.4749296009154,6058.894
1649.4763184757098,6086.177
1649.4777073505047,6101.263
1649.4790962248326,6004.447
1649.480485099626,6038.7246
1649.4818739739544,6065.599
1649.4832628487488,6008.4824
1649.4846517235428,6070.183
1649.4860405978711,6117.6675
1649.4874294726656,6079.262
1649.4888183469934,6058.09
1649.490207221787,6066.0
1649.4915960965818,6094.9126
1649.4929849709101,6079.194
1649.4943738457036,6053.9126
1649.4957627200324,6080.2715
1649.497151594826,6051.117
1649.4985404691538,6073.8354
1649.4999293439485,6067.5806
1649.501318218277,6059.9795
1649.5027070930705,6095.7046
1649.5040959673988,6081.64
1649.5054848421933,6136.776
1649.5068737165216,6098.127
1649.508262591316,6061.412
1649.50965146611,6099.8013
1649.5110403404378,6085.367
1649.5124292152314,6073.9507
1649.5138180895601,6095.4624
1649.5152069638884,6051.453
1649.5165958386824,6111.626
1649.5179847130112,6077.18
1649.5193735878047,6062.7754
1649.5207624621326,6093.0195
1649.5221513369274,6063.996
1649.5235402112567,6132.0024
1649.5249290860502,6080.8975
1649.526317960378,6067.6934
1649.527706835172,6127.7925
1649.5290957094999,6053.365
1649.5304845842943,6095.955
1649.5318734586233,6094.2524
1649.533262332951,6060.932
1649.5346512077444,6110.241
1649.5360400820732,6068.754
1649.537428956868,6075.56
1649.5388178311964,6054.168
1649.54020670599,6126.1714
1649.5415955803187,6081.673
1649.5429844546466,6076.528
1649.54437332944,6056.2534
1649.5457622037693,6073.985
1649.5471510780976,6077.6855
1649.5485399528911,6035.021
1649.5499288272194,6068.2554
1649.551317702013,6080.5034
1649.5527065763417,6087.1016
1649.554095450671,6080.471
1649.555484325465,6097.025
1649.5568731997928,6050.7173
1649.5582620741206,6049.3853
1649.559650948915,6038.384
1649.5610398232434,6082.8184
1649.5624286975722,6101.2095
1649.5638175723661,6107.585
1649.565206446694,6077.7227
1649.5665953210219,6067.5415
1649.5679841958167,6080.607
1649.569373070145,6111.677
1649.570761944473,6095.751
1649.5721508192673,6099.625
1649.5735396935956,6060.9565
1649.5749285679235,6119.3154
1649.5763174422523,6091.948
1649.5777063170472,6082.1284
1649.5790951913748,6106.7827
1649.5804840657024,6088.179
1649.5818729400312,6054.64
1649.5832618148252,6131.5723
1649.584650689154,6074.0107
1649.5860395634822,6052.6685
1649.58742843781,6115.9243
1649.5888173126036,6090.206
1649.5902061869324,6069.762
1649.5915950612616,6061.963
1649.59298393559,6103.0796
1649.5943728103834,6081.36
1649.595761684712,6118.943
1649.5971505590396,6074.793
1649.5985394333684,6103.0054
1649.5999283076976,6063.8105
1649.6013171824911,6110.403
1649.602706056819,6078.529
1649.6040949311473,6100.178
1649.6054838054752,6142.889
1649.606872679804,6125.3643
1649.6082615545988,6144.963
1649.6096504289271,6140.913
1649.611039303255,6089.867
1649.6124281775828,6071.6973
1649.613817051912,6100.0527
1649.6152059262404,6088.3247
1649.6165948005682,6112.94
1649.6179836753627,6049.6626
1649.6193725496905,6116.4727
1649.6207614240184,6104.0376
1649.6221502983476,6077.641
1649.623539172676,6083.1
1649.6249280470038,6115.3047
1649.6263169213325,6118.989
1649.6277057956609,6073.0054
1649.6290946704548,6125.352
1649.6304835447836,6102.1377
1649.631872419112,6077.304
1649.6332612934398,6097.554
1649.6346501677676,6104.6494
1649.6360390420964,6067.144
1649.6374279164247,6090.4263
1649.6388167907535,6079.9526
1649.6402056650818,6113.539
1649.6415945394097,6114.0757
1649.6429834137375,6084.887
1649.6443722880658,6126.1997
1649.645761162395,6091.64
1649.6471500367238,6118.642
1649.6485389110517,6156.498
1649.64992778538,6137.406
1649.6513166601735,6146.7515
1649.6527055345023,6113.1016
1649.6540944088315,6080.275
1649.6554832831594,6132.4224
1649.6568721574872,6100.4814
1649.6582610318155,6106.8013
1649.6596499061434,6118.799
1649.6610387804717,6094.387
1649.662427654801,6100.811
1649.6638165291297,6090.6616
1649.665205402992,6118.614
1649.6665942773197,6125.6753
1649.667983151649,6090.166
1649.6693720259773,6105.559
1649.6707609003051,6112.578
1649.672149774634,6074.446
1649.6735386489618,6094.952
1649.6749275232894,6094.825
1649.6763163976184,6096.446
1649.6777052719472,6112.0796
1649.679094146275,6084.5513
1649.6804830206033,6090.264
1649.681871894932,6105.6406
1649.6832607692604,6087.466
1649.6846496435892,6115.4272
1649.6860385179175,6076.419
1649.6874273917797,6086.2427
1649.6888162661076,6126.3022
1649.6902051404363,6113.6567
1649.6915940147646,6107.126
1649.692982889093,6043.7544
1649.6943717634217,6100.387
1649.6957606377496,6079.8867
1649.6971495120774,6098.49
1649.6985383864067,6118.3276
1649.6999272602702,6120.292
1649.701316134598,6076.7373
1649.702705008926,6087.246
1649.7040938832542,6118.534
1649.705482757582,6108.7666
1649.7068716319106,6080.461
1649.708260505774,6085.8696
1649.7096493801018,6075.1978
1649.7110382544297,6087.6387
1649.7124271287585,6106.7583
1649.7138160030868,6111.355
1649.7152048769499,6063.319
1649.7165937512782,6126.5225
1649.717982625607,6074.655
1649.7193714999348,6119.7354
1649.7207603742627,6107.6367
1649.7221492481262,6081.7773
1649.7235381224546,6049.936
1649.7249269967824,6107.007
1649.7263158711107,6099.301
1649.7277047454386,6074.79
1649.7290936193017,6090.0435
1649.730482493631,6111.474
1649.7318713679588,6105.989
1649.7332602422866,6082.0522
1649.7346491161493,6127.4424
1649.736037990478,6072.5835
1649.7374268648064,6086.742
1649.7388157386692,6073.877
1649.7402046129978,6126.8374
1649.7415934873256,6089.633
1649.7429823616535,6091.5205
1649.744371235517,6107.718
1649.7457601098454,6120.341
1649.7471489841732,6107.4897
1649.7485378580363,6104.198
1649.7499267323642,6088.2734
1649.751315606692,6093.4365
1649.7527044805556,6095.549
1649.7540933548848,6125.388
1649.7554822292125,6074.299
1649.7568711030744,6091.278
1649.7582599774032,6125.371
1649.7596488517315,6108.871
1649.7610377255946,6098.768
1649.762426599923,6122.5635
1649.7638154742508,6072.0557
1649.765204348113,6079.2046
1649.7665932224418,6074.863
1649.76798209677,6143.4644
1649.7693709706332,6094.9204
1649.7707598449615,6133.0596
1649.7721487188242,6080.13
1649.773537593152,6130.9956
1649.7749264674808,6095.013
1649.7763153413443,6076.842
1649.7777042156722,6123.652
1649.7790930895344,6077.5923
1649.7804819638627,6079.0215
1649.7818708381906,6101.423
1649.7832597120537,6112.0264
1649.784648586383,6115.4814
1649.7860374602449,6094.226
1649.7874263345725,6097.903
1649.7888152084356,6055.872
1649.7902040827648,6109.208
1649.7915929566275,6138.7
1649.7929818309553,6052.93
1649.794370705284,6118.7803
1649.7957595791463,6101.6855
1649.7971484534742,6133.194
1649.7985373273377,6085.9287
1649.799926201666,6097.7183
1649.8013150755282,6112.1953
1649.8027039498568,6094.473
1649.8040928237187,6106.473
1649.8054816980466,6055.092
1649.8068705719102,6098.8057
1649.8082594462394,6115.4253
1649.8096483201016,6125.3145
1649.8110371944294,6069.7285
1649.8124260682926,6118.521
1649.8138149421552,6134.512
1649.815203816484,6066.5225
1649.8165926903466,6081.7485
1649.8179815646745,6110.865
1649.8193704385367,6094.51
1649.820759312865,6083.2227
1649.822148186728,6120.015
1649.8235370610564,6085.3384
1649.8249259349195,6108.306
1649.8263148087822,6113.367
1649.82770368311,6131.7925
1649.8290925569731,6085.6694
1649.8304814313024,6139.9233
1649.8318703051646,6091.575
1649.8332591794924,6097.7417
1649.834648053355,6144.4585
1649.8360369272173,6105.166
1649.8374258015456,6095.017
1649.8388146754091,6071.798
1649.8402035492713,6089.3096
1649.8415924235992,6092.651
1649.8429812974623,6054.255
1649.8443701717915,6097.205
1649.8457590456542,6077.679
1649.8471479195164,6086.526
1649.8485367938451,6088.4185
1649.849925667707,6088.663
1649.851314541569,6059.918
1649.8527034158983,6086.3677
1649.8540922897614,6086.1104
1649.8554811636236,6081.605
1649.856870037952,6092.07
1649.8582589118141,6090.977
1649.8596477856772,6105.2676
1649.8610366600064,6040.269
1649.862425533869,6092.8574
1649.8638144077313,6102.687
1649.8652032815935,6103.567
1649.866592155922,6090.541
1649.867981029785,6122.63
1649.8693699036476,6084.056
1649.8707587779763,6057.058
1649.8721476518385,6074.247
1649.8735365257007,6129.765
1649.8749253995643,6093.555
1649.8763142738926,6089.8457
1649.8777031477548,6082.318
1649.879092021618,6065.009
1649.8804808954806,6086.0024
1649.8818697698084,6046.2095
1649.883258643671,6133.118
1649.8846475175346,6072.8594
1649.8860363913968,6062.544
1649.887425265259,6113.3564
1649.8888141395878,6072.3965
1649.8902030134504,6096.9204
1649.8915918873136,6088.571
1649.8929807611762,6059.306
1649.8943696350384,6068.996
1649.8957585093663,6065.1963
1649.8971473832294,6072.7905
1649.898536257093,6096.6035
1649.8999251309556,6065.879
1649.9013140048178,6065.449
1649.9027028786804,6074.2246
1649.9040917530083,6054.5522
1649.9054806268714,6102.8477
1649.906869500735,6083.4707
1649.9082583745972,6066.423
1649.9096472484594,6074.2163
1649.911036122322,6087.9604
1649.9124249961842,6076.0503
1649.913813870513,6075.01
1649.9152027443763,6025.072
1649.9165916182392,6057.195
1649.9179804921014,6079.589
1649.9193693659636,6025.4346
1649.9207582398271,6103.1206
1649.9221471136898,6091.484
1649.923535987552,6045.6772
1649.924924861415,6090.1704
1649.9263137352773,6043.957
1649.9277026096051,6066.076
1649.9290914834687,6058.4707
1649.9304803573314,6028.2505
1649.9318692311936,6059.7764
1649.9332581050562,6069.531
1649.9346469789184,6056.6313
1649.9360358527815,6035.639
1649.937424726645,6056.5264
1649.9388136005077,6023.0435
1649.94020247437,6014.6636
1649.9415913482321,6055.8804
1649.9429802220952,6029.0405
1649.9443690959579,6060.416
1649.9457579698208,6068.9097
1649.9471468436836,6024.646
1649.9485357175458,6072.762
1649.949924591408,6048.874
1649.9513134652707,6033.305
1649.9527023391338,6053.194
1649.9540912129964,6030.374
1649.9554800868596,6033.4243
1649.9568689607222,6045.734
1649.9582578345844,6040.7827
1649.9596467084475,6030.7417
1649.961035582311,6029.634
1649.962424456173,6086.021
1649.963813330035,6001.179
1649.9652022038981,6037.232
1649.9665910777603,6076.9033
1649.967979951623,6093.435
1649.9693688254865,6037.4785
1649.970757698883,6035.6025
1649.9721465727453,6075.084
1649.9735354466084,6019.6304
1649.974924320472,6061.71
1649.9763131943346,6066.372
1649.9777020681968,6071.519
1649.9790909420594,6013.26
1649.9804798159216,6100.628
1649.9818686897838,6076.1753
1649.9832575636474,6040.9604
1649.9846464370448,6051.014
1649.986035310907,6053.201
1649.9874241847697,6045.3677
1649.9888130586319,6057.0356
1649.990201932495,6048.2573
1649.9915908063585,6094.382
1649.9929796802212,6060.0884
1649.9943685536177,6093.64
1649.99575742748,6077.737
1649.9971463013426,6064.5815
1649.9985351752057,6050.6016
1649.9999240490683,6068.74
1650.0013129229314,6035.716
1650.002701796328,6101.627
1650.0040906701902,6024.166
1650.0054795440537,6024.0176
1650.0068684179164,6081.794
1650.0082572917786,6039.265
1650.0096461651758,6079.177
1650.0110350390387,6100.6294
1650.0124239129009,6052.3965
1650.0138127867635,6049.0884
1650.015201660627,6025.157
1650.0165905340236,6071.1753
1650.0179794078858,6075.7812
1650.019368281749,6085.4673
1650.0207571556116,6043.454
1650.022146029009,6060.2715
1650.0235349028717,6092.034
1650.0249237767339,6070.9194
1650.026312650596,6072.5854
1650.027701523993,6042.155
1650.0290903978566,6022.926
1650.0304792717197,6080.368
1650.0318681451163,6038.226
1650.033257018979,6033.433
1650.0346458928411,6060.655
1650.0360347667042,6065.7876
1650.0374236401021,6018.1655
1650.0388125139643,6026.67
1650.0402013878265,6064.1255
1650.0415902612235,6082.536
1650.0429791350857,6065.5776
1650.0443680089484,6099.64
1650.0457568823463,6086.4497
1650.0471457562094,6026.7695
1650.0485346300716,6071.9307
1650.049923503468,6058.1177
1650.0513123773317,6066.7397
1650.0527012511943,6099.2114
1650.0540901245909,6055.015
1650.055478998454,6088.6265
1650.056867872316,6065.911
1650.0582567457122,6043.8745
1650.0596456195758,6071.791
1650.0610344929732,6059.9697
1650.0624233668354,6031.1206
1650.063812240698,6052.987
1650.0652011140955,6056.6772
1650.0665899879582,6020.836
1650.0679788613556,6062.9185
1650.0693677352183,6080.247
1650.0707566090805,6075.783
1650.072145482477,6102.743
1650.07353435634,6038.2437
1650.0749232297371,6081.946
1650.0763121035998,6102.549
1650.0777009769972,6083.5176
1650.0790898508594,6055.4873
1650.080478724256,6066.6113
1650.0818675981195,6089.129
1650.083256471983,6086.8984
1650.0846453453796,6042.5405
1650.0860342192418,6092.2554
1650.0874230926388,6076.6743
1650.088811966501,6073.8457
1650.090200839898,6066.4614
1650.0915897137616,6085.6626
1650.092978587158,6071.7305
1650.0943674610203,6064.1997
1650.0957563344177,6058.7183
1650.0971452082804,6051.671
1650.0985340816778,6050.375
1650.0999229555405,6063.8145
1650.101311828938,6048.318
1650.1027007028001,6059.1914
1650.1040895761967,6054.7363
1650.1054784500602,6095.916
1650.1068673234572,6078.095
1650.1082561968537,6063.985
1650.1096450707164,6090.4614
1650.111033944113,6069.478
1650.1124228179751,6021.8047
1650.113811691373,6092.638
1650.1152005652361,6070.529
1650.1165894386327,6091.5537
1650.1179783120297,6069.44
1650.1193671858928,6075.444
1650.1207560592898,6079.291
1650.1221449331526,6023.184
1650.1235338065499,6073.0674
1650.1249226799464,6070.8574
1650.1263115538086,6047.264
1650.1277004272056,6101.8354
1650.1290893010687,6080.162
1650.1304781744657,6083.92
1650.1318670478631,6101.248
1650.1332559217253,6082.372
1650.1346447951219,6104.391
1650.1360336685198,6083.249
1650.1374225423824,6071.1333
1650.138811415779,6053.595
1650.1402002896416,6037.763
1650.141589163039,6116.893
1650.1429780364356,6081.7847
1650.1443669098326,6167.096
1650.1457557836961,6027.046
1650.1471446570927,6067.4697
1650.1485335304892,6074.9927
1650.1499224043523,6054.3345
1650.1513112777493,6105.6665
1650.1527001511465,6053.8613
1650.1540890250094,6123.3174
1650.155477898406,6059.3936
1650.1568667718025,6101.673
1650.1582556451995,6098.8477
1650.159644519063,6109.167
1650.1610333924605,6081.8584
1650.162422265857,6050.6523
1650.1638111397197,6049.969
1650.1652000131162,6085.748
1650.1665888865136,6091.3457
1650.1679777599115,6079.5605
1650.1693666337735,6079.964
1650.1707555071698,6084.6855
1650.1721443805673,6086.2104
1650.1735332539638,6070.4224
1650.1749221273608,6053.608
1650.1763110012243,6090.64
1650.1776998746218,6046.5376
1650.1790887480183,6061.7183
1650.1804776214149,6079.0786
1650.1818664948128,6123.989
1650.1832553686754,6080.6343
1650.184644242072,6070.311
1650.186033115469,6099.5
1650.1874219888655,6087.168
1650.188810862262,6118.983
1650.1901997361256,6103.0127
1650.191588609523,6129.69
1650.1929774829196,6107.0693
1650.1943663563166,6087.4443
1650.195755229714,6092.146
1650.197144103111,6086.091
1650.1985329765084,6121.061
1650.199921850371,6093.247
1650.2013107237676,6104.702
1650.2026995971642,6142.785
1650.2040884705611,6064.406
1650.2054773439586,6064.4746
1650.2068662173556,6053.0776
1650.208255090753,6064.5234
1650.2096439641496,6092.2925
1650.2110328380118,6104.2773
1650.2124217114097,6138.329
1650.2138105848076,6060.689
1650.215199458204,6085.8896
1650.2165883316004,6101.61
1650.2179772049976,6071.526
1650.2193660783942,6057.9507
1650.2207549517912,6067.026
1650.222143825189,6074.329
1650.2235326985856,6045.9097
1650.2249215719821,6103.021
1650.2263104453796,6108.747
1650.2276993187766,6100.9785
1650.229088192174,6103.962
1650.230477065571,6136.036
1650.2318659389684,6115.7593
1650.2332548123647,6068.1533
1650.234643685761,6130.078
1650.236032559159,6053.9614
1650.2374214325564,6107.9263
1650.238810305953,6096.856
1650.24019917935,6070.2666
1650.2415880527465,6109.586
1650.242976926144,6102.46
1650.2443657995418,6115.0005
1650.2457546729383,6065.118
1650.2471435463349,6075.339
1650.2485324197319,6105.106
1650.2499212931289,6075.246
1650.2513101665263,6111.5903
1650.2526990399233,6068.064
1650.2540879133207,6111.0156
1650.2554767867173,6099.0464
1650.2568656601138,6082.8696
1650.2582545335108,6086.4434
1650.2596434069083,6100.0728
1650.2610322803052,6127.4043
1650.2624211537027,6092.085
1650.263810027099,6136.6187
1650.2651989000296,6080.0767
1650.2665877734275,6093.606
1650.267976646825,6139.042
1650.2693655202215,6110.193
1650.2707543936185,6113.133
1650.272143267016,6108.2793
1650.2735321404125,6085.244
1650.2749210138095,6047.141
1650.2763098872074,6078.3813
1650.2776987601383,6056.0337
1650.2790876335348,6094.615
1650.280476506932,6092.0317
1650.2818653803292,6064.211
1650.2832542537262,6081.3745
1650.2846431271237,6101.371
1650.2860320005202,6085.343
1650.287420873451,6086.831
1650.288809746848,6080.5913
1650.290198620246,6098.572
1650.2915874936434,6099.9775
1650.29297636704,6119.8193
1650.2943652399713,6095.1064
1650.2957541133678,6117.1123
1650.2971429867648,6134.9634
1650.2985318601627,6096.1104
1650.2999207335592,6114.7505
1650.3013096064901,6114.9854
1650.3026984798876,6064.6895
1650.304087353284,6075.7354
1650.305476226681,6079.4014
1650.3068650996133,6099.297
1650.3082539730108,6067.8223
1650.3096428464073,6093.5864
1650.3110317198039,6111.783
1650.312420592736,6124.8315
1650.313809466133,6061.3677
1650.3151983395296,6097.519
1650.3165872129266,6094.4897
1650.3179760858575,6142.3955
1650.319364959254,6106.216
1650.320753832652,6117.7354
1650.3221427060494,6059.106
1650.3235315789802,6086.095
1650.3249204523772,6091.5044
1650.3263093257747,6090.38
1650.327698198706,6140.1475
1650.3290870721032,6060.8516
1650.3304759455004,6134.868
1650.3318648184313,6088.054
1650.3332536918278,6095.4775
1650.3346425652248,6082.9985
1650.3360314381566,6127.9937
1650.3374203115536,6121.7173
1650.338809184951,6091.319
1650.340198057882,6102.8936
1650.3415869312785,6095.918
1650.3429758046764,6106.146
1650.3443646776086,6064.5234
1650.345753551005,6121.8857
1650.3471424239356,6099.0903
1650.348531297333,6114.9683
1650.3499201707295,6095.3335
1650.3513090436609,6097.074
1650.3526979170588,6106.1055
1650.3540867899897,6035.1274
1650.3554756633862,6107.149
1650.3568645367836,6115.054
1650.358253409715,6072.6475
1650.3596422831124,6093.3066
1650.3610311560437,6107.452
1650.3624200294403,6059.272
1650.3638089028368,6042.349
1650.3651977757681,6089.7285
1650.366586649166,6105.784
1650.3679755220978,6100.969
1650.3693643954944,6101.0015
1650.3707532684257,6059.404
1650.3721421418222,6117.426
1650.373531014754,6087.2593
1650.374919888152,6105.704
1650.3763087610826,6085.761
1650.3776976344789,6102.2236
1650.3790865074106,6059.2666
1650.3804753808072,6105.0493
1650.3818642537385,6084.8
1650.3832531271364,6087.6216
1650.3846420000682,6080.349
1650.3860308734647,6084.8774
1650.3874197463956,6094.072
1650.3888086197935,6122.9014
1650.3901974927248,6115.3286
1650.3915863661214,6102.0845
1650.3929752390527,6095.694
1650.3943641124492,6084.8647
1650.39575298538,6088.5386
1650.397141858778,6101.507
1650.3985307317098,6133.8687
1650.3999196051063,6106.224
1650.4013084780377,6128.6035
1650.4026973509694,6082.808
1650.4040862243664,6080.1826
1650.4054750972982,6105.1924
1650.4068639706952,6069.6685
1650.408252843626,6153.4243
1650.409641716557,6080.1353
1650.411030589954,6076.567
1650.4124194628857,6067.277
1650.4138083362827,6153.2646
1650.4151972092145,6112.085
1650.4165860821454,6138.0796
