time,flux
2600.1840775099527,19799.312
2600.185466397297,19745.94
2600.186855285109,19732.848
2600.1882441724547,19744.445
2600.1896330597992,19765.986
2600.1910219471447,19794.568
2600.19241083449,19800.846
2600.193799721836,19780.336
2600.1951886091824,19767.203
2600.1965774965283,19851.293
2600.197966383873,19780.94
2600.199355271219,19737.031
2600.2007441585647,19764.428
2600.2021330459092,19798.299
2600.203521933255,19741.67
2600.204910820601,19793.86
2600.2062997079456,19726.701
2600.2076885952915,19768.758
2600.209077482637,19773.168
2600.210466369982,19774.09
2600.2118552573274,19777.686
2600.213244144674,19763.445
2600.2146330320193,19760.607
2600.2160219193647,19744.08
2600.21741080671,19784.629
2600.2187996940556,19775.674
2600.220188581401,19770.027
2600.2215774687465,19802.45
2600.2229663556263,19783.785
2600.224355242972,19785.912
2600.2257441303173,19793.918
2600.2271330176627,19767.56
2600.2285219050077,19768.459
2600.229910792353,19749.72
2600.2312996796995,19767.201
2600.23268856658,19765.055
2600.2340774539252,19761.914
2600.2354663412707,19786.668
2600.236855228616,19739.467
2600.2382441159616,19781.229
2600.2396330028414,19742.605
2600.241021890187,19754.283
2600.2424107775323,19746.791
2600.2437996648778,19759.932
2600.2451885517576,19777.436
2600.246577439103,19787.91
2600.2479663264485,19766.9
2600.2493552133283,19750.438
2600.2507441006746,19758.984
2600.25213298802,19754.393
2600.2535218749,19763.896
2600.2549107622444,19753.875
2600.2562996495903,19776.4
2600.2576885364706,19787.549
2600.259077423815,19742.959
2600.260466311161,19754.934
2600.2618551980413,19774.18
2600.263244085386,19809.787
2600.2646329727318,19760.02
2600.266021859612,19733.434
2600.2674107469566,19759.61
2600.2687996338373,19718.998
2600.2701885211836,19778.021
2600.2715774080625,19792.816
2600.2729662954084,19766.293
2600.2743551827543,19774.07
2600.275744069633,19819.12
2600.277132956979,19777.566
2600.2785218438594,19775.22
2600.279910731204,19784.082
2600.281299618084,19798.408
2600.28268850543,19780.064
2600.284077392309,19764.662
2600.285466279189,19775.996
2600.2868551665356,19788.705
2600.2882440534154,19762.47
2600.289632940761,19763.23
2600.291021827641,19763.283
2600.2924107149856,19758.865
2600.293799601866,19742.908
2600.295188488746,19773.766
2600.2965773760907,19738.908
2600.2979662629705,19786.906
2600.299355150316,19776.805
2600.3007440371957,19788.525
2600.3021329240755,19731.537
2600.303521811421,19765.55
2600.3049106983017,19766.86
2600.3062995851815,19774.361
2600.307688472527,19782.875
2600.3090773594067,19769.162
2600.3104662462865,19791.523
2600.3118551331663,19775.934
2600.313244020512,19811.346
2600.3146329073916,19768.844
2600.3160217942714,19766.371
2600.317410681617,19739.46
2600.3187995684966,19808.217
2600.3201884553764,19759.611
2600.321577342256,19783.186
2600.322966229136,19765.73
2600.3243551164824,19759.85
2600.325744003363,19760.086
2600.327132890242,19733.582
2600.3285217771218,19755.305
2600.3299106640015,19753.066
2600.3312995508813,19716.336
2600.332688438227,19793.408
2600.3340773251066,19781.295
2600.3354662119864,19776.43
2600.336855098866,19751.0
2600.338243985746,19789.611
2600.3396328726258,19760.229
2600.3410217595047,19786.662
2600.3424106463854,19778.07
2600.343799533266,19768.127
2600.345188420146,19770.21
2600.3465773074913,19777.934
2600.347966194371,19770.742
2600.34935508125,19813.299
2600.3507439681302,19742.498
2600.3521328550105,19781.006
2600.3535217418894,19744.191
2600.3549106287696,19777.328
2600.35629951565,19716.424
2600.3576884025288,19774.37
2600.359077289409,19766.428
2600.3604661762897,19737.4
2600.3618550627043,19802.443
2600.363243949584,19767.467
2600.364632836464,19749.346
2600.3660217233432,19800.66
2600.367410610223,19773.818
2600.3687994971033,19777.498
2600.370188383982,19762.123
2600.3715772708624,19768.639
2600.3729661577427,19780.982
2600.3743550446216,19751.158
2600.375743931036,19800.38
2600.3771328179164,19769.29
2600.3785217047953,19758.78
2600.379910591676,19795.146
2600.3812994785567,19796.658
2600.3826883654365,19762.254
2600.3840772518497,19764.463
2600.3854661387295,19796.775
2600.3868550256093,19739.307
2600.388243912489,19752.371
2600.389632799369,19775.943
2600.391021685783,19756.904
2600.392410572663,19788.338
2600.3937994595426,19749.97
2600.3951883459567,19788.568
2600.3965772328365,19793.377
2600.3979661197172,19792.076
2600.399355006598,19743.844
2600.400743893011,19777.62
2600.4021327798914,19739.078
2600.4035216667717,19761.076
2600.404910553185,19784.904
2600.4062994400647,19751.006
2600.4076883269445,19784.068
2600.4090772133586,19765.535
2600.4104661002384,19736.81
2600.4118549866525,19729.451
2600.4132438735323,19741.48
2600.414632760412,19784.684
2600.416021646827,19745.904
2600.417410533707,19778.799
2600.4187994201216,19789.797
2600.420188307002,19779.936
2600.421577193415,19776.191
2600.4229660802953,19751.346
2600.4340771734705,19762.709
2600.4354660598847,19750.076
2600.4368549467654,19760.365
2600.4382438331795,19773.678
2600.4396327200593,19763.713
2600.4410216064734,19770.895
2600.4424104933532,19756.281
2600.443799379767,19745.883
2600.445188266181,19782.047
2600.4465771530613,19769.348
2600.4479660394745,19761.268
2600.449354925889,19779.703
2600.4507438127694,19753.006
2600.4521326991826,19773.814
2600.4535215855976,19717.162
2600.4549104724783,19776.568
2600.4562993588925,19780.29
2600.4576882453066,19793.705
2600.4590771321864,19777.832
2600.4604660186005,19753.686
2600.4618549050147,19765.027
2600.4632437918945,19753.646
2600.464632678308,19748.082
2600.466021564722,19758.973
2600.467410451136,19759.377
2600.4687993380157,19764.127
2600.47018822443,19748.193
2600.471577110845,19775.135
2600.47296599726,19743.965
2600.474354883673,19766.617
2600.4757437705534,19746.875
2600.477132656968,19754.295
2600.4785215433812,19775.664
2600.479910429796,19761.113
2600.4812993162104,19791.795
2600.4826882026236,19804.865
2600.484077089038,19786.998
2600.4854659759176,19788.45
2600.4868548623317,19743.354
2600.488243748746,19764.48
2600.48963263516,19759.135
2600.4910215215746,19758.87
2600.4924104079896,19772.941
2600.493799294404,19769.184
2600.4951881808174,19785.121
2600.496577067232,19757.418
2600.4979659536466,19795.402
2600.49935484006,19791.092
2600.5007437264744,19783.074
2600.502132612889,19772.512
2600.503521499302,19797.066
2600.5049103857164,19750.094
2600.5062992721305,19733.031
2600.5076881585446,19782.318
2600.5090770449588,19765.125
2600.510465931374,19779.057
2600.511854817788,19753.742
2600.513243704202,19785.393
2600.514632590616,19766.15
2600.5160214770303,19762.99
2600.5174103634445,19796.07
2600.5187992498586,19786.303
2600.520188135807,19736.912
2600.521577022221,19772.031
2600.5229659086353,19778.139
2600.5243547950495,19778.967
2600.5257436814627,19728.324
2600.5271325678773,19785.379
2600.5285214542923,19762.023
2600.5299103402413,19744.105
2600.5312992266554,19756.277
2600.5326881130695,19737.877
2600.5340769994837,19756.352
2600.535465885898,19775.674
2600.5368547718463,19763.504
2600.5382436582604,19774.871
2600.5396325446745,19753.316
2600.5410214310887,19766.598
2600.5424103170367,19750.148
2600.543799203451,19761.693
2600.5451880898654,19765.27
2600.546576975814,19743.139
2600.547965862228,19781.555
2600.5493547486426,19763.719
2600.5507436345915,19761.71
2600.5521325210048,19782.264
2600.5535214074193,19763.164
2600.5549102933683,19784.973
2600.5562991797815,19767.955
2600.557688066196,19773.266
2600.559076952145,19798.557
2600.5604658385582,19772.215
2600.5618547249724,19778.28
2600.563243610921,19749.871
2600.5646324973354,19749.03
2600.566021383285,19769.002
2600.5674102696994,19757.938
2600.568799155647,19762.39
2600.5701880420615,19748.379
2600.5715769280105,19796.285
2600.5729658144237,19809.445
2600.5743547008383,19784.889
2600.575743586787,19764.648
2600.5771324732004,19772.148
2600.5785213591494,19763.23
2600.5799102450983,19749.805
2600.5812991315115,19774.664
2600.58268801746,19768.305
2600.584076903875,19769.186
2600.5854657898235,19792.02
2600.586854676238,19774.879
2600.588243562187,19783.744
2600.5896324486002,19773.004
2600.5910213345487,19764.33
2600.592410220497,19767.6
2600.5937991069113,19752.52
2600.59518799286,19764.598
2600.596576879274,19758.549
2600.5979657652224,19792.713
2600.599354651171,19757.734
2600.600743537585,19786.193
2600.602132423534,19753.27
2600.603521309483,19749.57
2600.604910195897,19774.018
2600.6062990818455,19785.238
2600.607687967794,19772.898
2600.6090768537424,19749.498
2600.6104657401565,19756.576
2600.611854626105,19742.002
2600.6132435120535,19783.543
2600.614632398002,19765.924
2600.616021284416,19786.379
2600.6174101703646,19751.959
2600.618799056313,19783.191
2600.6201879422615,19758.229
2600.621576828211,19756.033
2600.622965714625,19767.44
2600.6243546005735,19756.178
2600.625743486522,19761.615
2600.6271323724704,19731.27
2600.628521258419,19737.76
2600.6299101443665,19749.68
2600.631299030781,19712.246
2600.63268791673,19776.77
2600.6340768026776,19780.13
2600.6354656886265,19767.264
2600.6368545745754,19769.965
2600.638243460523,19771.059
2600.6396323464724,19774.83
2600.6410212324217,19780.992
2600.6424101183693,19761.02
2600.643799004318,19769.23
2600.645187890267,19746.621
2600.6465767762147,19754.838
2600.6479656621636,19783.447
2600.6493545481126,19759.91
2600.65074343406,19748.36
2600.652132320009,19777.209
2600.653521205958,19738.91
2600.6549100919055,19766.826
2600.6562989778545,19731.969
2600.657687863804,19762.514
2600.659076749753,19772.623
2600.6604656357013,19736.861
2600.6618545216497,19782.773
2600.6632434075973,19764.41
2600.664632293546,19745.6
2600.666021179495,19755.145
2600.6674100654427,19776.123
2600.6687989513916,19754.465
2600.670187836875,19751.137
2600.6715767228225,19757.111
2600.672965608771,19742.865
2600.6743544947194,19779.078
2600.675743380669,19757.81
2600.6771322666173,19808.268
2600.6785211521005,19782.521
2600.679910038049,19767.262
2600.681298923997,19739.736
2600.6826878099455,19773.713
2600.684076695894,19769.996
2600.685465581377,19779.426
2600.6868544673252,19774.102
2600.6882433532737,19789.646
2600.689632239222,19754.035
2600.691021124705,19761.564
2600.6924100106535,19795.23
2600.693798896602,19773.28
2600.6951877820857,19787.977
2600.696576668035,19796.76
2600.6979655539826,19781.725
2600.6993544394654,19750.668
2600.700743325414,19780.0
2600.7021322113624,19763.855
2600.703521096845,19775.836
2600.7049099827937,19745.016
2600.706298868742,19763.076
2600.707687754225,19795.729
2600.7090766401734,19751.803
2600.710465525656,19785.34
2600.711854411604,19765.104
2600.713243297553,19782.422
2600.714632183037,19729.717
2600.7160210689854,19757.379
2600.717409954468,19784.754
2600.7187988404166,19779.58
2600.7201877258985,19770.895
2600.7215766118475,19765.486
2600.7229654973307,19738.963
2600.7243543832783,19776.426
2600.7257432687616,19752.34
2600.7271321547105,19774.107
2600.7285210401924,19789.033
2600.7299099261413,19761.436
2600.731298811625,19754.307
2600.732687697574,19786.717
2600.734076583057,19772.549
2600.7354654690052,19774.691
2600.736854354488,19775.72
2600.738243239971,19773.602
2600.7396321259193,19762.383
2600.7410210114012,19795.549
2600.74240989735,19729.879
2600.7437987828334,19784.014
2600.7451876683153,19795.424
2600.7465765542643,19759.945
2600.7479654397475,19773.809
2600.7493543252294,19763.549
2600.7507432111784,19791.498
2600.752132096662,19764.498
2600.7535209821453,19757.982
2600.754909868093,19764.477
2600.756298753576,19774.64
2600.757687639059,19767.375
2600.7590765245413,19770.037
2600.76046541049,19767.91
2600.7618542959726,19788.84
2600.7632431814554,19780.969
2600.7646320669382,19747.941
2600.7660209528867,19752.504
2600.7674098383695,19762.889
2600.7687987238533,19803.316
2600.770187609337,19730.25
2600.771576494819,19748.648
2600.772965380302,19797.842
2600.774354266251,19773.492
2600.775743151733,19742.645
2600.777132037216,19773.455
2600.7785209226986,19769.75
2600.7799098081814,19781.84
2600.781298693664,19749.518
2600.782687579147,19774.652
2600.78407646463,19746.982
2600.7854653505783,19769.92
2600.786854236061,19767.186
2600.7882431215444,19790.078
2600.7896320070276,19755.291
2600.7910208925105,19754.428
2600.7924097779933,19739.527
2600.793798663476,19794.697
2600.795187548959,19738.932
2600.7965764344417,19757.906
2600.7979653199236,19739.152
2600.799354205407,19755.906
2600.80074309089,19772.938
2600.802131976372,19756.45
2600.8035208618553,19782.154
2600.8049097473386,19745.375
2600.8062986328214,19757.54
2600.807687518305,19787.994
2600.809076403788,19757.744
2600.810465288805,19742.922
2600.811854174288,19768.941
2600.8132430597707,19793.273
2600.8146319452535,19781.709
2600.8160208307363,19758.346
2600.817409716219,19769.893
2600.818798601701,19741.203
2600.8201874871843,19762.395
2600.821576372202,19762.496
2600.822965257684,19746.047
2600.8243541431675,19756.424
2600.8257430286512,19753.299
2600.827131914134,19751.79
2600.828520799151,19752.254
2600.829909684634,19780.742
2600.831298570117,19776.3
2600.8326874555987,19742.129
2600.834076341082,19779.787
2600.835465226099,19779.967
2600.8368541115815,19791.205
2600.8382429970643,19769.229
2600.8396318820814,19737.096
2600.8410207675643,19769.248
2600.842409653047,19761.03
2600.843798538531,19747.852
2600.845187423548,19757.098
2600.846576309031,19777.52
2600.8479651945145,19743.06
2600.8493540795307,19792.826
2600.850742965014,19751.988
2600.8521318500316,19794.102
2600.8535207355135,19764.01
2600.8549096209968,19770.986
2600.856298506014,19767.842
2600.8576873914963,19760.377
2600.8590762765134,19801.496
2600.860465161996,19804.787
2600.8618540474795,19741.195
2600.8632429324975,19767.674
2600.864631817981,19785.207
2600.866020702997,19778.326
2600.8674095884803,19773.086
2600.868798473498,19732.178
2600.87018735898,19730.406
2600.871576243997,19755.516
2600.87296512948,19790.994
2600.874354014497,19766.107
2600.875742899979,19782.045
2600.8771317849964,19779.305
2600.8785206704797,19769.88
2600.879909555497,19746.006
2600.881298440515,19789.285
2600.8826873259977,19797.98
2600.884076211015,19744.986
2600.8854650964977,19759.078
2600.886853981515,19748.807
2600.888242866532,19759.707
2600.889631752015,19738.254
2600.891020637032,19751.4
2600.8924095225148,19740.676
2600.893798407532,19758.486
2600.895187292549,19724.39
2600.896576178031,19797.514
2600.8979650630486,19769.125
2600.8993539480666,19765.256
2600.900742833084,19787.654
2600.902131718567,19790.521
2600.903520603584,19767.045
2600.9049094886013,19755.133
2600.906298374084,19753.223
2600.9076872591013,19753.15
2600.9090761441184,19792.07
2600.9104650291347,19768.746
2600.911853914618,19757.203
2600.9132427996356,19749.105
2600.914631684652,19787.104
2600.916020569669,19759.03
2600.917409454687,19784.645
2600.918798339704,19772.225
2600.9201872251874,19787.51
2600.921576110205,19797.684
2600.9229649952213,19764.74
2600.924353880239,19774.494
2600.9257427652565,19768.45
2600.9271316502727,19775.094
2600.9285205352903,19744.23
2600.9299094207736,19762.023
2600.93129830579,19768.482
2600.9326871908074,19781.104
2600.9340760758246,19748.902
2600.9354649608417,19752.846
2600.93685384586,19772.15
2600.9382427308774,19773.137
2600.9396316158936,19745.492
2600.9410205009112,19744.566
2600.942409385929,19769.412
2600.943798270945,19802.693
2600.9451871559627,19762.586
2600.9465760409803,19782.348
2600.9479649259965,19779.727
2600.9493538110137,19768.807
2600.950742696031,19778.006
2600.952131581048,19749.166
2600.9535204660647,19762.996
2600.9549093510823,19758.479
2600.9562982361003,19767.543
2600.957687120652,19771.445
2600.959076005669,19782.707
2600.960464890686,19777.89
2600.9618537757033,19742.201
2600.9632426607204,19797.367
2600.9646315457376,19777.756
2600.9660204307547,19790.137
2600.967409315772,19778.201
2600.9687982003234,19785.977
2600.9701870853405,19735.84
2600.9715759703577,19783.092
2600.9729648553757,19736.512
2600.974353740393,19768.285
2600.9757426249444,19758.691
2600.9771315099615,19775.762
2600.9785203949787,19784.174
2600.979909279996,19804.037
2600.9812981645473,19772.184
2600.9826870495644,19768.035
2600.9840759345807,19768.8
2600.9854648195983,19747.475
2600.9868537041502,19747.252
2600.9882425891665,19776.174
2600.989631474184,19783.035
2600.9910203587365,19756.94
2600.9924092437536,19747.295
2600.993798128771,19768.96
2600.9951870133227,19741.691
2600.996575898339,19747.807
2600.9979647833566,19781.764
2600.9993536679085,19767.668
2601.0007425529247,19782.533
2601.0021314374767,19743.186
2601.0035203224943,19776.576
2601.0049092075105,19791.205
2601.0062980920625,19784.912
2601.00768697708,19767.834
2601.0090758616307,19781.195
2601.0104647466487,19786.14
2601.011853631201,19792.43
2601.013242516218,19786.922
2601.0146314007693,19790.969
2601.016020285787,19753.074
2601.0174091703375,19776.459
2601.018798055355,19767.604
2601.020186939907,19758.729
2601.0215758249233,19752.8
2601.0229647094748,19723.943
2601.024353594492,19763.291
2601.0257424790434,19739.207
2601.0271313640606,19789.697
2601.028520248613,19736.11
2601.029909133631,19791.328
2601.0312980181816,19773.102
2601.032686902733,19739.756
2601.03407578775,19770.008
2601.0354646723017,19773.598
2601.036853556853,19759.3
2601.0382424418704,19784.252
2601.039631326422,19751.553
2601.0410202109733,19739.24
2601.0424090959905,19777.672
2601.043797980542,19730.66
2601.0451868650935,19798.459
2601.0465757501106,19775.24
2601.0479646346625,19764.281
2601.049353519215,19762.992
2601.0507424042326,19760.238
2601.052131288783,19738.37
2601.0535201733346,19739.523
2601.054909057886,19750.771
2601.0562979429033,19767.717
2601.0576868274547,19738.041
2601.0590757120062,19731.648
2601.0604645965577,19806.855
2601.0618534811083,19760.234
2601.063242366126,19761.11
2601.064631250678,19748.549
2601.0660201352293,19766.36
2601.0674090197817,19776.506
2601.068797904333,19771.43
2601.0701867888847,19802.566
2601.071575673436,19749.941
2601.0729645584534,19734.229
2601.074353443004,19776.188
2601.075742327556,19800.893
2601.077131212108,19749.65
2601.0785200966584,19760.49
2601.0799089812103,19774.156
2601.0812978657623,19770.795
2601.082686750313,19810.932
2601.0840756348653,19771.148
2601.0854645194177,19763.982
2601.086853403969,19769.453
2601.0882422885206,19752.65
2601.089631173072,19756.83
2601.091020057623,19778.725
2601.0924089421746,19788.027
2601.0937978267266,19778.938
2601.095186711277,19769.975
2601.096575595829,19763.174
2601.097964480381,19779.953
2601.0993533649316,19750.834
2601.100742249483,19761.947
2601.1021311340346,19809.852
2601.103520018587,19742.234
2601.1049089031385,19792.307
2601.106297787225,19766.303
2601.1076866717767,19775.059
2601.1090755563273,19780.14
2601.110464440879,19752.28
2601.1118533254303,19776.34
2601.1132422099818,19755.375
2601.1146310945333,19765.9
2601.116019978619,19783.977
2601.1174088631706,19769.717
2601.118797747722,19744.414
2601.1201866322735,19780.195
2601.1215755168255,19739.592
2601.122964400912,19760.271
2601.124353285464,19789.414
2601.1257421700147,19746.008
2601.1271310545667,19770.049
2601.128519938653,19762.512
2601.1299088232036,19778.67
2601.131297707755,19765.22
2601.132686591841,19753.043
2601.1340754763924,19741.693
2601.135464360943,19750.914
2601.136853245495,19782.963
2601.138242129581,19735.217
2601.1396310141326,19778.824
2601.141019898685,19770.713
2601.142408782771,19736.002
2601.1437976673224,19769.025
2601.145186551408,19794.695
2601.1465754359597,19743.213
2601.147964320511,19764.92
2601.149353204597,19759.484
2601.1507420891485,19780.658
2601.1521309732334,19743.111
2601.1535198577853,19753.035
2601.1549087418716,19760.19
2601.156297626422,19781.18
2601.157686510974,19788.803
2601.159075395061,19777.213
2601.160464279613,19791.055
2601.1618531636987,19749.496
2601.16324204825,19802.38
2601.164630932336,19755.273
2601.1660198168875,19776.232
2601.1674087009733,19750.057
2601.1687975850587,19761.252
2601.17018646961,19769.14
2601.1715753536964,19773.604
2601.172964238247,19758.09
2601.174353122333,19757.49
2601.1757420068843,19792.127
2601.177130890971,19788.307
2601.178519775057,19766.293
2601.179908659609,19766.916
2601.181297543695,19791.03
2601.18268642778,19793.082
2601.184075312332,19772.404
2601.1854641964183,19798.67
2601.186853080503,19758.955
2601.1882419650547,19733.451
2601.1896308491405,19751.072
2601.1910197332263,19755.227
2601.192408617778,19762.809
2601.1937975018636,19767.867
2601.19518638595,19791.785
2601.1965752705023,19777.844
2601.1979641545886,19751.227
2601.1993530386735,19775.494
2601.20074192276,19772.15
2601.202130806846,19760.77
2601.2035196913967,19750.346
2601.204908575483,19790.824
2601.206297459569,19753.898
2601.207686343654,19756.98
2601.20907522774,19759.781
2601.2104641122914,19817.361
2601.2118529963773,19756.188
2601.213241880462,19775.598
2601.214630764549,19783.758
2601.2160196486357,19765.059
2601.2174085327215,19755.059
2601.2187974168073,19747.662
2601.220186301359,19763.223
2601.2215751854446,19797.793
2601.2229640695305,19746.611
2601.2243529536163,19781.135
2601.225741837702,19765.088
2601.227130721788,19765.783
2601.2285196058738,19784.389
2601.2299084899587,19749.023
2601.231297374045,19737.14
2601.2326862581317,19726.691
2601.234075142218,19784.393
2601.235464026304,19774.7
2601.2368529103896,19741.686
2601.2382417944755,19789.47
2601.2396306785613,19766.643
2601.241019562647,19748.043
2601.242408446733,19768.295
2601.243797330819,19753.518
2601.2451862149046,19773.404
2601.24657509899,19747.477
2601.2479639830754,19751.727
2601.2493528666955,19747.438
2601.2507417507823,19765.03
2601.252130634868,19762.982
2601.2535195189544,19770.354
2601.2549084030406,19765.955
2601.2562972871256,19772.148
2601.257686171212,19758.33
2601.2590750548325,19756.299
2601.2604639389174,19754.402
2601.2618528230037,19789.506
2601.26324170709,19793.238
2601.264630591175,19756.393
2601.2660194747955,19760.633
2601.2674083588813,19774.318
2601.2687972429667,19735.697
2601.2701861270534,19762.062
2601.2715750106745,19757.797
2601.2729638947594,19788.03
2601.2743527788457,19755.613
2601.275741662932,19753.107
2601.2771305465512,19779.746
2601.2785194306375,19768.68
2601.279908314724,19795.762
2601.281297198343,19769.066
2601.2826860824293,19736.785
2601.2840749665156,19765.137
2601.285463850135,19758.592
2601.28685273422,19772.639
2601.2882416183065,19737.19
2601.2896305019276,19744.484
2601.2910193860134,19741.535
2601.2924082700993,19745.371
2601.2937971537194,19774.615
2601.2951860378053,19781.904
2601.2965749214254,19737.098
2601.2979638055112,19737.559
2601.2993526891314,19780.021
2601.3007415732172,19775.541
2601.3021304568374,19769.432
2601.3035193409232,19781.4
2601.3049082245434,19791.164
2601.306297108629,19742.133
2601.3076859922494,19773.855
2601.309074876336,19727.836
2601.3104637599563,19775.191
2601.311852644042,19740.965
2601.3132415276623,19765.096
2601.314630411748,19756.7
2601.3160192953683,19764.424
2601.317408179454,19761.66
2601.3187970630743,19757.062
2601.3201859466944,19767.318
2601.3215748307794,19761.057
2601.3229637144,19774.309
2601.3243525984863,19776.342
2601.3257414821064,19741.682
2601.327130365727,19753.164
2601.3285192498133,19747.062
2601.3299081334326,19742.652
2601.331297017053,19771.566
2601.3326859011395,19743.277
2601.3340747847587,19750.111
2601.3354636683794,19775.13
2601.3368525524656,19777.32
2601.338241436085,19758.402
2601.3396303197055,19743.7
2601.341019203326,19738.002
2601.342408087411,19779.723
2601.343796971032,19790.047
2601.345185854653,19754.164
2601.3465747382725,19782.281
2601.3479636223587,19795.535
2601.3493525059794,19766.244
2601.3507413895986,19788.55
2601.3521302732192,19788.246
2601.35351915684,19710.553
2601.354908040925,19783.178
2601.3562969245454,19747.541
2601.357685808166,19753.719
2601.3590746917853,19745.31
2601.3604635754054,19718.172
2601.3618524590256,19781.918
2601.3632413426467,19794.092
2601.364630226267,19738.004
2601.3660191103527,19751.086
2601.367407993973,19779.525
2601.368796877593,19794.004
2601.370185761213,19796.148
2601.3715746448333,19717.732
2601.3729635284535,19764.947
2601.3743524120737,19797.535
2601.375741295694,19779.828
2601.377130179314,19722.223
2601.378519062934,19749.709
2601.3799079465543,19794.746
2601.381296830175,19793.352
2601.382685713796,19755.295
2601.384074597416,19775.26
2601.385463481036,19747.82
2601.386852364656,19753.82
2601.3882412482762,19768.604
2601.3896301318964,19774.068
2601.391019015051,19757.643
2601.392407898671,19755.99
2601.3937967822912,19763.219
2601.3951856659105,19760.32
2601.396574549531,19751.8
2601.3979634331517,19778.652
2601.399352316772,19755.8
2601.400741200393,19769.893
2601.4021300835475,19780.861
2601.403518967167,19747.05
2601.4049078507874,19765.014
2601.406296734408,19786.734
2601.4076856180272,19755.004
2601.409074501182,19764.943
2601.410463384803,19755.637
2601.411852268422,19762.256
2601.4132411520427,19713.268
2601.4146300356633,19778.871
2601.416018918817,19765.99
2601.4174078024375,19737.309
2601.4187966860586,19795.412
2601.4201855692136,19757.11
2601.4215744528337,19758.79
2601.422963336454,19754.605
2601.424352220073,19778.719
2601.425741103228,19765.59
2601.4271299868487,19750.332
2601.4285188700023,19765.51
2601.4299077536225,19756.88
2601.4312966372427,19764.016
2601.432685520397,19755.168
2601.4340744040173,19779.074
2601.4354632876375,19751.797
2601.436852170793,19756.219
2601.438241054413,19769.928
2601.439629937568,19764.238
2601.4410188211887,19727.299
2601.4424077043423,19776.094
2601.4437965879624,19757.838
2601.4451854715826,19749.676
2601.446574354737,19765.758
2601.4479632383573,19759.627
2601.4493521215118,19759.332
2601.450741005132,19753.512
2601.4521298882864,19767.258
2601.4535187719066,19739.018
2601.4549076550616,19755.639
2601.4562965386826,19754.932
2601.4576854218376,19760.17
2601.459074304991,19777.684
2601.460463188612,19762.932
2601.4618520717668,19768.725
2601.463240955386,19799.867
2601.4646298385396,19781.223
2601.4660187216946,19772.129
2601.467407605315,19750.848
2601.468796488469,19793.035
2601.4701853720894,19738.947
2601.4715742552444,19754.545
2601.472963138398,19748.514
2601.474352022019,19753.441
2601.4757409051745,19784.232
2601.477129788329,19748.0
2601.478518671949,19729.914
2601.4799075551036,19765.492
2601.4812964382577,19759.822
2601.482685321412,19775.957
2601.484074205033,19778.707
2601.4854630881864,19766.557
2601.4868519713414,19785.84
2601.4882408544963,19779.184
2601.4896297381156,19765.916
2601.4910186212705,19740.16
2601.492407504426,19773.557
2601.493796387581,19766.162
2601.4951852707354,19748.186
2601.4965741543556,19754.682
2601.49796303751,19742.746
2601.4993519206646,19769.215
2601.500740803819,19754.414
2601.502129686973,19776.834
2601.503518570127,19729.717
2601.5049074532817,19763.99
2601.506296336902,19767.402
2601.5076852200564,19796.52
2601.509074103211,19745.756
2601.5104629863663,19767.25
2601.511851869521,19773.168
2601.5132407526758,19780.588
2601.5146296358307,19779.66
2601.5160185189843,19800.885
2601.5174074021393,19764.334
2601.5187962852942,19772.215
2601.520185168448,19745.291
2601.5215740516023,19780.129
2601.522962934757,19755.639
2601.5243518179113,19753.596
2601.525740701066,19766.256
2601.5271295842203,19771.502
2601.528518467375,19760.47
2601.5299073505303,19742.502
2601.5312962336857,19785.408
2601.5326851168393,19735.768
2601.5340739999942,19743.918
2601.535462883149,19764.049
2601.536851766303,19735.37
2601.5382406489916,19784.938
2601.539629532146,19752.283
2601.5410184153006,19750.674
2601.5424072984542,19755.744
2601.543796181609,19752.566
2601.545185064764,19747.746
2601.5465739479178,19743.822
2601.5479628306075,19763.633
2601.549351713763,19787.404
2601.5507405969174,19760.125
2601.552129480072,19738.04
2601.5535183632264,19774.066
2601.5549072459153,19774.988
2601.55629612907,19767.955
2601.5576850122243,19761.398
2601.559073895379,19769.617
2601.5604627780676,19772.424
2601.561851661222,19769.816
2601.5632405443757,19761.713
2601.564629427065,19738.432
2601.56601831022,19756.865
2601.5674071933745,19756.902
2601.5687960760642,19729.146
2601.5701849592188,19768.777
2601.5715738423733,19757.42
2601.572962725061,19778.217
2601.574351608216,19769.344
2601.575740491371,19780.51
2601.577129374059,19740.865
2601.578518257214,19780.736
2601.5799071403685,19734.795
2601.581296023057,19763.428
2601.5826849062114,19763.693
2601.5840737889002,19770.13
2601.585462672055,19741.229
2601.586851554745,19756.23
2601.5882404379,19780.0
2601.589629320588,19744.246
2601.591018203743,19766.615
2601.592407086432,19786.227
2601.5937959695857,19764.326
2601.595184852275,19768.383
2601.59657373543,19771.56
2601.597962618118,19791.893
2601.5993515012724,19770.39
2601.6007403839612,19785.822
2601.6021292671157,19729.643
2601.6035181498055,19765.398
2601.604907032961,19770.201
2601.606295915649,19789.994
2601.6076847983377,19808.447
2601.609073681492,19767.584
2601.610462564181,19754.236
2601.61185144687,19784.52
2601.6132403300244,19773.896
2601.614629212713,19799.254
2601.6160180958677,19754.959
2601.6174069785566,19813.453
2601.6187958612454,19777.373
2601.620184744399,19772.434
2601.6215736270883,19760.057
2601.622962509778,19757.832
2601.6243513924674,19773.568
2601.625740275622,19759.195
