time,flux
2771.2832709099957,6524.461
2771.284659843879,6518.869
2771.286048777762,6518.833
2771.2874377111793,6518.2627
2771.2888266450627,6514.7017
2771.29021557848,6524.657
2771.2916045123625,6498.957
2771.292993446246,6541.2153
2771.2943823796636,6541.596
2771.295771313546,6530.841
2771.297160246963,6519.7905
2771.2985491808454,6515.656
2771.2999381142627,6512.5923
2771.301327048146,6527.624
2771.3027159815633,6503.025
2771.304104915446,6517.049
2771.3054938488635,6520.6807
2771.306882782747,6530.2393
2771.3082717161637,6520.3105
2771.309660650047,6530.137
2771.3110495834644,6507.4434
2771.3124385168817,6518.7646
2771.313827450765,6518.3267
2771.315216384182,6534.0513
2771.316605318065,6520.273
2771.317994251483,6523.5376
2771.3193831853655,6514.3853
2771.3207721187823,6521.657
2771.322161052199,6506.6836
2771.3235499860825,6501.822
2771.3249389195003,6508.125
2771.326327852917,6524.784
2771.3277167868005,6520.373
2771.3291057202173,6516.4766
2771.330494653635,6513.62
2771.3318835875184,6508.5537
2771.333272520935,6516.5396
2771.3346614543525,6511.2954
2771.3360503882363,6524.442
2771.337439321653,6509.5728
2771.3388282550704,6522.3
2771.340217188488,6533.562
2771.341606122371,6512.29
2771.342995055788,6511.362
2771.3443839892057,6502.095
2771.3457729226216,6525.563
2771.3471618565045,6511.8955
2771.3485507899227,6514.5806
2771.3499397233395,6518.431
2771.351328656757,6502.5557
2771.35271759064,6497.825
2771.3541065240574,6522.156
2771.3554954574743,6515.041
2771.3568843908924,6502.721
2771.3582733243097,6495.0146
2771.3596622577265,6511.1787
2771.36105119161,6502.234
2771.3624401250277,6510.2163
2771.3638290584445,6511.687
2771.365217991862,6499.8574
2771.366606925279,6525.7847
2771.367995858696,6524.9443
2771.369384792113,6526.4766
2771.3707737255304,6526.865
2771.372162658947,6506.173
2771.373551592365,6499.8335
2771.3749405262483,6523.0625
2771.376329459665,6511.1855
2771.377718393083,6506.8003
2771.3791073265006,6509.339
2771.380496259918,6514.5137
2771.381885193335,6504.286
2771.383274126753,6513.4443
2771.3846630601697,6520.585
2771.3860519935874,6498.782
2771.387440927005,6516.0474
2771.388829860422,6515.985
2771.3902187938393,6508.2905
2771.391607727257,6523.3003
2771.3929966606734,6521.3403
2771.39438559409,6521.7456
2771.395774527508,6509.94
2771.397163460459,6510.875
2771.3985523938763,6498.479
2771.3999413272945,6514.2593
2771.4013302607113,6525.8613
2771.4027191941286,6497.1616
2771.4041081275464,6514.5996
2771.4054970609636,6514.2827
2771.406885994381,6526.708
2771.4082749277986,6505.66
2771.409663861216,6512.6836
2771.411052794167,6523.9546
2771.412441727585,6506.519
2771.4138306610025,6521.5254
2771.4152195944193,6506.327
2771.416608527836,6510.461
2771.417997461253,6505.0366
2771.4193863942046,6513.9595
2771.4207753276223,6516.2734
2771.4221642610396,6526.7593
2771.4235531944564,6499.8086
2771.424942127874,6523.3945
2771.426331060826,6545.0073
2771.427719994243,6541.5435
2771.4291089276608,6504.2925
2771.430497861078,6515.754
2771.4318867940297,6521.509
2771.4332757274474,6523.1836
2771.434664660865,6514.361
2771.4360535938163,6512.176
2771.437442527234,6509.8354
2771.4388314606517,6523.978
2771.440220394068,6527.9277
2771.441609327019,6541.433
2771.4429982604365,6516.0005
2771.4443871938543,6503.7637
2771.4457761268054,6501.247
2771.447165060223,6506.593
2771.44855399364,6522.845
2771.449942926592,6535.353
2771.4513318600098,6503.557
2771.452720792961,6532.13
2771.454109726378,6524.321
2771.4554986597964,6532.3027
2771.4568875927475,6523.866
2771.458276526165,6512.4434
2771.459665459117,6525.7466
2771.461054392534,6513.259
2771.462443325951,6521.679
2771.4638322589035,6509.552
2771.46522119232,6526.091
2771.4666101252706,6504.7734
2771.4679990586887,6524.114
2771.46938799164,6518.9663
2771.470776925057,6516.025
2771.4721658580092,6503.2314
2771.4735547914265,6516.62
2771.4749437243777,6513.344
2771.476332657796,6520.0845
2771.4777215907475,6523.191
2771.4791105241643,6535.9644
2771.4804994571164,6511.92
2771.481888390534,6521.5923
2771.4832773234853,6516.986
2771.484666256903,6484.3066
2771.486055189854,6524.242
2771.487444123272,6529.8506
2771.488833056223,6515.2056
2771.4902219896403,6511.5103
2771.491610922592,6501.0967
2771.492999855543,6537.732
2771.4943887889613,6498.189
2771.495777721913,6522.715
2771.4971666553297,6516.2544
2771.4985555882818,6551.815
2771.4999445212334,6523.5005
2771.5013334546506,6519.862
2771.5027223876027,6518.2754
2771.504111320554,6498.661
2771.5055002539716,6516.0845
2771.5068891869237,6513.934
2771.508278119875,6524.1436
2771.509667053292,6517.204
2771.511055986244,6514.487
2771.512444919195,6517.4775
2771.5138338526117,6518.812
2771.5152227855638,6526.237
2771.516611718515,6516.57
2771.5180006514665,6514.04
2771.5193895848847,6501.3496
2771.520778517836,6524.0537
2771.5221674507875,6497.5366
2771.523556384205,6528.7563
2771.524945317157,6514.8794
2771.5263342501084,6523.783
2771.5277231830605,6514.7466
2771.529112116012,6510.5693
2771.530501049429,6516.6714
2771.5318899823815,6512.9814
2771.533278915333,6513.7573
2771.5346678482842,6507.705
2771.5360567812363,6521.8623
2771.537445714653,6541.199
2771.538834647604,6528.3
2771.540223580556,6529.437
2771.5416125135075,6511.7144
2771.5430014464587,6494.719
2771.5443903794107,6523.8354
2771.5457793128285,6518.8716
2771.5471682457796,6519.3643
2771.5485571787317,6513.657
2771.5499461116838,6509.3994
2771.551335044636,6522.171
2771.552723977587,6501.307
2771.554112910539,6508.5527
2771.55550184349,6511.65
2771.5568907764423,6511.1426
2771.5582797093944,6523.832
2771.5596686423455,6495.451
2771.5610575757623,6536.9517
2771.5624465087135,6515.598
2771.5638354416656,6516.8076
2771.5652243746167,6527.9565
2771.566613307569,6512.066
2771.56800224052,6523.957
2771.569391173472,6503.123
2771.570780106424,6506.312
2771.5721690393752,6521.746
2771.573557972327,6527.783
2771.5749469052794,6509.6333
2771.5763358382305,6543.3066
2771.577724771182,6510.395
2771.579113704134,6512.0747
2771.580502637086,6517.4307
2771.581891570037,6526.2104
2771.5832805029895,6511.307
2771.5846694354746,6507.602
2771.5860583684253,6517.1387
2771.587447301378,6522.0093
2771.588836234329,6509.5044
2771.5902251672806,6525.9556
2771.5916141002326,6506.349
2771.5930030331842,6522.4556
2771.5943919661354,6523.392
2771.595780899088,6511.0205
2771.5971698320395,6522.3496
2771.598558764525,6523.0615
2771.599947697477,6523.3145
2771.601336630429,6527.0996
2771.6027255633803,6516.785
2771.6041144963324,6526.3804
2771.6055034292845,6507.3228
2771.606892362236,6512.57
2771.608281294721,6500.7666
2771.6096702276727,6518.3975
2771.6110591606243,6519.4194
2771.6124480935755,6509.153
2771.613837026528,6530.47
2771.615225959014,6522.0596
2771.616614891965,6513.628
2771.618003824917,6523.445
2771.619392757869,6493.494
2771.6207816908204,6536.534
2771.622170623307,6498.859
2771.623559556258,6531.8853
2771.62494848921,6507.9546
2771.6263374216965,6502.723
2771.6277263546476,6522.2847
2771.6291152875992,6508.298
2771.6305042205513,6522.8623
2771.6318931530373,6513.084
2771.6332820859884,6507.71
2771.6346710189396,6532.564
2771.636059951425,6540.9004
2771.637448884377,6523.6094
2771.638837817329,6516.9272
2771.6402267498147,6513.737
2771.6416156827663,6512.419
2771.6430046157184,6499.2295
2771.6443935482043,6503.192
2771.645782481156,6521.3115
2771.647171414108,6522.0356
2771.648560346594,6527.8765
2771.649949279545,6519.893
2771.6513382124976,6523.037
2771.6527271449836,6498.5703
2771.6541160779348,6523.219
2771.655505010421,6535.5312
2771.6568939433723,6516.8047
2771.658282876323,6523.325
2771.6596718088094,6521.71
2771.6610607417615,6516.825
2771.6624496742475,6528.486
2771.6638386071986,6496.4067
2771.6652275396855,6511.519
2771.666616472637,6518.9297
2771.6680054055882,6513.2876
2771.6693943380747,6507.192
2771.6707832710267,6519.6978
2771.672172203512,6508.433
2771.6735611364643,6520.3716
2771.67495006895,6526.388
2771.676339001902,6499.628
2771.6777279343883,6501.435
2771.6791168673394,6520.348
2771.680505799825,6542.0645
2771.681894732776,6517.385
2771.6832836652625,6514.3096
2771.684672597748,6507.5713
2771.6860615307,6514.3887
2771.6874504631855,6499.7974
2771.6888393961376,6525.3013
2771.690228328624,6526.967
2771.691617261575,6505.33
2771.693006194061,6526.691
2771.6943951270136,6519.1445
2771.695784059499,6542.197
2771.697172991985,6536.27
2771.698561924937,6521.3047
2771.699950857423,6538.5825
2771.7013397903743,6510.812
2771.702728722861,6497.6787
2771.704117655347,6523.5176
2771.7055065882973,6519.8804
2771.7068955207837,6519.345
2771.7082844532692,6546.028
2771.709673386221,6513.174
2771.7110623187073,6516.0986
2771.712451251193,6507.2246
2771.7138401841444,6519.7715
2771.7152291166312,6512.4565
2771.7166180491176,6508.237
2771.7180069820693,6514.1685
2771.7193959145548,6506.409
2771.7207848470416,6538.251
2771.722173779993,6524.1616
2771.7235627124787,6522.0015
2771.724951644965,6536.58
2771.726340577451,6533.6187
2771.7277295104027,6517.8228
2771.729118442888,6517.591
2771.7305073753737,6504.5967
2771.731896307859,6513.733
2771.7332852408117,6507.7407
2771.7346741732977,6533.7773
2771.736063105783,6517.971
2771.7374520382696,6514.6577
2771.738840971221,6519.761
2771.740229903707,6502.0894
2771.7416188361935,6527.7017
2771.743007768679,6523.428
2771.7443967011654,6529.7915
2771.745785633652,6525.125
2771.747174566603,6528.9785
2771.748563499089,6529.4233
2771.7499524315754,6517.3228
2771.7513413640613,6510.8994
2771.752730296547,6523.654
2771.7541192290323,6510.643
2771.7555081619835,6534.4683
2771.75689709447,6515.842
2771.7582860269563,6499.5444
2771.759674959442,6508.829
2771.7610638919277,6542.984
2771.762452824414,6522.9897
2771.7638417569,6521.0537
2771.765230689386,6526.7314
2771.766619622338,6525.359
2771.768008554824,6536.2617
2771.7693974873096,6504.977
2771.7707864197964,6513.101
2771.772175352283,6512.428
2771.773564284769,6513.01
2771.7749532172543,6510.5825
2771.7763421497407,6503.4214
2771.777731082226,6518.0244
2771.779120014711,6521.7266
2771.7805089471976,6523.5415
2771.7818978796836,6502.6
2771.783286812169,6508.908
2771.784675744656,6536.8936
2771.786064677142,6534.889
2771.7874536096274,6519.981
2771.788842542114,6526.007
2771.7902314746,6518.6396
2771.7916204070857,6516.6924
2771.793009339572,6524.7305
2771.7943982720576,6542.3677
2771.795787204544,6492.7095
2771.7971761370304,6524.156
2771.798565069516,6520.7656
2771.799954002002,6515.557
2771.801342934488,6518.2075
2771.8027318669733,6511.741
2771.804120799459,6512.9194
2771.805509731945,6502.2603
2771.8068986644307,6534.5933
2771.8082875964515,6503.2344
2771.809676528938,6525.0186
2771.8110654614234,6495.3125
2771.8124543939093,6511.7285
2771.813843326396,6529.417
2771.8152322588817,6535.2207
2771.8166211913676,6505.289
2771.818010123854,6510.9106
2771.8193990558743,6526.771
2771.82078798836,6551.2446
2771.8221769208467,6530.6694
2771.823565853333,6522.552
2771.824954785818,6518.3174
2771.8263437183036,6521.8965
2771.82773265079,6503.0073
2771.82912158281,6523.1763
2771.830510515296,6498.144
2771.8318994477822,6524.3154
2771.833288380268,6516.2217
2771.834677312754,6519.552
2771.836066244775,6520.146
2771.837455177261,6509.8257
2771.8388441097463,6515.2744
2771.840233042233,6518.975
2771.8416219742535,6512.836
2771.843010906739,6521.953
2771.8443998392254,6515.6396
2771.8457887717113,6514.4917
2771.8471777037316,6508.7896
2771.848566636217,6522.781
2771.8499555687026,6497.268
2771.851344501188,6515.5117
2771.8527334332093,6500.371
2771.8541223656953,6526.8433
2771.8555112981808,6538.94
2771.856900230667,6522.9707
2771.8582891626875,6513.1357
2771.8596780951734,6517.0835
2771.86106702766,6499.1064
2771.8624559596797,6517.821
2771.863844892166,6527.7134
2771.8652338246525,6512.404
2771.8666227566723,6502.2603
2771.8680116891583,6519.744
2771.8694006216447,6513.501
2771.870789553665,6525.1475
2771.872178486151,6516.5864
2771.873567418637,6510.2495
2771.874956350656,6517.68
2771.876345283142,6514.6206
2771.877734215163,6532.867
2771.8791231476494,6525.7847
2771.880512080135,6530.791
2771.881901012155,6520.173
2771.883289944642,6523.763
2771.884678876662,6513.492
2771.886067809148,6518.1904
2771.887456741634,6512.5117
2771.8888456736545,6519.0493
2771.8902346061404,6516.3916
2771.891623538161,6533.087
2771.893012470647,6515.489
2771.894401402667,6504.9473
2771.8957903351534,6522.37
2771.897179267173,6521.7324
2771.8985681996583,6518.87
2771.899957131679,6510.22
2771.901346064165,6521.083
2771.902734996185,6513.302
2771.9041239286717,6524.5244
2771.905512860692,6494.905
2771.9069017931774,6529.117
2771.908290725198,6533.6
2771.9096796576846,6525.1846
2771.9110685897044,6521.4146
2771.912457522191,6515.4146
2771.9138464542107,6509.0786
2771.915235386697,6519.6523
2771.916624318718,6508.914
2771.9180132512033,6513.4507
2771.9194021832236,6497.5254
2771.9207911157096,6534.083
2771.9221800477294,6523.3315
2771.9235689797492,6525.893
2771.9249579122356,6523.252
2771.9263468442555,6528.373
2771.927735776742,6504.8696
2771.9291247087626,6522.4326
2771.930513641248,6516.6294
2771.9319025732684,6518.8486
2771.9332915052896,6527.7173
2771.934680437776,6520.6006
2771.936069369796,6511.144
2771.937458301816,6514.055
2771.938847234303,6540.4272
2771.940236166323,6531.3843
2771.941625098809,6509.441
2771.9430140308295,6535.744
2771.94440296285,6532.0146
2771.945791895335,6515.3403
2771.947180827355,6513.1943
2771.948569759375,6531.754
2771.949958691861,6504.126
2771.9513476238817,6516.02
2771.952736555902,6505.355
2771.9541254879223,6503.339
2771.9555144204087,6539.8457
2771.956903352429,6508.558
2771.958292284449,6530.765
2771.9596812169357,6527.5054
2771.961070148956,6524.24
2771.962459080976,6516.9463
2771.9638480129966,6520.521
2771.9652369454825,6520.534
2771.966625877503,6512.959
2771.9680148095235,6522.096
2771.969403741543,6509.0767
2771.970792674028,6519.2236
2771.972181606049,6527.9014
2771.9735705380695,6505.5312
2771.9749594700893,6517.3794
2771.9763484025757,6517.476
2771.977737334596,6518.5737
2771.9791262666163,6521.74
2771.980515198637,6506.008
2771.981904130657,6526.104
2771.9832930631433,6518.7827
2771.984681995164,6527.64
2771.986070927184,6507.285
2771.987459859204,6539.5864
2771.988848791225,6506.1045
2771.990237723246,6512.579
2771.9916266557316,6500.6006
2771.9930155877514,6516.6978
2771.9944045197713,6506.845
2771.9957934517915,6514.1396
2771.997182383812,6531.935
2771.9985713158326,6510.85
2771.9999602478524,6537.098
2772.0013491803384,6522.712
2772.0027381123596,6535.257
2772.0041270443794,6520.0225
2772.0055159763997,6518.8887
2772.0069049084204,6549.3774
2772.0082938404407,6514.3257
2772.009682772461,6516.5386
2772.0110717044818,6520.4326
2772.012460636502,6535.495
2772.013849568522,6522.0376
2772.0152385005426,6529.5723
2772.0166274325634,6538.9604
2772.018016365048,6522.265
2772.0194052970683,6519.377
2772.0207942290886,6518.241
2772.0221831611084,6538.663
2772.0235720931296,6511.878
2772.02496102515,6507.733
2772.0263499571697,6532.4185
2772.0277388891905,6522.9463
2772.029127821211,6541.194
2772.030516753231,6516.1875
2772.031905685252,6509.2466
2772.033294617272,6520.753
2772.0346835492924,6526.376
2772.036072481313,6522.459
2772.037461413333,6531.083
2772.0388503453532,6514.215
2772.0402392773744,6511.7705
2772.0416282093943,6526.6064
2772.043017141414,6518.083
2772.044406073434,6532.6943
2772.045795004989,6528.4243
2772.04718393701,6513.8687
2772.0485728690296,6521.787
2772.0499618010504,6520.8315
2772.05135073307,6528.11
2772.052739665091,6505.442
2772.0541285971117,6500.9844
2772.0555175291315,6519.583
2772.056906461152,6522.6597
2772.058295393173,6524.8784
2772.059684325193,6526.9014
2772.0610732567475,6512.5166
2772.062462188768,6531.1475
2772.0638511207885,6522.401
2772.065240052808,6526.343
2772.066628984828,6518.6934
2772.068017916848,6527.401
2772.0694068488683,6508.558
2772.070795780889,6512.3867
2772.0721847124437,6511.6963
2772.073573644464,6500.9106
2772.0749625764847,6513.3037
2772.076351508505,6521.8193
2772.077740440525,6533.021
2772.079129372546,6518.5015
2772.0805183041007,6516.2354
2772.0819072361205,6511.1934
2772.0832961681413,6506.2734
2772.0846851001616,6525.1836
2772.086074032182,6515.0254
2772.087462963737,6514.4434
2772.0888518957568,6537.861
2772.0902408277766,6523.259
2772.091629759797,6521.0327
2772.0930186913515,6535.496
2772.0944076233714,6518.709
2772.095796555392,6519.986
2772.097185487413,6524.5103
2772.098574418968,6504.3115
2772.0999633509878,6528.489
2772.1013522830085,6513.0996
2772.102741215029,6509.563
2772.1041301465834,6518.0547
2772.105519078604,6507.8945
2772.106908010624,6523.9194
2772.1082969421786,6521.2866
2772.1096858742,6512.898
2772.1110748062197,6523.181
2772.11246373824,6499.3916
2772.1138526697946,6524.024
2772.115241601814,6530.685
2772.1166305338343,6507.9844
2772.1180194653894,6541.8877
2772.119408397409,6510.8003
2772.1207973294295,6509.4033
2772.122186260985,6504.6606
2772.123575193005,6525.2104
2772.124964125025,6500.6357
2772.1263530565802,6505.0137
2772.1277419886005,6540.887
2772.129130920155,6522.542
2772.130519852176,6533.801
2772.131908784196,6518.5815
2772.1332977157504,6524.3423
2772.134686647771,6501.089
2772.136075579792,6505.8555
2772.137464511345,6531.9766
2772.1388534433654,6551.7856
