time,flux
2929.9142390607217,795.91675
2929.9156279252256,810.5303
2929.9170167901952,805.48126
2929.9184056546997,819.30725
2929.9197945192036,798.2808
2929.921183384174,812.8421
2929.9225722486785,804.57886
2929.923961113183,806.6301
2929.9253499781535,803.74835
2929.9267388426583,811.2909
2929.9281277071627,817.1931
2929.929516572133,807.7053
2929.9309054366377,800.534
2929.9322943011416,808.261
2929.933683166112,812.52844
2929.935072030617,812.95325
2929.9364608951214,816.0777
2929.9378497600915,806.5141
2929.9392386245963,818.67035
2929.9406274891003,808.0946
2929.9420163536047,805.35706
2929.9434052185748,810.04034
2929.94479408308,799.9438
2929.9461829475836,810.50464
2929.947571812089,811.9267
2929.9489606765933,830.0883
2929.9503495415634,824.0696
2929.9517384060678,805.4744
2929.953127270572,802.11145
2929.9545161350757,796.65594
2929.95590499958,809.95526
2929.9572938640854,821.56573
2929.958682728589,809.2115
2929.96007159356,807.41907
2929.9614604580643,798.5128
2929.9628493225687,813.16437
2929.964238187073,815.58136
2929.9656270515784,805.1373
2929.9670159160823,790.8341
2929.968404780587,810.6827
2929.9697936450916,807.9168
2929.971182509596,806.2858
2929.972571374101,811.363
2929.9739602386057,817.9341
2929.9753491031097,813.36615
2929.9767379676136,816.12213
2929.9781268321185,796.10864
2929.9795156966234,797.8719
2929.9809045611278,798.17847
2929.982293425632,819.29913
2929.983682290137,813.81555
2929.985071154641,805.5095
2929.986460019146,805.9331
2929.9878488836507,812.66376
2929.989237748155,808.1029
2929.9906266126586,808.2962
2929.992015477163,805.5535
2929.9934043416674,807.3462
2929.994793205706,805.15356
2929.996182070211,813.7868
2929.997570934715,810.4836
2929.9989597992203,804.2158
2930.0003486637247,813.1831
2930.001737528229,814.85706
2930.0031263927335,811.03973
2930.004515256773,808.48834
2930.0059041212767,805.97095
2930.007292985781,810.38495
2930.008681850286,812.5941
2930.010070714791,801.90784
2930.011459578829,808.3328
2930.012848443334,808.66956
2930.0142373078384,811.3269
2930.0156261723428,798.89264
2930.017015036382,812.6431
2930.018403900887,812.29144
2930.019792765391,796.42505
2930.02118162943,816.3221
2930.0225704939344,818.5137
2930.023959358439,821.71545
2930.0253482229436,816.25165
2930.026737086982,810.7306
2930.0281259514854,810.37744
2930.0295148159903,806.9056
2930.0309036800295,810.26886
2930.0322925445334,819.1293
2930.0336814085726,815.2848
2930.035070273077,798.6708
2930.0364591375815,812.0761
2930.0378480016207,811.9051
2930.0392368661255,812.44293
2930.0406257301643,816.2235
2930.0420145946678,813.34296
2930.043403459173,814.04846
2930.044792323212,813.09595
2930.0461811877162,810.15955
2930.047570051755,806.9338
2930.0489589162603,800.1374
2930.050347780298,811.79126
2930.0517366448034,825.4668
2930.053125508842,806.1383
2930.0545143733466,805.1507
2930.0559032373853,803.73865
2930.0572921018907,807.21344
2930.0586809659285,801.02216
2930.060069829968,798.6262
2930.0614586944725,817.6457
2930.0628475585104,801.9562
2930.064236423015,806.9936
2930.0656252870535,811.7863
2930.067014151558,815.28516
2930.0684030155967,809.1223
2930.0697918796363,814.1896
2930.07118074414,817.38257
2930.0725696081795,812.7193
2930.0739584722182,802.9112
2930.0753473367226,802.36365
2930.0767362007614,814.33014
2930.0781250648,803.5626
2930.079513929305,819.6663
2930.0809027933433,811.4668
2930.0822916573825,800.5942
2930.0836805218873,809.5755
2930.085069385926,799.6619
2930.086458249965,801.79865
2930.087847114004,807.97205
2930.089235978508,807.47455
2930.090624842547,813.32794
2930.0920137065864,819.9771
2930.093402570625,806.7337
2930.0947914351295,822.3462
2930.0961802991687,802.88794
2930.097569163207,812.28033
2930.098958027246,812.10614
2930.1003468912845,812.3715
2930.1017357553224,809.38824
2930.103124619827,813.7462
2930.1045134838664,813.57904
2930.105902347905,811.59454
2930.107291211944,813.45074
2930.108680075983,817.5127
2930.1100689400214,810.7323
2930.11145780406,813.016
2930.112846668099,813.7512
2930.1142355321385,797.96344
2930.1156243966425,809.4357
2930.1170132606817,812.9362
2930.1184021247204,796.1545
2930.119790988759,809.28687
2930.1211798527984,807.1299
2930.1225687168376,802.1573
2930.123957580876,801.4637
2930.125346444915,799.4819
2930.126735308954,821.7563
2930.1281241729926,810.2726
2930.1295130370318,813.1226
2930.130901901071,812.23376
2930.1322907651092,809.4314
2930.1336796291484,813.33466
2930.1350684927215,812.7103
2930.1364573567594,803.4059
2930.137846220798,816.76227
2930.139235084837,814.69806
2930.1406239488756,811.0647
2930.142012812915,813.60785
2930.143401676954,806.5765
2930.1447905409923,808.4838
2930.1461794050315,803.41876
2930.147568268605,812.3175
2930.1489571326433,816.89386
2930.150345996682,806.1777
2930.151734860721,809.38086
2930.1531237247605,811.8931
2930.1545125887983,798.83856
2930.1559014523723,797.657
2930.157290316411,808.6103
2930.15867918045,798.07324
2930.1600680444885,809.36646
2930.161456908528,794.5545
2930.1628457721004,808.4207
2930.16423463614,813.11835
2930.1656235001788,800.41345
2930.167012363752,807.6788
2930.1684012277906,798.4777
2930.1697900918302,811.7399
2930.171178955868,808.6576
2930.172567819442,803.99677
2930.1739566834804,805.93945
2930.1753455475177,817.7383
2930.1767344110917,809.2505
2930.1781232751305,810.8517
2930.179512139169,812.439
2930.1809010027423,817.8194
2930.182289866782,812.76495
2930.183678730354,807.6807
2930.185067594393,800.1372
2930.186456458432,809.89746
2930.1878453220056,808.01984
2930.1892341860444,806.1782
2930.1906230496174,810.7194
2930.1920119136566,826.188
2930.1934007772293,816.34564
2930.1947896412685,798.46454
2930.196178504842,808.1939
2930.1975673688808,807.2904
2930.198956232454,808.0945
2930.200345096493,812.379
2930.2017339600657,816.6845
2930.203122824105,816.97296
2930.2045116876784,806.1535
2930.205900551717,814.56177
2930.2072894152902,793.1294
2930.2086782793294,819.2293
2930.2100671429016,817.87646
2930.21145600694,811.5109
2930.2128448705134,802.0297
2930.214233734086,808.8543
2930.2156225981253,809.5373
2930.217011461699,820.98914
2930.2184003257375,809.238
2930.2197891893097,812.0667
2930.2211780528837,807.606
2930.2225669169225,803.51733
2930.2239557804955,804.4237
2930.225344644069,800.1374
2930.2267335081083,802.46246
2930.228122371681,812.0031
2930.2295112352544,818.9617
2930.2309000988275,807.2772
2930.2322889628663,806.61237
2930.23367782644,801.4386
2930.2350666900134,812.9494
2930.236455553586,810.237
2930.237844417625,796.94867
2930.2392332811983,807.7262
2930.2406221447714,811.6244
2930.242011008345,814.88403
2930.243399872384,812.4579
2930.2447887359567,808.6338
2930.2461775995293,809.3412
2930.2475664631024,794.0792
2930.248955326675,805.3891
2930.2503441902486,809.6256
2930.2517330542873,812.98706
2930.2531219178604,813.79016
2930.2545107814335,804.2148
2930.2558996450066,807.03174
2930.25728850858,804.87354
2930.2586773721528,811.3805
2930.2600662357268,811.5606
2930.2614550993,803.8279
2930.262843962873,801.78845
2930.2642328269117,821.11597
2930.2656216904857,803.9437
2930.267010554058,824.793
2930.268399417632,799.2325
2930.269788281205,805.5135
2930.271177144778,811.4864
2930.272566008351,803.25757
2930.273954871925,815.7473
2930.2753437354972,802.20325
2930.2767325990712,807.3437
2930.2781214626443,807.65826
2930.2795103262174,823.5802
2930.2808991897905,811.67035
2930.282288052899,807.9773
2930.4989507125715,805.17645
2930.5003395752124,814.11707
2930.5017284383207,794.4033
2930.503117300962,808.43396
2930.5045061636024,808.09503
2930.5058950267107,810.6696
2930.5072838893525,813.08673
2930.50867275246,817.9528
2930.510061615101,805.50574
2930.5114504777434,804.7742
2930.512839340851,806.48016
2930.5142282034926,806.592
2930.5156170666005,816.08435
2930.5170059292427,824.49945
2930.5183947918845,809.80615
2930.519783654992,809.3294
2930.521172517634,813.7397
2930.5225613802754,805.3213
2930.5239502433833,809.94
2930.5253391060255,814.77405
2930.5267279686673,808.6307
2930.528116831309,811.6802
2930.529505694417,823.2873
2930.530894557058,813.0648
2930.5322834197004,811.2649
2930.5336722823426,814.7913
2930.53506114545,798.767
2930.536450008092,816.6887
2930.537838870734,815.1959
2930.5392277333754,815.19403
2930.540616596017,812.61163
2930.542005459124,798.63715
2930.5433943217654,806.77905
2930.544783184407,801.43823
2930.546172047049,820.20154
2930.5475609096916,802.81384
2930.5489497723324,803.34656
2930.550338634975,810.21814
2930.551727497617,810.7647
2930.5531163607243,814.76697
2930.5545052233665,808.1247
2930.5558940860087,813.51263
2930.55728294865,820.213
2930.5586718112922,807.2547
2930.560060673934,816.6089
2930.5614495365758,814.00446
2930.562838399218,812.43646
2930.56422726186,817.4483
2930.5656161245015,813.28577
2930.5670049871437,814.4678
2930.5683938497855,817.9054
2930.5697827124272,819.2616
2930.5711715750695,805.64716
2930.5725604377117,811.1382
2930.573949300353,801.4869
2930.575338162995,809.769
2930.5767270256365,809.31006
2930.5781158882774,815.42456
2930.5795047509196,810.85126
2930.5808936135613,814.02405
2930.582282476203,801.288
2930.583671338379,804.8985
2930.585060201021,806.12085
2930.586449063663,814.11456
2930.5878379263045,809.06805
2930.589226788947,819.9838
2930.590615651589,804.6766
2930.5920045142307,806.91614
2930.5933933764068,808.6576
2930.5947822390494,814.739
2930.5961711016903,812.9093
2930.597559964333,803.59906
2930.5989488269747,799.5127
2930.600337689151,812.66547
2930.6017265517926,805.0492
2930.6031154144353,803.22186
2930.604504277076,799.6895
2930.605893139253,807.75726
2930.607282001895,794.7967
2930.6086708645366,809.74194
2930.6100597271784,808.2648
2930.6114485893554,826.10724
2930.612837451996,813.0214
2930.614226314637,810.838
2930.615615176814,804.8461
2930.617004039455,815.32184
2930.6183929020976,819.73114
2930.6197817642737,798.56604
2930.6211706269155,809.8946
2930.622559489557,804.2059
2930.6239483517334,804.51587
2930.6253372143756,802.57886
2930.626726076551,812.65674
2930.6281149391934,818.15
2930.62950380137,810.74884
2930.6308926640118,817.7213
2930.6322815266535,807.00275
2930.63367038883,813.7845
2930.6350592514714,816.6118
2930.636448113648,815.2177
2930.63783697629,800.6897
2930.6392258384662,806.11865
2930.640614701108,813.45856
2930.6420035632846,809.5651
2930.643392425926,812.50854
2930.6447812881024,810.3935
2930.6461701507446,810.4867
2930.6475590129207,816.1316
2930.6489478755625,825.05975
2930.6503367377386,823.5117
2930.651725599914,826.96844
2930.6531144625555,811.24854
2930.654503324732,802.1824
2930.6558921873734,800.3927
2930.65728104955,819.25604
2930.6586699117265,822.0703
2930.6600587743683,815.3885
2930.6614476365435,805.6963
2930.662836499186,815.4996
2930.6642253613622,817.4203
2930.6656142235383,810.8678
2930.6670030861806,812.3964
2930.668391948357,811.86975
2930.6697808105328,816.29987
2930.6711696727093,813.82697
2930.672558535351,814.9244
2930.673947397527,806.55524
2930.6753362597037,798.26184
2930.676725122346,810.7844
2930.6781139845216,814.95984
2930.679502846698,814.3285
2930.6808917088742,811.988
2930.6822805710503,815.528
2930.6836694336926,822.6965
2930.685058295869,806.53674
2930.6864471580443,812.3908
2930.68783602022,807.69366
2930.6892248823965,821.88403
2930.690613745038,804.93115
2930.6920026072144,816.9652
2930.6933914693905,802.05963
2930.6947803315666,798.54395
2930.6961691937427,809.6916
2930.6975580559188,812.0498
2930.6989469180953,815.245
2930.700335780271,799.8583
2930.7017246429136,811.0683
2930.7031135050897,814.23175
2930.704502367266,809.0692
2930.705891229442,820.74713
2930.707280091619,803.6948
2930.708668953794,803.03326
2930.710057815971,809.3895
2930.7114466781472,817.2356
2930.7128355403233,814.28394
2930.7142244024994,801.0245
2930.7156132646764,811.1076
2930.7170021268516,820.6709
2930.7183909890286,812.41095
2930.7197798512047,807.41766
2930.721168713381,807.06537
2930.7225575755565,816.0367
2930.723946437732,809.161
2930.7253352999082,811.189
2930.7267241616187,807.6096
2930.7281130237957,810.48706
2930.729501885971,804.52484
2930.730890748148,803.3171
2930.732279610324,801.29895
2930.7336684725,810.4109
2930.7350573346757,814.3057
2930.7364461968523,828.1958
2930.737835058563,811.0307
2930.739223920739,808.18506
2930.7406127829154,818.40765
2930.742001645092,814.31323
2930.743390507268,809.56635
2930.7447793689785,795.4066
2930.746168231155,812.6505
2930.7475570933307,807.9273
2930.748945955507,819.9165
2930.750334817684,815.54266
2930.751723679394,806.221
2930.7531125415703,799.746
2930.754501403747,813.2332
2930.755890265457,799.2657
2930.7572791276334,808.5908
2930.75866798981,812.55853
2930.760056851985,820.3421
2930.761445713695,806.01483
2930.7628345758717,810.26263
2930.764223438048,810.9079
2930.7656122997582,812.07294
2930.767001161935,814.48065
2930.7683900236448,811.87164
2930.7697788858213,811.1646
2930.771167747998,818.3663
2930.7725566097083,818.8571
2930.773945471884,819.32837
2930.775334333595,809.6111
2930.776723195771,818.3334
2930.778112057947,823.0398
2930.779500919658,803.12164
2930.7808897818345,804.50574
2930.7822786435445,812.0752
2930.783667505721,817.30585
2930.7850563674315,807.0694
2930.7864452296076,809.4824
2930.7878340913185,825.30524
2930.789222953495,807.5565
2930.790611815205,811.31177
2930.7920006773816,811.4461
2930.793389539092,814.0613
2930.794778401268,802.1503
2930.7961672629785,815.67737
2930.797556124688,807.64087
2930.798944986864,811.253
2930.800333848575,821.38336
2930.8017227107516,810.12976
2930.8031115724616,817.4786
2930.8045004341725,816.2683
2930.8058892963486,808.6106
2930.807278158059,816.3627
2930.8086670202356,811.1921
2930.8100558819465,823.50433
2930.811444743657,808.5727
2930.812833605832,814.1811
2930.8142224675435,815.1304
2930.815611329254,819.871
2930.81700019143,804.92267
2930.8183890531404,805.5553
2930.819777914852,810.8555
2930.8211667765613,797.6927
2930.8225556387383,807.90106
2930.8239445004488,809.98804
2930.825333362159,816.5001
2930.8267222238696,811.9176
2930.8281110860466,803.94086
2930.829499947756,797.9433
2930.8308888094675,807.45465
2930.832277671178,811.6584
2930.8336665328875,801.5966
2930.835055394598,803.9506
2930.836444256774,805.9414
2930.8378331184845,788.6996
2930.839221980195,790.41956
2930.8406108419063,770.2357
2930.841999703616,778.4493
2930.843388565327,771.4081
2930.8447774270376,778.8553
2930.8461662892137,777.2399
2930.8475551509246,782.1751
2930.8489440126355,768.8676
2930.8503328743454,760.4256
2930.8517217360554,757.9472
2930.8531105977663,778.69226
2930.854499459477,767.66077
2930.8558883211876,771.1343
2930.857277182898,766.6933
2930.858666044609,773.8464
2930.860054906319,781.2471
2930.86144376803,760.50287
2930.8628326297408,784.3002
2930.864221491451,771.23
2930.8656103531616,777.8458
2930.8669992148725,781.9889
2930.8683880765825,772.4361
2930.869776938293,783.92175
2930.871165800003,773.2172
2930.872554661713,767.7059
2930.873943522958,778.0705
2930.875332384669,769.93585
2930.8767212463795,777.6375
2930.87811010809,775.3921
2930.879498969801,769.14246
2930.880887831511,779.0072
2930.882276693222,785.4033
2930.8836655549326,779.79675
2930.8850544161774,765.3259
2930.886443277888,791.2426
2930.887832139599,797.482
2930.8892210013087,800.8741
2930.890609863019,797.0213
2930.8919987242643,805.4983
2930.8933875859752,817.6436
2930.894776447685,799.4463
2930.896165309396,819.7631
2930.897554170641,815.5076
2930.8989430323513,816.10876
2930.900331894062,808.32477
2930.901720755773,804.55316
2930.9031096170174,824.2939
2930.9044984787283,815.97955
2930.9058873404383,816.7199
2930.907276201682,811.8382
2930.908665063393,813.6394
2930.9100539251035,806.98004
2930.9114427863483,813.527
2930.912831648059,799.54126
2930.91422050977,809.5067
2930.9156093710144,816.64465
2930.9169982327253,806.0044
2930.9183870939705,807.22144
2930.9197759556805,806.3844
2930.9211648173914,816.9081
2930.9225536786366,806.28314
2930.923942540347,814.80035
2930.925331401592,817.16455
2930.9267202633027,804.4204
2930.928109124547,812.70953
2930.9294979862575,809.5104
2930.9308868475023,806.99506
2930.9322757092136,819.7731
2930.9336645704575,809.04584
2930.935053432169,808.4556
2930.9364422934136,803.151
2930.937831155124,819.9081
2930.939220016369,819.1245
2930.94060887808,814.2505
2930.941997739324,802.3472
2930.9433866010345,806.40405
2930.9447754622793,824.12354
2930.946164323523,814.48694
2930.9475531852345,803.9608
2930.9489420464793,809.84406
2930.9503309081897,811.5991
2930.9517197694345,803.8819
2930.95310863068,823.34717
2930.9544974923897,815.76666
2930.9558863536354,817.8666
2930.95727521488,812.5074
2930.9586640765906,826.7071
2930.960052937836,815.9123
2930.961441799081,804.76447
2930.962830660791,812.63135
2930.9642195220363,810.59924
2930.965608383281,822.7243
2930.966997244526,809.8702
2930.9683861062363,815.33624
2930.969774967481,813.6711
2930.9711638287263,815.3671
2930.9725526899706,822.4269
2930.9739415516815,810.3963
2930.9753304129267,800.7024
2930.9767192741715,809.01044
2930.9781081354163,816.1476
2930.979496996661,805.79034
2930.9808858583706,819.59717
2930.9822747196154,818.50806
2930.9836635808606,801.5115
2930.985052442105,812.1458
2930.98644130335,805.3526
2930.9878301645954,810.2983
2930.98921902584,800.45953
2930.9906078875506,797.47754
2930.9919967487963,813.0669
2930.99338561004,814.0833
2930.994774471286,802.6417
2930.9961633325306,814.96063
2930.9975521937754,809.5838
2930.99894105502,806.8131
2931.000329916266,826.4485
2931.0017187775097,821.25726
2931.0031076387554,807.75256
2931.0044965,810.1055
2931.005885361245,818.5066
2931.0072742224897,816.1444
2931.0086630837354,811.3691
2931.0100519449793,803.02167
2931.011440806224,814.12866
2931.0128296674693,819.77606
2931.0142185287145,809.72626
2931.015607389959,812.8607
2931.016996251203,812.9454
2931.018385112448,804.2623
2931.0197739736923,805.4374
2931.021162834472,814.11176
2931.0225516957166,799.4999
2931.0239405569614,817.3408
2931.0253294182066,826.952
2931.026718279452,813.86035
2931.028107140696,798.557
2931.0294960019414,810.329
2931.030884862721,814.71875
2931.0322737239653,804.19037
2931.0336625852105,813.9634
2931.035051446456,807.9879
2931.0364403077006,806.1445
2931.0378291684797,802.3523
2931.039218029725,813.685
2931.0406068909692,833.3593
2931.0419957522145,811.53107
2931.043384612994,811.4383
2931.044773474239,811.89105
2931.0461623354836,824.5598
2931.047551196729,813.20325
2931.0489400575075,810.7435
2931.0503289187523,810.34247
2931.051717779997,816.4953
2931.053106640776,812.0292
2931.05449550202,820.14343
2931.055884363265,813.6754
2931.057273224045,809.5145
2931.0586620852887,811.3821
2931.0600509465344,821.7008
2931.0614398073135,809.0318
2931.0628286685583,816.0337
2931.0642175293374,808.9132
2931.065606390583,809.32855
2931.0669952518274,817.1325
2931.068384112607,800.61554
2931.0697729738517,811.8164
2931.071161834631,806.29034
2931.072550695876,818.0337
2931.0739395566557,808.76434
2931.0753284179,811.78705
2931.0767172786796,817.81116
2931.0781061399243,797.4963
2931.0794950007034,814.701
2931.0808838619487,814.52704
2931.0822727227282,810.13416
2931.0836615839726,812.09467
2931.085050444752,819.9882
2931.086439305997,820.52094
2931.087828166776,806.5909
2931.08921702802,810.7939
2931.0906058887986,802.89716
2931.091994749578,815.6513
2931.093383610823,816.2525
2931.094772471602,818.8955
2931.0961613323816,819.0392
2931.097550193626,809.4598
2931.0989390544055,813.60266
2931.1003279156507,815.6411
2931.10171677643,815.47284
2931.103105637209,810.45544
2931.1044944984546,809.27734
2931.105883359233,804.2987
2931.107272220013,808.81555
2931.108661080792,812.80023
2931.1100499420368,799.34564
2931.111438802816,813.82
2931.112827663596,815.61676
2931.11421652484,809.71893
2931.11560538562,814.03186
2931.116994246399,828.77356
2931.118383107178,808.27136
2931.119771967957,805.5669
2931.121160829203,814.57495
2931.122549689981,812.48535
2931.123938550761,810.0925
2931.12532741154,812.10657
2931.1267162723184,812.3947
2931.128105133563,822.3631
2931.1294939943423,807.91473
2931.1308828551214,803.1115
2931.1322717159,798.8336
2931.1336605766796,807.0689
2931.1350494374587,811.94727
2931.136438298238,800.7187
2931.1378271590174,808.2287
2931.139216019797,818.2926
2931.140604880576,812.1254
2931.141993741821,810.05725
2931.1433826026005,811.174
2931.144771463379,812.56165
2931.1461603241587,818.55133
2931.1475491849383,804.4779
2931.1489380457174,810.56
2931.1503269064965,821.24976
2931.151715767276,802.37164
2931.1531046280547,811.426
2931.1544934888343,807.21747
2931.155882349614,814.7858
2931.157271210393,822.4718
2931.158660071172,812.1661
2931.160048931486,807.44684
2931.1614377922647,808.3899
2931.162826653044,814.20685
2931.1642155138225,802.22473
2931.165604374601,822.3339
2931.1669932353807,816.42395
2931.1683820961603,812.4839
2931.1697709569394,819.7853
2931.1711598177176,817.0693
2931.172548678032,805.6584
2931.173937538811,818.75946
2931.17532639959,810.21075
2931.1767152603693,813.747
2931.1781041211493,818.2025
2931.179492981928,809.72296
2931.180881842242,815.34
2931.182270703021,822.44855
2931.1836595638,806.7911
2931.1850484245797,813.6088
2931.1864372848936,812.8294
2931.1878261456723,803.7171
2931.189215006452,805.2478
2931.190603867231,815.77875
2931.1919927275444,811.93335
2931.193381588324,814.5935
2931.1947704491035,816.21686
2931.1961593094165,816.4197
2931.197548170196,791.9168
2931.198937030975,813.3234
2931.2003258912873,814.2108
2931.201714752067,805.98456
2931.203103612846,809.516
2931.2044924731595,826.68414
2931.205881333939,813.2754
2931.2072701947186,824.65106
2931.2086590550316,820.06055
2931.210047915811,815.19574
2931.211436776125,816.84424
2931.2128256369037,814.6072
2931.214214497217,807.8034
2931.2156033579963,818.3296
2931.2169922187763,819.1505
2931.218381079089,819.71747
2931.219769939869,821.4256
2931.2211588001824,798.49634
2931.2225476609615,816.2909
2931.223936521275,803.6419
2931.225325382055,820.0908
2931.2267142423675,816.71246
2931.2281031031475,805.5237
2931.229491963461,799.19653
2931.2308808237744,802.1952
2931.2322696845536,799.60803
2931.233658544868,814.2288
2931.235047405646,818.0863
2931.2364362659596,810.1799
2931.2378251267387,801.11945
2931.2392139870512,814.8616
2931.2406028473656,811.18567
2931.2419917081447,805.9338
2931.243380568458,806.34204
2931.2447694287716,812.3713
2931.2461582895517,806.2268
2931.247547149864,803.92474
2931.2489360101786,812.71277
2931.2503248709577,806.63074
2931.251713731271,803.4011
2931.2531025915846,814.8693
2931.2544914523637,812.92804
2931.2558803126776,809.6717
2931.2572691729906,801.72955
2931.2586580333045,813.7728
2931.260046894084,812.715
2931.2614357543976,818.1755
2931.262824614711,807.47284
2931.264213475025,815.809
2931.265602335338,809.8218
2931.2669911961175,814.75586
2931.2683800564314,804.62823
2931.269768916745,810.84796
2931.2711577770583,819.37994
2931.2725466373718,813.4678
2931.2739354976843,813.4176
2931.2753243584634,816.41284
2931.2767132187773,819.41223
2931.2781020790903,810.55383
2931.2794909394042,803.9688
2931.280879799718,813.9654
2931.2822686600316,811.13654
2931.283657520345,805.1821
2931.2850463806594,803.8091
2931.286435240972,816.38947
2931.2878241012863,814.1168
2931.2892129616,812.8641
2931.290601822379,804.86743
2931.2919906826924,809.7306
2931.2933795430067,798.6776
2931.2947684033193,814.0416
2931.2961572636327,804.8132
2931.2975461239466,816.68616
2931.2989349842605,802.8469
2931.300323844108,817.2304
2931.301712704422,806.7211
2931.3031015647352,799.1243
2931.3044904250487,815.2043
2931.3058792853626,817.47595
2931.3072681456765,816.9654
2931.3086570059895,810.3919
2931.3100458663025,803.0264
2931.311434726616,817.9122
2931.312823586929,805.8382
2931.314212447243,813.29974
2931.3156013070907,811.074
2931.316990167404,816.8692
2931.318379027718,819.93915
2931.319767888032,815.3174
2931.321156748345,811.6164
2931.322545608659,802.3776
2931.323934468507,815.6086
2931.32532332882,813.8608
2931.326712189134,822.4269
2931.328101049448,820.4331
2931.3294899092957,812.14026
2931.330878769609,807.54346
2931.332267629923,825.9434
2931.333656490236,810.5265
2931.3350453500843,805.7259
2931.3364342103982,809.94965
2931.3378230707117,811.646
2931.3392119310242,803.03296
2931.340600790873,816.80524
2931.3419896511864,808.1653
2931.3433785115,812.5888
2931.3447673713476,805.13385
2931.346156231661,817.3685
2931.3475450919736,800.51605
2931.3489339518214,812.6963
2931.350322812136,818.61664
2931.3517116719827,801.1809
2931.353100532297,822.87036
2931.3544893926105,810.9993
2931.3558782524583,814.01245
2931.3572671127718,822.57306
2931.3586559726205,820.0539
2931.3600448329335,810.1633
2931.3614336927817,814.1165
2931.362822553095,789.8648
2931.364211412943,801.2653
2931.365600273257,814.7952
2931.366989133105,800.1719
2931.368377993418,816.9337
2931.3697668532664,794.2631
2931.37115571358,814.0741
2931.3725445734276,814.5626
2931.3739334337415,808.95776
2931.3753222935898,798.11346
2931.3767111539028,818.0598
2931.378100013751,819.46893
2931.379488873599,811.2966
2931.3808777339123,809.1083
2931.382266593759,817.0239
2931.383655454072,812.7332
2931.3850443139204,814.56934
2931.386433173768,816.9569
2931.3878220340816,821.0607
2931.38921089393,802.65845
2931.390599753777,804.5884
2931.391988614091,820.8937
2931.3933774739394,813.40826
2931.394766333787,819.4301
2931.3961551941006,815.7037
2931.3975440539493,804.985
2931.398932913796,818.8592
2931.4003217741106,817.01215
2931.4017106339584,812.5587
2931.403099493806,808.4535
2931.404488353654,806.159
2931.4058772139683,801.47626
2931.407266073815,810.43115
2931.408654933664,807.2425
2931.4100437935117,818.49
2931.4114326533595,815.9533
2931.412821513673,807.5032
2931.4142103735217,811.4047
2931.4155992333685,819.8827
2931.4169880932172,814.44714
2931.418376953065,815.1076
2931.419765812912,832.98145
2931.421154672759,816.3012
2931.4225435330727,816.15265
2931.423932392921,809.60394
2931.4253212527683,810.0046
2931.4267101126165,822.9194
2931.4280989724643,810.817
2931.429487832312,818.0785
2931.4308766921604,807.23846
2931.4322655520086,810.2745
2931.4336544118564,812.28033
2931.435043271704,804.35394
2931.4364321315525,813.0096
2931.4378209914,822.454
2931.439209851248,823.80133
2931.4405987110963,820.19165
2931.441987570944,803.69556
2931.443376430792,801.8372
2931.44476529064,821.1073
2931.4461541504875,814.8179
2931.4475430103357,791.97186
2931.448931870184,812.08136
2931.4503207300318,799.48755
2931.4517095898796,821.08386
2931.453098449728,804.3421
2931.454487309575,816.97205
2931.4558761689573,812.67206
2931.4572650288046,800.4743
2931.458653888652,828.86005
2931.4600427485,821.20447
2931.4614316083484,816.0431
2931.4628204681962,813.9006
2931.4642093275775,812.9523
2931.465598187426,801.2612
2931.466987047274,814.3604
2931.4683759071218,808.6803
2931.4697647669695,807.7127
2931.4711536263526,810.44147
2931.4725424862,803.8394
2931.473931346048,813.8669
2931.475320205896,820.7393
2931.476709065278,823.9751
2931.4780979251263,804.91364
2931.4794867849746,817.43896
2931.480875644822,815.4723
2931.4822645042045,804.0167
2931.4836533640523,815.2756
2931.4850422239,813.5095
2931.4864310832827,820.2795
2931.487819943131,804.81024
2931.4892088029783,808.4697
2931.490597662361,800.6508
2931.4919865222087,815.21497
2931.4933753820555,809.28845
2931.4947642414377,815.6188
2931.4961531012855,804.96893
2931.4975419606676,808.00006
2931.498930820516,822.3912
2931.500319680364,807.127
2931.501708539746,812.89484
2931.503097399594,815.2722
2931.5044862589766,814.8805
2931.505875118824,809.24817
2931.507263978206,808.3541
2931.508652838054,815.7852
2931.510041697437,807.6702
2931.511430557284,819.72864
2931.512819416667,823.0047
2931.5142082765146,808.16943
2931.5155971358968,813.2559
2931.5169859957446,802.6607
2931.5183748551276,816.2315
2931.5197637149745,799.5056
2931.5211525743575,800.44403
2931.5225414337397,803.468
2931.5239302935875,813.2855
2931.5253191529696,816.45953
2931.5267080128183,817.8255
2931.5280968721995,813.40967
2931.5294857315816,825.8758
2931.5308745914294,807.8075
2931.5322634508107,814.5424
2931.5336523101937,806.58105
2931.5350411700415,807.3247
2931.5364300294236,806.2059
2931.5378188888058,818.1439
2931.5392077486545,799.3022
2931.5405966080357,812.33246
2931.5419854674187,811.2881
2931.543374326801,815.15137
2931.5447631866487,817.4366
2931.5461520460312,810.146
2931.547540905414,811.22974
2931.5489297647955,815.09735
2931.550318624643,800.05096
2931.5517074840254,820.71185
2931.553096343408,815.9456
2931.55448520279,806.1443
2931.5558740621723,808.10406
2931.5572629220205,818.0949
2931.558651781402,817.3314
2931.560040640785,817.9242
2931.5614295001674,819.2514
2931.5628183595495,816.09534
2931.5642072189316,809.1233
2931.565596078314,817.608
2931.5669849381607,812.12366
2931.568373797543,819.9105
