time,flux
2629.557560962021,7558.9136
2629.5589498577438,7525.669
2629.560338753467,7538.73
2629.5617276491907,7519.154
2629.5631165449136,7539.282
2629.564505440636,7550.541
2629.565894336359,7546.0747
2629.567283232083,7527.945
2629.5686721278057,7552.376
2629.5700610235285,7532.8955
2629.571449919251,7526.9214
2629.572838814974,7560.5337
2629.574227710698,7551.0674
2629.5756166064207,7530.4937
2629.5770055021435,7527.3423
2629.578394397401,7522.0913
2629.5797832931253,7541.8955
2629.5811721888485,7533.4653
2629.5825610845714,7531.878
2629.5839499802946,7552.0063
2629.5853388760183,7523.277
2629.586727771741,7528.567
2629.5881166674635,7559.035
2629.5895055631863,7532.6357
2629.5908944589096,7526.233
2629.5922833546333,7547.3315
2629.5936722498905,7553.023
2629.595061145613,7544.8003
2629.596450041336,7544.3945
2629.59783893706,7530.43
2629.5992278327826,7542.096
2629.6006167285054,7545.421
2629.602005623763,7537.577
2629.6033945194863,7521.507
2629.60478341521,7547.815
2629.6061723109333,7555.7153
2629.6075612066566,7532.17
2629.6089501019146,7557.3076
2629.6103389976374,7555.491
2629.61172789336,7543.209
2629.6131167890826,7510.4155
2629.61450568434,7554.348
2629.615894580064,7523.893
2629.6172834757867,7520.152
2629.6186723710434,7543.522
2629.6200612667667,7534.548
2629.6214501624904,7524.7725
2629.6228390582132,7536.8
2629.6242279534704,7532.331
2629.6256168491936,7534.2554
2629.627005744917,7517.4004
2629.628394640174,7522.961
2629.629783535898,7551.5547
2629.631172431621,7551.1646
2629.6325613268787,7534.8965
2629.6339502226024,7534.1396
2629.635339117859,7544.626
2629.636728013582,7531.6855
2629.638116909305,7555.769
2629.639505804563,7537.085
2629.640894700286,7524.618
2629.6422835955427,7552.9814
2629.643672491266,7529.608
2629.6450613869897,7547.1973
2629.646450282247,7533.3003
2629.6478391779697,7546.1987
2629.649228073227,7541.6436
2629.6506169689496,7554.7144
2629.6520058642077,7522.395
2629.6533947599305,7513.3687
2629.6547836551886,7525.7656
2629.6561725509123,7556.409
2629.6575614461703,7543.718
2629.6589503418927,7537.409
2629.66033923715,7539.337
2629.661728132873,7534.55
2629.663117028131,7538.283
2629.664505923854,7543.2593
2629.6658948191107,7548.636
2629.6672837148335,7543.5903
2629.668672610091,7545.407
2629.670061505349,7519.2188
2629.671450401072,7540.761
2629.672839296329,7539.2754
2629.674228192052,7525.922
2629.67561708731,7552.4346
2629.677005982567,7529.529
2629.67839487829,7531.7227
2629.6797837735485,7526.0103
2629.6811726692727,7531.184
2629.6825615645294,7551.717
2629.6839504597865,7535.923
2629.6853393555093,7550.038
2629.686728250767,7539.1826
2629.688117146025,7513.968
2629.6895060417473,7526.5903
2629.6908949370045,7511.6777
2629.692283832262,7554.5493
2629.69367272752,7543.6387
2629.695061623243,7547.778
2629.6964505185,7536.11
2629.6978394137573,7522.4116
2629.699228309481,7514.4644
2629.700617204738,7547.2944
2629.7020060999953,7534.3657
2629.7033949952524,7514.586
2629.7047838905105,7537.4375
2629.7061727862347,7538.0063
2629.707561681492,7538.5537
2629.708950576749,7532.864
2629.7103394720066,7528.9116
2629.7117283672646,7574.8994
2629.713117262987,7546.5337
2629.714506158244,7528.992
2629.7158950535018,7531.5005
2629.71728394876,7519.8364
2629.718672844017,7506.805
2629.720061739274,7543.5376
2629.7214506349965,7527.2793
2629.722839530254,7531.463
2629.724228425512,7530.894
2629.7256173207693,7533.2334
2629.7270062160264,7535.4033
2629.7283951112836,7540.2803
2629.7297840065416,7530.8916
2629.7311729017997,7532.879
2629.7325617970573,7528.8096
2629.733950692315,7535.219
2629.735339587573,7540.0283
2629.7367284832953,7552.9453
2629.7381173785525,7540.346
2629.7395062738096,7551.684
2629.7408951690672,7536.39
2629.7422840643253,7535.804
2629.7436729595825,7550.6924
2629.745061854839,7527.1406
2629.7464507500968,7527.451
2629.747839645355,7525.15
2629.749228540612,7549.6562
2629.750617435869,7542.169
2629.7520063306606,7568.6104
2629.7533952259187,7529.9985
2629.754784121176,7556.7188
2629.756173016434,7553.381
2629.7575619116915,7530.592
2629.758950806949,7531.075
2629.7603397022067,7545.6313
2629.761728597464,7546.9473
2629.763117492721,7535.627
2629.7645063879786,7551.763
2629.7658952832367,7545.197
2629.767284178494,7528.1465
2629.768673073285,7529.4785
2629.7700619685424,7538.8906
2629.7714508638005,7524.9463
2629.7728397590577,7535.462
2629.774228654315,7537.4224
2629.7756175495715,7542.3037
2629.7770064443635,7530.1235
2629.7783953396215,7536.9233
2629.7797842348787,7569.0176
2629.7811731301367,7559.4893
2629.782562025395,7534.3145
2629.7839509201867,7534.157
2629.785339815444,7538.7065
2629.786728710701,7543.295
2629.7881176059586,7527.632
2629.789506500751,7534.151
2629.790895396008,7554.4756
2629.792284291265,7515.541
2629.793673186522,7525.639
2629.795062081314,7549.957
2629.796450976572,7538.902
2629.797839871829,7514.8037
2629.79922876662,7518.52
2629.800617661878,7536.242
2629.802006557136,7546.7534
2629.8033954519274,7544.3
2629.8047843471845,7529.1494
2629.8061732424426,7526.8457
2629.8075621372354,7532.1855
2629.8089510324926,7541.8496
2629.8103399277497,7522.986
2629.811728822541,7536.4307
2629.813117717799,7548.4277
2629.8145066125912,7536.5005
2629.815895507848,7532.846
2629.817284403105,7550.2275
2629.818673297897,7535.4272
2629.820062193155,7541.408
2629.8214510879466,7553.736
2629.8228399832033,7541.689
2629.824228877995,7536.6733
2629.8256177732533,7546.2876
2629.8270066680448,7524.827
2629.828395563302,7550.223
2629.8297844580934,7536.2935
2629.8311733533515,7536.1816
2629.8325622481443,7541.2656
2629.8339511434015,7532.058
2629.835340038193,7538.0854
2629.8367289334506,7532.524
2629.838117828243,7541.454
2629.8395067234997,7546.6904
2629.840895618291,7557.2915
2629.8422845135487,7529.61
2629.843673408341,7539.2866
2629.8450623035983,7540.7583
2629.8464511983893,7541.0693
2629.847840093181,7548.0103
2629.8492289884384,7556.765
2629.850617883231,7546.083
2629.852006778488,7545.9614
2629.8533956732795,7525.2144
2629.854784568071,7537.7026
2629.856173463329,7538.2637
2629.8575623581214,7534.957
2629.8589512529134,7548.9404
2629.860340148171,7531.6147
2629.8617290429634,7547.814
2629.8631179377544,7529.7993
2629.8645068330115,7532.3574
2629.865895727803,7543.4165
2629.867284622595,7527.788
2629.868673517853,7563.1772
2629.870062412644,7549.191
2629.8714513074356,7543.452
2629.8728402022275,7533.366
2629.8742290974856,7549.925
2629.875617992277,7530.869
2629.8770068870685,7514.9424
2629.87839578186,7528.924
2629.879784677118,7543.38
2629.8811735719096,7527.6304
2629.882562466702,7536.8984
2629.8839513614935,7543.808
2629.885340256286,7533.8
2629.8867291515435,7539.9937
2629.888118046335,7533.377
2629.8895069411265,7534.5103
2629.8908958359184,7520.5425
2629.892284730711,7552.981
2629.893673625502,7536.8857
2629.895062520759,7520.329
2629.896451415551,7538.9395
2629.8978403103433,7539.235
2629.899229205135,7529.998
2629.9006180999263,7534.18
2629.9020069947173,7535.6304
2629.9033958895093,7538.6416
2629.9047847843017,7543.8057
2629.906173679093,7530.1685
2629.907562573885,7539.363
2629.908951468678,7518.409
2629.9103403639356,7531.25
2629.911729258727,7536.1636
2629.9131181535186,7538.5254
2629.9145070483105,7534.5005
2629.915895943103,7530.882
2629.917284837894,7543.98
2629.9186737326854,7539.934
2629.920062627477,7533.452
2629.921451522269,7565.5894
2629.9228404170613,7536.3813
2629.9242293118527,7545.183
2629.925618206644,7546.9546
2629.92700710097,7528.501
2629.9283959957625,7546.0317
2629.929784890554,7558.0913
2629.9311737853454,7554.677
2629.932562680138,7533.9517
2629.9339515749307,7524.7036
2629.935340469722,7516.628
2629.9367293645137,7543.6895
2629.938118259305,7527.111
2629.939507154097,7546.949
2629.940896048889,7552.052
2629.942284943215,7567.94
2629.9436738380064,7542.01
2629.9450627327983,7552.5654
2629.9464516275907,7552.9604
2629.947840522382,7558.5825
2629.9492294171732,7534.5337
2629.9506183114995,7533.666
2629.952007206292,7537.191
2629.9533961010834,7544.6143
2629.954784995875,7555.2314
2629.956173890666,7535.757
2629.957562784993,7527.0303
2629.958951679786,7549.3774
2629.9603405745775,7532.2534
2629.961729469369,7527.278
2629.9631183636952,7544.16
2629.964507258487,7544.136
2629.9658961532787,7544.594
2629.96728504807,7533.827
2629.9686739423964,7544.823
2629.970062837189,7543.4775
2629.9714517319803,7525.29
2629.9728406263057,7564.9854
2629.974229521097,7536.838
2629.975618415889,7535.2544
2629.977007310216,7520.1914
2629.9783962050074,7538.1357
2629.9797850997984,7518.712
2629.9811739941247,7531.7373
2629.982562888917,7529.6323
2629.9839517837095,7533.04
2629.9853406780358,7523.3667
2629.9867295728277,7558.0747
2629.988118467154,7556.482
2629.9895073619455,7526.5933
2629.990896256737,7533.357
2629.992285151063,7544.9717
2629.9936740458547,7553.231
2629.9950629401815,7541.9795
2629.9964518349725,7532.997
2629.9978407292983,7538.003
2629.9992296240903,7532.492
2630.000618518417,7560.177
2630.0020074132085,7523.455
2630.003396307534,7537.3516
2630.004785202326,7532.51
2630.0061740966526,7543.7837
2630.007562991444,7550.9175
2630.008951885771,7533.6304
2630.0103407805623,7541.16
2630.011729674889,7536.7373
2630.013118569681,7547.834
2630.014507464007,7523.112
2630.0158963587983,7550.7646
2630.0172852531246,7542.1465
2630.018674147917,7515.2666
2630.0200630422423,7531.3965
2630.021451936568,7562.0728
2630.02284083136,7541.122
2630.024229725687,7517.8965
2630.0256186204783,7529.5073
2630.0270075148037,7529.2773
2630.0283964091295,7537.0293
2630.0297853039215,7551.4546
2630.031174198248,7543.3506
2630.032563092574,7520.515
2630.033951987366,7548.139
2630.035340881693,7541.4004
2630.0367297760195,7534.2095
2630.038118670811,7524.4194
2630.039507565137,7519.424
2630.040896459463,7554.3076
2630.04228535379,7545.97
2630.043674248581,7526.3237
2630.0450631429067,7527.6265
2630.0464520372325,7519.675
2630.0478409320244,7536.4033
2630.049229826351,7550.9634
2630.0506187206765,7540.5015
2630.0520076150024,7547.882
2630.0533965093286,7541.348
2630.054785404121,7524.8696
2630.056174298447,7550.52
2630.0575631927727,7525.812
2630.0589520870985,7539.085
2630.060340981426,7543.2554
2630.061729876218,7556.845
2630.063118770544,7528.616
2630.0645076648693,7547.046
2630.065896559196,7542.1445
2630.0672854535223,7539.356
2630.068674347848,7548.716
2630.070063242174,7532.1484
2630.071452136966,7551.612
2630.0728410312927,7539.515
2630.074229925618,7540.6143
2630.075618819944,7534.7217
2630.0770077142697,7556.79
2630.078396608596,7533.862
2630.0797855029227,7540.0464
2630.0811743972486,7551.557
2630.082563291574,7553.6924
2630.083952185901,7528.2656
2630.0853410802283,7530.3022
2630.086729974554,7529.208
2630.0881188688795,7547.9326
2630.0895077632063,7530.046
2630.0908966575325,7537.296
2630.0922855518584,7547.9824
2630.093674446184,7546.3784
2630.09506334051,7556.531
2630.0964522348363,7525.387
2630.0978411291626,7535.63
2630.0992300234884,7528.0186
2630.1006189178142,7517.214
2630.1020078121405,7542.135
2630.1033967064673,7549.3633
2630.104785600793,7568.447
2630.1061744951185,7543.4497
2630.1075633894447,7545.8486
2630.1089522837715,7527.651
2630.110341178098,7513.738
2630.1117300719584,7544.3325
2630.113118966284,7553.5005
2630.114507860611,7521.479
2630.1158967549372,7549.1147
2630.117285649263,7515.3677
2630.118674543589,7540.2095
2630.1200634374495,7537.3696
2630.121452331776,7530.864
2630.1228412261016,7538.588
2630.1242301204275,7564.637
2630.1256190147537,7533.643
2630.1270079090805,7518.2974
2630.1283968029406,7524.443
2630.129785697266,7530.28
2630.131174591592,7540.6978
2630.132563485918,7554.408
2630.133952379779,7545.1035
2630.1353412741055,7524.9487
2630.1367301684318,7532.935
2630.1381190627585,7536.4355
2630.139507956619,7522.461
2630.140896850945,7545.288
2630.142285745271,7540.283
2630.1436746391305,7532.725
2630.1450635334572,7559.8525
2630.1464524277835,7559.106
2630.1478413216437,7528.8955
2630.1492302159695,7542.525
2630.150619110296,7541.742
2630.152008004157,7550.389
2630.1533968984822,7525.5947
2630.154785792808,7543.984
2630.1561746866687,7554.4985
2630.1575635809954,7530.7017
2630.1589524748556,7517.84
2630.1603413691814,7535.6177
2630.161730263508,7528.079
2630.1631191573692,7534.5376
2630.1645080516955,7546.244
2630.1658969455557,7547.849
2630.167285839881,7517.7734
2630.168674733742,7530.879
2630.1700636280684,7551.067
2630.1714525223942,7538.618
2630.1728414162544,7539.337
2630.1742303105807,7538.537
2630.175619204442,7537.584
2630.177008098767,7538.5625
2630.1783969926273,7516.8135
2630.179785886953,7539.5425
2630.1811747808138,7558.672
2630.182563674675,7536.2485
2630.183952569,7546.877
2630.185341462861,7543.836
2630.1867303571885,7550.2886
2630.188119251049,7536.9385
2630.189508145375,7550.962
2630.1908970392346,7551.3115
2630.1922859330957,7548.404
2630.193674827422,7530.021
2630.195063721282,7524.3774
2630.196452615608,7557.8403
2630.1978415094677,7533.265
2630.199230403329,7542.93
2630.200619297655,7564.2656
2630.2020081915152,7544.3696
2630.2033970853754,7523.9697
2630.2047859797017,7541.1523
2630.2061748735628,7540.6377
2630.2075637674225,7524.94
2630.2089526617483,7528.0054
2630.210341555609,7559.6084
2630.211730449471,7530.1694
2630.213119343797,7534.1772
2630.214508237657,7537.715
2630.215897131517,7543.088
2630.217286025378,7547.3535
2630.2186749197044,7541.2275
2630.2200638135646,7541.129
2630.2214527074243,7529.656
2630.2228416012854,7522.708
2630.2242304956117,7544.031
2630.225619389472,7528.5625
2630.227008283332,7518.6577
2630.228397177192,7544.237
2630.229786071053,7563.279
2630.231174965379,7562.74
2630.2325638592392,7533.3867
2630.2339527530994,7538.5347
2630.23534164696,7541.239
2630.236730540822,7553.2524
2630.238119434682,7533.981
2630.2395083285423,7552.716
2630.240897222869,7512.4756
2630.2422861167297,7536.071
2630.24367501059,7526.0796
2630.2450639044496,7520.104
2630.2464527983097,7565.2007
2630.247841692171,7536.1045
2630.2492305860314,7547.699
2630.2506194798916,7556.5596
2630.252008373752,7532.5127
2630.2533972676124,7545.1987
2630.254786161473,7531.629
2630.256175055333,7548.6987
2630.2575639491934,7520.2725
2630.258952843054,7538.596
2630.260341736915,7535.841
2630.2617306307757,7555.668
2630.2631195246363,7552.9277
2630.2645084184965,7549.52
2630.2658973123575,7534.9253
2630.267286206218,7536.4214
2630.268675100078,7537.8286
2630.270063993938,7545.5474
2630.271452887799,7531.8315
2630.2728417816597,7548.91
2630.27423067552,7533.527
2630.27561956938,7549.5225
2630.27700846324,7548.265
2630.278397357101,7520.6177
2630.2797862509615,7543.1875
2630.2811751448216,7515.6074
2630.282564038216,7534.7637
2630.2839529320768,7541.018
2630.285341825938,7543.6113
2630.286730719798,7534.7827
2630.288119613659,7561.6943
2630.28950850752,7556.5703
2630.290897400915,7537.3936
2630.292286294775,7525.2573
2630.293675188635,7543.2026
2630.295064082495,7523.2495
2630.2964529763562,7553.834
2630.297841869751,7536.355
2630.2992307636114,7535.801
2630.300619657471,7519.7593
2630.302008551332,7532.909
2630.303397445193,7549.9985
2630.3047863385873,7517.2803
2630.3061752324475,7532.515
2630.307564126308,7543.8125
2630.3089530197035,7530.4727
2630.310341913563,7542.2905
2630.311730807424,7542.759
2630.313119701285,7539.9463
2630.3145085946803,7533.437
2630.3158974885405,7530.4473
2630.3172863824007,7540.7144
2630.318675275795,7534.347
2630.3200641696562,7537.4224
2630.321453063517,7547.564
2630.3228419569114,7543.5947
2630.324230850771,7514.138
2630.3256197441656,7551.433
2630.3270086380267,7526.7295
2630.3283975318873,7539.406
2630.329786425282,7534.894
2630.3311753191415,7528.897
2630.332564212537,7546.029
2630.3339531063975,7555.2124
2630.3353420002577,7539.108
2630.3367308936527,7539.1475
2630.3381197875146,7525.0137
2630.339508680909,7535.5977
2630.3408975747693,7543.4033
2630.342286468164,7544.578
2630.343675362024,7526.6494
2630.3450642554194,7570.1943
2630.34645314928,7529.0127
2630.347842042674,7530.9736
2630.3492309365342,7531.296
2630.3506198299297,7547.105
2630.3520087237903,7554.147
2630.353397617185,7509.8867
2630.3547865110445,7527.3735
2630.35617540444,7551.324
2630.357564297835,7539.3096
2630.358953191695,7537.5967
2630.3603420850895,7521.1504
2630.36173097895,7519.6904
2630.363119872346,7530.868
2630.364508765741,7537.087
2630.365897659601,7542.3564
2630.3672865529957,7512.2065
2630.3686754468567,7543.721
2630.3700643402517,7539.5215
2630.3714532336458,7557.236
2630.372842127506,7540.5156
2630.3742310209004,7536.954
2630.375619914296,7532.5723
2630.3770088081565,7535.1714
2630.3783977015505,7546.0728
2630.379786594945,7532.027
2630.3811754883404,7534.7617
2630.382564382201,7540.0254
2630.3839532755956,7536.6436
2630.38534216899,7524.321
2630.3867310628507,7548.8545
2630.388119956246,7541.3525
2630.3895088496415,7543.634
2630.390897743036,7525.6772
2630.3922866364305,7537.693
2630.3936755302916,7520.0854
2630.395064423686,7524.33
2630.3964533170806,7555.4497
2630.397842210475,7534.404
2630.3992311038705,7532.798
2630.400619997731,7538.017
2630.402008891125,7548.9194
2630.4033977845197,7524.9526
2630.404786677915,7549.5996
2630.40617557131,7545.684
2630.4075644647046,7550.832
2630.4089533585648,7535.0786
2630.410342251959,7541.12
2630.411731145354,7534.95
2630.4131200387496,7537.82
2630.414508932145,7534.91
2630.4158978255396,7547.3315
2630.417286718935,7539.657
2630.4186756123295,7555.518
2630.420064505724,7546.2334
2630.4214533991185,7533.6304
2630.422842292513,7530.103
2630.4242311859084,7551.403
2630.425620079303,7544.585
2630.4270089726974,7515.7446
2630.428397866092,7544.061
2630.4297867594873,7522.1562
2630.4311756528823,7563.6855
2630.432564546277,7535.0747
2630.433953439671,7525.2974
2630.4353423330663,7546.314
2630.4367312264612,7531.398
2630.438120119856,7543.8906
2630.4395090132516,7539.984
2630.440897906646,7538.5205
2630.442286800041,7525.0283
2630.443675693436,7530.52
2630.4450645868305,7531.592
2630.446453480225,7541.664
2630.4478423736205,7514.9424
2630.449231267015,7520.7334
2630.450620159944,7538.765
2630.4520090533383,7538.4136
2630.4533979467337,7520.692
2630.4547868401287,7543.194
2630.456175733523,7551.13
2630.4575646269172,7522.328
2630.458953519846,7524.6934
2630.4603424132415,7521.9795
2630.4617313066365,7548.638
2630.4631202000314,7553.6235
2630.464509093427,7535.33
2630.465897986356,7552.2275
2630.467286879751,7558.1494
2630.4686757731456,7524.8315
2630.47006466654,7542.699
2630.4714535599346,7556.3013
2630.472842452864,7534.164
2630.474231346259,7525.6577
2630.4756202396534,7532.917
2630.477009132582,7522.143
2630.4783980259776,7538.1753
2630.4797869193726,7519.0654
2630.4811758127667,7534.6323
2630.4825647056955,7520.8247
2630.483953599091,7537.2227
2630.485342492486,7545.1323
2630.4867313854147,7510.545
2630.4881202788097,7516.935
2630.489509172205,7545.6025
2630.490898065134,7558.4663
2630.4922869585293,7530.6323
2630.493675851458,7527.733
2630.4950647448527,7530.81
2630.4964536382477,7538.594
2630.497842531177,7534.301
2630.4992314245715,7557.5654
2630.5006203175003,7541.1353
2630.502009210895,7542.4854
2630.50339810429,7538.023
2630.504786997219,7538.994
2630.5061758906136,7522.4746
2630.5075647835424,7537.596
2630.508953676938,7515.854
2630.510342569867,7538.9443
2630.511731463261,7536.509
2630.51312035619,7540.1
2630.514509249586,7539.704
2630.515898142516,7542.9985
2630.5172870359106,7525.9727
2630.5186759288395,7535.3823
2630.520064822234,7556.474
2630.521453715163,7533.688
2630.5228426080926,7535.8276
2630.524231501487,7530.171
2630.525620394416,7523.9463
2630.5270092878113,7525.315
2630.52839818074,7538.04
2630.5297870741347,7537.8184
2630.5311759670635,7541.331
2630.5325648599924,7526.0425
2630.533953753388,7545.2764
2630.5353426463166,7556.1226
2630.5367315392455,7539.485
2630.53812043264,7543.8677
2630.53950932557,7550.0986
2630.5408982185004,7516.7134
2630.542287111895,7532.174
2630.5436760048237,7542.912
2630.5450648977526,7521.577
2630.546453791148,7539.2705
2630.547842684077,7550.8306
2630.5492315770057,7537.234
2630.5506204704,7537.726
2630.5520093633295,7534.54
2630.553398256259,7532.396
2630.5547871491876,7537.0522
2630.556176042582,7549.5454
2630.557564935512,7527.968
2630.5589538284407,7544.673
2630.5603427213696,7517.357
2630.561731614764,7565.9385
2630.563120507693,7537.6025
2630.564509400623,7521.1626
2630.5658982935533,7515.5913
2630.567287186482,7557.374
2630.5686760794106,7540.5864
2630.5700649728055,7562.83
2630.5714538657353,7539.7837
2630.572842758664,7526.3823
2630.574231651593,7535.41
2630.5756205445223,7541.4707
2630.5770094374516,7538.061
2630.5783983303804,7528.037
2630.5797872233093,7545.6816
2630.581176116704,7527.625
2630.582565009633,7541.3013
2630.5839539025624,7536.9043
2630.585342795491,7534.4316
2630.58673168842,7529.0176
2630.58812058135,7543.5483
2630.5895094742796,7553.798
2630.5908983672093,7534.9956
2630.5922872601377,7527.183
2630.593676153067,7526.7065
2630.5950650459968,7536.0737
2630.5964539389256,7540.3535
2630.5978428318545,7531.034
2630.5992317247833,7518.936
2630.600620617712,7542.6577
2630.602009510642,7546.5635
2630.6033984035707,7523.3535
2630.6047872964996,7543.8955
2630.606176189429,7544.5938
2630.607565082358,7518.38
2630.608953975287,7530.5977
2630.610342868216,7528.2363
2630.611731760679,7536.4854
2630.613120653609,7538.1543
2630.6145095465386,7511.6562
2630.615898439468,7537.513
2630.6172873323967,7540.1543
2630.618676225326,7528.186
2630.6200651182558,7527.5283
2630.6214540111846,7515.7383
2630.622842903648,7519.0913
2630.6242317965766,7532.775
2630.6256206895064,7536.3115
2630.627009582435,7546.366
2630.628398475364,7532.626
2630.6297873678272,7547.3276
2630.631176260756,7526.3916
2630.632565153686,7533.287
2630.6339540466147,7514.4897
2630.6353429395435,7548.836
2630.6367318320076,7530.882
2630.6381207249365,7508.127
2630.6395096178653,7542.7793
2630.640898510795,7531.204
2630.6422874032587,7526.761
2630.643676296188,7541.0767
2630.6450651891178,7547.806
2630.646454081581,7537.494
2630.6478429745093,7560.3896
2630.6492318674386,7535.3853
2630.6506207599027,7549.194
2630.6520096528316,7557.788
2630.6533985457604,7541.3013
2630.6547874382236,7533.2827
2630.6561763311533,7528.359
2630.657565224082,7559.9824
2630.6589541165454,7564.2812
2630.660343009474,7537.6196
2630.6617319024035,7540.007
2630.663120794867,7538.858
2630.664509687796,7544.9746
2630.66589858026,7535.3843
2630.66728747319,7535.579
2630.668676365654,7517.5693
2630.670065258583,7540.771
2630.671454151511,7537.7505
2630.6728430439744,7528.2026
2630.6742319369037,7548.4985
2630.6756208293677,7549.7554
2630.6770097222966,7527.7207
2630.6783986147593,7527.082
2630.6797875076886,7522.384
2630.6811764001527,7531.3755
2630.6825652930816,7556.4243
2630.6839541855447,7536.1553
2630.685343078474,7525.2676
2630.6867319709377,7549.423
2630.688120863401,7546.526
2630.6895097563297,7535.7856
2630.690898648794,7572.1235
2630.6922875417235,7557.791
2630.6936764341876,7533.8833
2630.6950653266504,7547.8345
2630.696454219579,7542.8394
2630.697843112043,7533.656
2630.6992320049726,7539.4214
2630.700620897436,7531.757
2630.7020097898985,7557.12
2630.7033986828274,7527.74
2630.704787575291,7549.822
2630.706176467755,7526.5874
2630.707565360684,7543.525
2630.708954253147,7544.465
2630.7103431456103,7541.9507
2630.71173203854,7544.0117
2630.7131209310032,7532.5264
2630.7145098234664,7528.463
2630.7158987163957,7543.105
2630.7172876088603,7533.868
2630.718676501324,7524.9526
2630.720065393787,7536.3604
2630.721454286716,7532.155
2630.7228431791796,7525.18
2630.7242320716437,7530.3203
2630.7256209641064,7524.2173
2630.7270098565696,7528.614
2630.728398749499,7540.4976
2630.729787641963,7536.999
2630.731176534426,7537.6978
2630.7325654268893,7529.8716
2630.733954319352,7541.692
2630.7353432118157,7547.836
2630.7367321047454,7530.6294
2630.7381209972086,7523.942
2630.739509889672,7543.6836
2630.740898782136,7563.168
2630.7422876746004,7536.049
2630.7436765670636,7533.2427
2630.745065459527,7529.544
2630.74645435199,7537.0146
2630.7478432449193,7523.803
2630.749232137383,7553.929
2630.750621029846,7544.583
2630.7520099223093,7556.806
2630.753398814773,7531.1035
2630.754787707237,7523.876
2630.7561765997,7532.6763
2630.757565492163,7537.809
2630.7589543846266,7540.3516
2630.7603432770907,7536.1416
2630.761732169554,7531.982
2630.763121062017,7528.343
2630.7645099544798,7540.711
2630.7658988469434,7531.6636
2630.7672877394084,7527.283
2630.768676631872,7554.072
2630.770065524335,7517.734
2630.771454416799,7529.4917
2630.7728433092625,7522.4
2630.77423220126,7525.899
2630.775621093723,7555.114
2630.7770099861864,7513.7534
2630.77839887865,7547.092
2630.779787771114,7525.4263
2630.781176663577,7556.062
2630.78256555604,7534.902
2630.7839544485037,7514.5327
2630.785343340502,7565.392
2630.7867322329653,7552.211
2630.788121125428,7549.748
2630.7895100178916,7538.5625
2630.7908989103557,7548.3647
2630.79228780282,7532.705
2630.793676694818,7542.8745
2630.7950655872805,7531.645
2630.7964544797446,7527.3423
2630.7978433722083,7537.2407
2630.7992322646714,7521.2476
2630.800621156669,7531.5244
2630.8020100491326,7547.4155
2630.8033989415967,7552.6245
2630.8047878335938,7548.6323
2630.806176726057,7540.1787
2630.80756561852,7552.9604
2630.8089545109838,7540.688
2630.810343402982,7538.032
2630.811732295445,7538.479
2630.813121187908,7518.74
2630.814510079906,7536.245
2630.81589897237,7555.6655
2630.8172878648343,7530.3774
2630.818676756832,7541.8613
2630.820065649295,7534.9624
2630.821454541759,7547.0703
2630.822843433757,7548.2065
2630.82423232622,7548.109
2630.8256212182173,7541.5186
2630.8270101106814,7536.994
2630.828399003145,7535.348
2630.8297878951425,7534.9624
2630.8311767876057,7536.717
2630.8325656796037,7513.7593
2630.833954572068,7535.723
2630.835343464065,7543.6113
2630.836732356528,7538.207
2630.8381212489912,7519.872
2630.839510140989,7534.884
2630.8408990334533,7540.9775
2630.8422879254513,7555.266
2630.843676817915,7530.544
2630.8450657099133,7531.4497
2630.8464546019113,7520.794
2630.8478434943745,7539.8584
2630.8492323863716,7548.7427
2630.8506212788348,7538.789
2630.852010170833,7544.994
2630.853399063297,7535.323
2630.8547879552943,7561.4814
2630.8561768477575,7523.13
2630.8575657397555,7527.016
2630.8589546317535,7551.108
2630.8603435242167,7533.121
2630.861732416214,7547.7603
2630.863121308678,7539.225
2630.8645102006762,7547.7285
2630.8658990926738,7526.255
2630.867287985137,7541.0933
2630.8686768771354,7554.168
2630.870065769134,7545.091
2630.8714546615975,7539.041
2630.8728435535945,7543.892
2630.874232445592,7536.3164
2630.875621338056,7522.9653
2630.877010230054,7554.0146
2630.8783991220516,7541.2173
2630.879788014049,7561.392
2630.881176906512,7546.1123
2630.8825657985103,7547.078
2630.8839546905083,7551.9014
2630.885343582506,7530.397
2630.886732474969,7524.094
2630.888121366967,7537.76
2630.8895102589654,7549.2456
2630.8908991509625,7534.4683
2630.89228804296,7554.951
2630.8936769354236,7543.6055
2630.895065827423,7524.769
2630.8964547194205,7536.0195
2630.897843611418,7554.3667
2630.8992325034155,7556.999
2630.900621395414,7540.064
2630.9020102878776,7545.6885
2630.903399179875,7541.4214
2630.904788071872,7526.064
2630.9061769638706,7550.5986
2630.9075658558686,7520.463
2630.908954747866,7525.5913
2630.9103436398636,7534.034
2630.9117325318607,7537.115
2630.913121423859,7530.467
2630.914510315857,7537.699
2630.9158992078546,7542.4043
2630.917288099852,7529.011
2630.918676991851,7537.4487
2630.920065884315,7556.5728
2630.9214547763127,7543.5845
2630.92284366831,7551.1704
2630.9242325603077,7533.137
2630.925621452306,7551.033
2630.9270103438384,7547.514
2630.9283992358355,7536.5723
2630.929788127833,7541.2095
2630.9311770198315,7536.809
2630.9325659118294,7537.6777
2630.933954803827,7536.8247
2630.935343695824,7531.273
2630.9367325878216,7553.906
2630.93812147982,7543.786
2630.939510371818,7537.001
2630.9408992638155,7551.578
