time,flux
1469.699279542029,122.84199
1469.7006684685282,132.1205
1469.702057394561,139.07799
1469.7034463210587,123.68818
1469.7048352470915,125.777245
1469.7062241735907,129.0283
1469.7076131000892,124.51987
1469.7090020261212,126.83215
1469.7103909526204,120.98103
1469.7117798786537,113.79833
1469.7131688051516,116.14768
1469.7145577311844,129.04866
1469.7159466576836,132.50447
1469.7173355837165,124.10068
1469.7187245102148,135.08134
1469.7201134362476,122.34838
1469.7215023627462,129.05315
1469.7228912887795,132.32892
1469.724280215278,134.07526
1469.7256691413102,123.09846
1469.7270580678094,132.13463
1469.7284469938427,126.98725
1469.7298359203405,135.9261
1469.7312248463734,134.57994
1469.7326137724067,142.6484
1469.7340026989052,121.47306
1469.735391624938,136.80833
1469.7367805514366,129.89264
1469.7381694774692,134.94762
1469.7395584035028,125.193214
1469.740947330001,135.28304
1469.7423362560332,134.13985
1469.743725182066,128.06152
1469.7451141085653,126.85189
1469.7465030345982,130.5871
1469.74789196063,136.32031
1469.7492808871293,138.49088
1469.7506698131626,126.9879
1469.7520587391948,125.60017
1469.7534476652277,128.68402
1469.7548365917269,124.78508
1469.7562255177597,124.66178
1469.7576144437924,140.95277
1469.7590033698252,133.62453
1469.760392295858,121.63227
1469.761781222357,136.64725
1469.76317014839,138.56657
1469.764559074422,129.67993
1469.7659480004554,123.87819
1469.767336926489,130.31917
1469.7687258529868,128.40979
1469.7701147790197,131.87062
1469.7715037050523,137.28464
1469.7728926310851,126.6668
1469.7742815571185,128.52597
1469.7756704831513,129.9241
1469.7770594091835,119.56636
1469.778448335217,137.76259
1469.7798372612503,125.879845
1469.7812261877482,133.70668
1469.7826151137804,129.00606
1469.784004039814,132.12363
1469.7853929658472,123.72768
1469.7867818918794,126.86738
1469.7881708179123,132.34494
1469.7895597439458,124.92115
1469.7909486699784,134.33673
1469.7923375960113,128.85817
1469.7937265220442,133.65208
1469.7951154480768,126.180466
1469.7965043741103,128.4289
1469.797893300143,124.83004
1469.7992822261751,126.796814
1469.800671151743,122.839615
1469.8020600777766,127.62471
1469.8034490038087,124.10183
1469.8048379298414,119.22819
1469.806226855875,127.37433
1469.8076157819075,131.41011
1469.8090047079404,133.15274
1469.8103936339733,129.7006
1469.8117825600061,126.63314
1469.8131714855738,130.3152
1469.8145604116066,134.66501
1469.8159493376388,133.87802
1469.8173382636724,123.36521
1469.8187271897057,136.09244
1469.8201161157378,134.59137
1469.8215050413044,122.986374
1469.822893967338,126.55606
1469.8242828933712,124.245544
1469.8256718194034,126.49682
1469.8270607449706,136.31607
1469.828449671004,137.19267
1469.8298385970368,131.05421
1469.8312275230696,128.13672
1469.8326164486368,128.68745
1469.8340053746695,131.47968
1469.835394300703,127.016914
1469.83678322627,121.348526
1469.8381721523021,121.1078
1469.8395610783357,130.03366
1469.8409500039036,133.53401
1469.8423389299357,128.22919
1469.8437278559684,130.61424
1469.8451167815356,126.2383
1469.8465057075684,131.67107
1469.8478946336018,132.04805
1469.849283559169,128.91714
1469.8506724852011,135.86003
1469.8520614107688,123.33529
1469.8534503368023,133.66136
1469.8548392623688,134.02261
1469.8562281884017,136.97496
1469.8576171139694,132.09648
1469.8590060400022,125.77808
1469.8603949660344,136.10313
1469.8617838916014,138.1159
1469.863172817635,138.04877
1469.864561743202,127.63631
1469.865950669235,117.48701
1469.867339594802,137.10358
1469.8687285203691,117.99847
1469.8701174464024,116.93824
1469.8715063719696,129.72066
1469.8728952980018,123.0667
1469.8742842235697,120.856476
1469.875673149603,131.01111
1469.8770620751695,123.78955
1469.8784510007367,143.3146
1469.87983992677,133.3741
1469.8812288523372,128.59901
1469.88261777837,128.62405
1469.884006703937,130.7263
1469.8853956295043,129.32411
1469.8867845555378,138.37411
1469.888173481105,134.58781
1469.8895624066715,131.2608
1469.8909513327048,139.13528
1469.8923402582727,126.36864
1469.893729183839,123.512184
1469.8951181094062,129.03838
1469.8965070354398,124.1127
1469.897895961007,118.8766
1469.8992848865735,127.66213
1469.9006738121404,127.56511
1469.902062738174,121.60715
1469.903451663741,126.99916
1469.9048405893082,123.26477
1469.9062295148753,131.21457
1469.9076184404425,131.34267
1469.9090073664759,140.51323
1469.910396292043,134.96777
1469.9117852176096,129.40147
1469.9131741431772,132.01619
1469.914563068745,126.261765
1469.9159519943116,120.79047
1469.9173409203445,130.30414
1469.9187298459117,127.85168
1469.9201187714787,126.44156
1469.9215076970465,135.14334
1469.9228966226135,134.83278
1469.92428554818,139.11494
1469.925674473748,128.9497
1469.9270633993158,139.50864
1469.9284523248823,129.29514
1469.9298412504493,121.85527
1469.9312301760172,134.22041
1469.9326191015841,118.918976
1469.9340080271513,129.4226
1469.9353969527185,130.31036
1469.9367858782855,131.20584
1469.9381748038534,128.87991
1469.9395637294206,117.398926
1469.940952654987,133.1835
1469.9423415805543,132.22655
1469.943730506122,124.83387
1469.9451194316891,127.26877
1469.9465083572557,125.60688
1469.9478972828233,135.46434
1469.9492862083912,121.71358
1469.9506751339577,124.42069
1469.952064059525,129.10976
1469.953452984627,131.3088
1469.954841910194,116.260704
1469.956230835761,127.17951
1469.9576197613283,121.86741
1469.9590086868955,137.77388
1469.9603976124633,129.14078
1469.9617865375646,129.04549
1469.9631754631312,124.23775
1469.964564388699,131.95705
1469.965953314267,123.02089
1469.9673422398332,132.74843
1469.9687311649348,126.21354
1469.9701200905026,116.72037
1469.9715090160696,118.12036
1469.9728979416368,132.12172
1469.9742868667383,128.68503
1469.9756757923053,125.66431
1469.9770647178732,122.08238
1469.9784536429747,123.43715
1469.979842568541,131.78642
1469.9812314941082,137.09908
1469.982620419676,121.93437
1469.9840093447776,131.54993
1469.9853982703441,123.104774
1469.9867871954461,128.95245
1469.988176121014,126.83358
1469.9895650465803,134.0453
1469.9909539716818,134.66795
1469.992342897249,129.5549
1469.9937318228162,124.710045
1469.9951207479182,128.02359
1469.9965096734854,139.43388
1469.9978985985863,129.8984
1469.999287524154,119.64968
1470.0006764492562,130.94987
1470.0020653748227,128.80592
1470.0034542999242,120.633
1470.0048432254919,148.25233
1470.0062321505934,130.23993
1470.0076210761606,129.54723
1470.009010001262,133.97748
1470.010398926829,124.73282
1470.0117878519313,125.14443
1470.0131767774985,121.6275
1470.0145657025994,126.85283
1470.015954628167,121.45925
1470.0173435532693,120.1415
1470.0187324788355,124.59198
1470.0201214039364,130.44293
1470.0215103290386,139.4828
1470.0228992546065,134.01321
1470.0242881797071,126.74051
1470.0256771052743,116.57532
1470.0270660303765,121.90428
1470.0284549554779,137.47473
1470.029843881045,132.49623
1470.0312328061466,144.85664
1470.032621731248,127.25917
1470.0340106568158,125.92998
1470.0353995819173,130.72289
1470.0367885070182,129.66235
1470.0381774321202,125.54188
1470.039566357688,125.57116
1470.040955282789,117.43023
1470.0423442078902,122.58639
1470.043733133458,122.678314
1470.0451220585596,129.64355
1470.0465109836612,128.19446
1470.0478999087625,133.3061
1470.049288833864,127.890465
1470.050677759432,134.19653
1470.0520666845334,128.63638
1470.053455609634,119.90002
1470.0548445347363,142.45824
1470.0562334598385,132.38242
1470.0576223849391,122.61616
1470.0590113105056,134.22318
1470.0604002356072,132.21904
1470.0617891607092,130.488
1470.0631780858107,124.88044
1470.0645670109122,138.30298
1470.0659559360136,128.01155
1470.067344861115,127.27637
1470.0687337862173,136.23402
1470.0701227113188,136.71614
1470.0715116364197,133.63467
1470.0729005619874,131.48448
1470.0742894870896,132.07228
1470.0756784121902,137.55775
1470.0770673372917,125.05258
1470.078456262394,114.88032
1470.0798451874955,142.97244
1470.0812341125968,130.09123
1470.0826230376983,129.60455
1470.0840119627999,132.02528
1470.085400887902,128.68651
1470.0867898125377,124.74689
1470.0881787376386,130.224
1470.0895676627408,127.89501
1470.090956587843,125.19774
1470.0923455129437,125.92791
1470.0937344380452,126.627495
1470.0951233631474,117.87859
1470.0965122882487,127.040794
1470.0979012133503,128.99109
1470.0992901384518,128.12418
1470.1006790630875,127.889
1470.102067988189,135.71469
1470.1034569132905,131.71875
1470.1048458383918,130.39955
1470.1062347634934,139.2169
1470.1076236885956,121.14565
1470.1090126132315,126.881424
1470.110401538332,142.10402
1470.1117904634343,125.16085
1470.1131793885365,126.297165
1470.1145683131715,133.08388
1470.115957238273,126.609344
1470.1173461633753,129.93227
1470.1187350884768,132.87502
1470.1201240131124,128.2657
1470.121512938214,130.29953
1470.1229018633155,120.047165
1470.124290787952,131.7888
1470.1256797130534,127.10514
1470.1270686381542,124.267586
1470.1284575627908,131.31976
1470.1298464878928,122.95494
1470.1312354129936,131.77348
1470.1326243376295,129.55827
1470.1340132627308,128.29019
1470.1354021878324,133.39001
1470.136791112469,121.761406
1470.1381800375705,135.91167
1470.1395689622054,123.340935
1470.140957887307,121.386696
1470.1423468124092,135.23758
1470.1437357370448,134.31354
1470.1451246621457,126.08643
1470.1465135867822,124.384674
1470.1479025118845,126.79875
1470.1492914365194,131.16438
1470.150680361621,124.49614
1470.1520692862575,131.05138
1470.1534582113588,124.35691
1470.1548471359947,132.75142
1470.1562360610963,124.70059
1470.157624985732,124.02069
1470.1590139108341,123.270065
1470.16040283547,124.39522
1470.161791760105,123.11713
1470.1631806852072,131.06927
1470.1645696098437,127.84643
1470.1659585349446,121.82557
1470.1673474595802,123.77378
1470.1687363846825,127.61909
1470.1701253093183,126.237236
1470.1715142339542,132.06448
1470.1729031590555,138.08911
1470.1742920836914,129.75507
1470.175681008328,135.71202
1470.1770699334295,128.83577
1470.1784588580645,125.10866
1470.179847782701,142.99446
1470.181236707803,130.46191
1470.1826256324382,126.38557
1470.1840145570734,127.41688
1470.18540348171,128.06155
1470.1867924068122,133.44669
1470.1881813314471,127.84725
1470.189570256083,128.55069
1470.1909591807196,124.930244
1470.1923481058209,116.004814
1470.1937370304568,132.67584
1470.1951259550926,120.32331
1470.1965148797283,135.85992
1470.1979038043648,128.31348
1470.1992927290007,130.94824
1470.2006816541013,131.56642
1470.202070578738,124.21359
1470.2034595033745,140.63304
1470.2048484280097,134.8443
1470.2062373526453,132.4272
1470.2076262772812,120.642006
1470.209015201917,135.96413
1470.2104041270193,130.00426
1470.211793051655,132.24182
1470.2131819762901,122.91715
1470.2145709009267,131.3975
1470.215959825563,129.79453
1470.2173487501982,138.8773
1470.218737674834,128.92505
1470.2201265994706,120.56862
1470.2215155241063,143.17897
1470.2229044487422,123.43046
1470.224293373378,121.57309
1470.2256822980137,128.03966
1470.2270712226496,127.179344
1470.2284601472854,133.55913
1470.229849071921,140.03459
1470.231237996557,123.0295
1470.2326269211935,126.98276
1470.2340158458294,123.57091
1470.2354047704644,131.76747
1470.236793695101,125.967476
1470.2381826192718,135.02596
1470.2395715439068,124.93319
1470.2409604685427,132.30371
1470.2423493931792,125.11836
1470.243738317815,121.03026
1470.2451272424507,126.14332
1470.2465161670866,133.51768
1470.2479050912568,129.87709
1470.2492940158932,123.999794
1470.250682940529,128.75587
1470.2520718651642,128.64017
1470.2534607898008,126.21939
1470.2548497139715,134.94539
1470.2562386386066,133.1088
1470.2576275632425,133.17488
1470.2590164878789,126.432106
1470.2604054125147,135.56612
1470.261794336685,123.026634
1470.2631832613208,139.11436
1470.2645721859565,132.11049
1470.2659611101267,123.78594
1470.2673500347626,130.03429
1470.2687389593982,127.23981
1470.270127884034,131.8967
1470.271516808205,132.73032
1470.2729057328409,133.20432
1470.2742946574758,136.45982
1470.2756835816467,124.901
1470.277072506283,137.98412
1470.2784614304526,133.26
1470.2798503550885,134.50768
1470.2812392797243,128.05728
1470.2826282038943,125.86391
1470.2840171285309,131.02145
1470.285406052701,140.48303
1470.286794977336,128.8064
1470.2881839019726,123.4697
1470.2895728261435,135.87167
1470.2909617507787,125.13224
1470.2923506749487,132.91382
1470.2937395995853,133.08188
1470.2951285237555,129.82843
1470.2965174483913,134.98996
1470.2979063725613,130.02046
1470.2992952971972,124.80051
1470.3006842213679,130.0536
1470.3020731460037,139.95486
1470.3034620701733,128.9194
1470.3048509943442,132.56691
1470.3062399189805,133.74347
1470.30762884315,132.72328
1470.3090177677852,129.35945
1470.3104066919561,140.00296
1470.3117956165925,132.39369
1470.313184540762,127.67029
1470.3145734649322,123.746346
1470.3159623895688,130.97974
1470.3173513137388,127.31789
1470.318740237909,127.35169
1470.3201291625448,129.06076
1470.3215180867148,135.14372
1470.3229070108857,132.70985
1470.3242959355214,132.88217
1470.325684859691,120.59125
1470.3270737838618,129.61253
1470.3284627084984,116.28664
1470.329851632668,128.76607
1470.3312405568379,121.58722
1470.3326294810088,131.29956
1470.3340184056444,128.75632
1470.3354073298146,139.19876
1470.3367962539849,135.71431
1470.338185178155,130.42622
1470.3395741023257,139.83684
1470.3409630269616,129.49016
1470.3423519511311,125.942795
1470.343740875302,128.13597
1470.3451297994727,120.785286
1470.3465187236422,131.22504
1470.3479076478125,131.13538
1470.3492965724488,137.22385
1470.350685496619,131.70784
1470.3520744207885,134.82469
1470.3534633449588,131.1787
1470.3548522691287,127.671326
1470.356241193299,120.81671
1470.3576301174699,128.39577
1470.35901904164,125.625694
1470.3604079658094,128.9219
1470.3617968899803,137.84283
1470.363185814151,129.7399
1470.3645747383205,133.75517
1470.3659636624907,136.8289
1470.3673525866616,125.5449
1470.3687415108318,118.73702
1470.3701304350018,136.8052
1470.371519359172,133.01912
1470.3729082833422,122.55249
1470.3742972075129,130.72621
1470.375686131683,131.81255
1470.3770750558526,127.38931
1470.3784639800233,138.97432
1470.3798529041942,125.64217
1470.3812418283637,134.64249
1470.382630752534,130.72153
1470.3840196767046,140.43816
1470.3854086008748,130.724
1470.3867975250448,126.23022
1470.3881864487494,133.45197
1470.3895753729196,136.61581
1470.3909642970905,126.88824
1470.3923532212605,123.99657
1470.39374214543,141.2247
1470.3951310696002,138.29198
1470.3965199933052,135.11928
1470.3979089174754,122.96771
1470.399297841645,134.36815
1470.4006867658159,129.13899
1470.4020756899865,125.865456
1470.4034646136904,131.51834
1470.4048535378606,120.76433
1470.4062424620313,128.75296
1470.4076313862015,137.99808
1470.409020309906,140.6582
1470.410409234076,132.41837
1470.4117981582463,123.8365
1470.4131870819515,127.244736
1470.4145760061217,130.96185
1470.4159649302912,127.83241
1470.4173538539962,134.92827
1470.4187427781671,134.45146
1470.4201317023364,126.87463
1470.421520626041,137.57735
1470.4229095502112,131.22119
1470.4242984743814,127.51136
1470.4256873980864,131.66058
1470.4270763222567,132.43947
1470.4284652459605,127.20234
1470.4298541701312,115.832886
1470.431243094302,127.93201
1470.432632018006,131.72717
1470.4340209421762,135.86617
1470.4354098658812,125.75724
1470.4367987900514,129.84274
1470.4381877137553,132.74274
1470.4395766379255,133.29205
1470.4409655616305,129.88493
1470.4423544858007,131.94553
1470.4437434095053,137.47743
1470.4451323336755,125.59746
1470.4465212573798,125.41415
1470.4479101815507,128.39948
1470.449299105255,133.92445
1470.450688028959,121.571014
1470.4520769531298,131.34435
1470.453465876835,126.35127
1470.4548548010046,122.346596
1470.4562437247089,133.2925
1470.4576326488798,131.29454
1470.459021572584,128.9046
1470.4604104962887,130.66228
1470.4617994204589,125.62831
