time,flux
3824.637068334334,1875.4955
3824.6384573424843,1868.4817
3824.639846350867,1853.8457
3824.6412353592505,1876.1586
3824.642624367401,1860.9839
3824.644013375783,1870.7015
3824.645402384166,1887.8477
3824.646791392317,1873.0028
3824.6481804007003,1869.319
3824.6495694090822,1878.0686
3824.6509584172327,1885.8868
3824.6523474256164,1877.6343
3824.653736433766,1873.1132
3824.655125442149,1879.9436
3824.6565144505325,1869.0168
3824.6579034586825,1863.3287
3824.6592924670654,1872.2712
3824.6606814752154,1874.6643
3824.662070483598,1879.9491
3824.663459491748,1870.6677
3824.664848500131,1871.9807
3824.666237508282,1861.2178
3824.667626516432,1867.6644
3824.6690155248148,1875.5632
3824.6704045329648,1866.5864
3824.6717935413476,1865.7758
3824.6731825494985,1861.9923
3824.6745715578813,1854.8792
3824.6759605660313,1858.061
3824.6773495741813,1877.6252
3824.678738582565,1871.6497
3824.680127590715,1857.8444
3824.681516598865,1878.5242
3824.682905607248,1856.3284
3824.684294615398,1892.8566
3824.685683623548,1890.3619
3824.6870726319307,1878.2517
3824.6884616400816,1871.922
3824.689850648231,1879.8812
3824.6912396563807,1871.6217
3824.692628664765,1881.0961
3824.6940176729154,1867.6082
3824.6954066810645,1873.7633
3824.696795689215,1871.9061
3824.698184697366,1878.4805
3824.699573705749,1874.9758
3824.700962713898,1864.646
3824.7023517220487,1857.2385
3824.703740730199,1872.6525
3824.705129738348,1875.5911
3824.7065187464987,1868.414
3824.707907754649,1855.7948
3824.7092967627996,1875.1615
3824.71068577095,1861.7667
3824.712074779333,1867.0515
3824.713463787483,1869.8645
3824.7148527956333,1876.7289
3824.7162418037838,1863.991
3824.717630811933,1867.8445
3824.7190198200833,1868.5087
3824.720408828234,1876.2283
3824.7217978363838,1855.6404
3824.7231868445333,1867.9054
3824.724575852684,1876.9901
3824.7259648606027,1873.3711
3824.7273538687523,1860.9792
3824.728742876902,1878.4421
3824.7301318850527,1872.772
3824.7315208932023,1869.1455
3824.732909901352,1858.7529
3824.7342989095027,1876.1615
3824.7356879176527,1879.981
3824.73707692557,1877.073
3824.73846593372,1861.7566
3824.73985494187,1866.4822
3824.7412439500204,1863.6666
3824.742632958171,1873.8043
3824.744021966088,1875.1722
3824.745410974239,1873.9647
3824.746799982389,1877.8406
3824.748188990539,1861.995
3824.749577998456,1857.5104
3824.750967006606,1867.9119
3824.752356014756,1865.9503
3824.753745022906,1862.4949
3824.7551340308232,1859.6713
3824.756523038974,1859.432
3824.7579120468913,1868.8969
3824.7593010550413,1862.2374
3824.7606900631913,1870.1014
3824.76207907111,1885.1045
3824.7634680792594,1863.468
3824.764857087409,1875.4829
3824.766246095327,1878.7876
3824.7676351034775,1848.4977
3824.7690241113937,1855.2499
3824.770413119544,1866.4375
3824.771802127462,1865.2339
3824.773191135611,1879.5978
3824.7745801435285,1879.4385
3824.7759691516794,1863.2148
3824.777358159597,1865.4104
3824.7787471677466,1862.3071
3824.780136175664,1874.9181
3824.781525183814,1873.8337
3824.782914191732,1879.7117
3824.7843031996495,1873.146
3824.7856922077985,1873.1952
3824.787081215716,1879.6667
3824.788470223867,1873.2191
3824.7898592317847,1862.6005
3824.791248239701,1866.4722
3824.7926372478514,1876.5491
3824.794026255769,1877.704
3824.7954152636853,1866.3124
3824.796804271836,1874.449
3824.7981932797543,1876.8763
3824.799582287671,1880.8523
3824.8009712955877,1888.332
3824.8023603037386,1874.2191
3824.803749311656,1864.6665
3824.805138319573,1871.0785
3824.80652732749,1857.2892
3824.807916335641,1870.4167
3824.809305343558,1874.2557
3824.8106943514754,1869.536
3824.8120833593925,1862.8068
3824.8134723673097,1856.997
3824.814861375227,1874.9067
3824.8162503833773,1863.4149
3824.817639391295,1886.0905
3824.819028399212,1879.6785
3824.8204174071293,1864.8556
3824.821806415047,1869.4534
3824.8231954229645,1869.0967
3824.8245844308817,1871.8524
3824.825973438799,1867.9274
3824.827362446716,1868.658
3824.828751454633,1875.1459
3824.8301404625513,1869.3217
3824.831529470468,1881.8378
3824.8329184783847,1874.4752
3824.8343074863033,1871.9791
3824.8356964942213,1877.37
3824.837085502138,1858.2401
3824.8384745100548,1866.1317
3824.839863517973,1865.3905
3824.8412525258896,1878.9822
3824.8426415338063,1868.8296
3824.8440305414915,1874.7971
3824.845419549409,1880.2638
3824.8468085573254,1869.1552
3824.848197565243,1877.8203
3824.8495865731607,1880.9508
3824.8509755810783,1871.0862
3824.852364588763,1853.4482
3824.8537535966802,1871.7537
3824.8551426045974,1873.2587
3824.856531612515,1869.2937
3824.8579206204327,1871.4136
3824.859309628116,1874.434
3824.8606986360337,1862.5522
3824.8620876439513,1866.0986
3824.8634766516348,1875.8927
3824.8648656595524,1860.0461
3824.8662546674705,1873.6971
3824.8676436751553,1867.2032
3824.8690326830724,1867.1614
3824.8704216909896,1868.8604
3824.871810698675,1880.0002
3824.8731997065915,1862.2769
3824.8745887145083,1869.8143
3824.8759777221935,1865.791
3824.8773667301107,1876.0604
3824.878755737795,1873.1038
3824.880144745712,1864.2317
3824.8815337533965,1870.2325
3824.8829227613137,1857.995
3824.884311769231,1878.255
3824.885700776916,1880.1439
3824.887089784834,1869.1335
3824.8884787925176,1883.0771
3824.8898678002024,1866.6531
3824.89125680812,1860.6522
3824.8926458158044,1880.5225
3824.8940348237215,1859.5414
3824.895423831406,1874.4338
3824.896812839323,1874.1453
3824.8982018470083,1868.3148
3824.8995908546926,1873.4233
3824.90097986261,1864.474
3824.902368870294,1883.3269
3824.9037578779794,1869.7405
3824.9051468858956,1866.7845
3824.9065358935804,1864.3732
3824.9079249012657,1878.9958
3824.9093139091824,1867.4818
3824.9107029168663,1879.0747
3824.9120919245515,1860.2078
3824.9134809324696,1875.9045
3824.9148699401535,1848.8315
3824.9162589478374,1885.616
3824.9176479555226,1866.1008
3824.9190369632074,1872.7056
3824.920425971124,1855.5665
3824.921814978809,1854.1351
3824.9232039864933,1860.4088
3824.9245929941776,1867.9364
3824.925982001862,1865.5297
3824.9273710095463,1870.1453
3824.928760017464,1867.5164
3824.9301490251487,1862.1202
3824.931538032833,1861.1385
3824.9329270405174,1865.3279
3824.934316048202,1872.046
3824.935705055887,1870.0964
3824.9370940635704,1882.0122
3824.9384830712556,1864.9419
3824.939872078941,1868.9486
3824.9412610866248,1866.0554
3824.9426500943086,1862.1208
3824.944039101994,1870.8024
3824.9454281096782,1877.0459
3824.9468171173626,1865.2751
3824.948206125047,1867.6183
3824.949595132732,1889.2847
3824.950984140416,1872.652
3824.9523731481,1878.2301
3824.953762155785,1872.0204
3824.9551511634695,1863.9875
3824.956540170921,1875.2606
3824.957929178606,1860.1337
3824.9593181862906,1865.7013
3824.960707193975,1878.1505
3824.9620962016593,1872.871
3824.963485209344,1865.206
3824.964874216796,1864.3787
3824.9662632244795,1865.9525
3824.9676522321643,1886.1237
3824.969041239849,1876.6368
3824.9704302473006,1857.0378
3824.971819254985,1872.5837
3824.9732082626692,1857.3364
3824.9745972703536,1875.616
3824.9759862778064,1869.4242
3824.9773752854912,1867.4017
3824.9787642931747,1861.9178
3824.9801533006266,1884.7219
3824.981542308312,1871.7234
3824.9829313159958,1863.6931
3824.984320323447,1872.9685
3824.985709331132,1876.2865
3824.987098338583,1856.5809
3824.988487346267,1864.3677
3824.9898763539522,1868.1249
3824.991265361405,1863.7174
3824.992654369089,1865.1947
3824.99404337654,1865.3467
3824.9954323842253,1873.8182
3824.996821391677,1874.0281
3824.998210399361,1872.4369
3824.9995994068126,1866.2028
3825.000988414497,1865.8966
3825.002377421949,1866.7295
3825.0037664296337,1870.3431
3825.0051554370843,1866.5505
3825.006544444769,1867.8289
3825.007933452221,1866.5902
3825.0093224596726,1869.9277
3825.010711467358,1859.052
3825.0121004748094,1886.2228
3825.013489482261,1877.9474
3825.014878489945,1876.5554
3825.0162674973967,1879.0968
3825.017656505082,1869.7437
3825.019045512533,1865.1954
3825.020434519984,1865.6012
3825.0218235274365,1877.6172
3825.0232125351217,1870.1285
3825.024601542573,1864.5133
3825.025990550024,1859.1493
3825.0273795574763,1866.0283
3825.0287685651606,1875.6002
3825.0301575726116,1880.4592
3825.031546580064,1879.6188
3825.032935587516,1853.3695
3825.0343245949666,1865.6346
3825.0357136026514,1865.419
3825.0371026101034,1874.4185
3825.038491617555,1863.8468
3825.0398806250064,1860.9628
3825.0412696324584,1860.6733
3825.0426586399103,1870.3589
3825.044047647362,1868.8713
3825.0454366548142,1877.4827
3825.046825662265,1865.9913
3825.0482146699496,1861.2172
3825.0496036774016,1865.3636
3825.050992684852,1883.0143
3825.052381692304,1873.9191
3825.0537706997566,1864.4901
3825.0551597072085,1874.2378
3825.056548714659,1871.2872
3825.057937722111,1870.3035
3825.0593267295635,1874.5547
3825.0607157367817,1870.977
3825.0621047442332,1871.4226
3825.0634937516857,1862.8641
3825.064882759137,1874.892
3825.0662717665887,1872.2837
3825.06766077404,1870.138
3825.0690497814917,1871.0334
3825.070438788943,1871.7336
3825.0718277963947,1870.8411
3825.0732168036143,1885.4393
3825.074605811066,1860.2732
3825.0759948185173,1874.2388
3825.077383825969,1861.9644
3825.0787728334203,1873.0858
3825.08016184064,1872.2059
3825.0815508480914,1853.6786
3825.082939855543,1875.5319
3825.0843288629944,1881.0903
3825.085717870214,1873.0852
3825.0871068776655,1870.2446
3825.088495885117,1866.0312
3825.0898848923357,1867.4343
3825.091273899787,1875.2493
3825.0926629072387,1877.6439
3825.0940519144574,1866.8036
3825.09544092191,1866.5017
3825.096829929361,1882.6022
3825.098218936579,1857.8562
3825.099607944032,1873.4565
3825.1009969512515,1871.4333
3825.1023859587026,1872.8303
3825.1037749661537,1853.6748
3825.1051639733732,1870.8187
3825.106552980825,1862.034
3825.107941988043,1884.139
3825.109330995495,1855.3033
3825.110720002714,1878.8972
3825.1121090101647,1879.0287
3825.113498017384,1880.1567
3825.1148870248358,1878.5826
3825.1162760320544,1875.1312
3825.117665039274,1877.3285
3825.1190540467255,1877.7429
3825.120443053944,1871.9624
3825.121832061396,1872.009
3825.1232210686153,1870.091
3825.124610075833,1878.3425
3825.125999083285,1872.7828
3825.1273880905046,1884.5463
3825.128777097723,1870.34
3825.130166105174,1884.1194
3825.1315551123935,1872.935
3825.1329441196126,1869.4937
3825.134333127064,1868.612
3825.135722134283,1872.7687
3825.1371111415024,1873.2218
3825.1385001487206,1881.5103
3825.1398891561716,1864.1033
3825.1412781633912,1877.8463
3825.14266717061,1875.0815
3825.1440561778286,1866.5972
3825.1454451850473,1874.7008
3825.1468341924988,1876.415
3825.148223199718,1875.7045
3825.149612206937,1884.4045
3825.1510012141557,1877.4718
3825.1523902213753,1868.7162
3825.153779228593,1870.0848
3825.155168235812,1873.1967
3825.156557243264,1876.4772
3825.157946250483,1879.9642
3825.1593352577015,1870.64
3825.16072426492,1869.1038
3825.162113272139,1876.4021
3825.1635022793585,1869.5393
3825.164891286577,1875.0907
3825.166280293796,1877.6694
3825.1676693010145,1877.9642
3825.169058308234,1875.9802
3825.1704473154527,1860.4451
3825.171836322671,1872.5625
3825.1732253298906,1868.1663
3825.174614337109,1878.1353
3825.176003344094,1861.7106
3825.1773923513138,1870.2599
3825.1787813585333,1868.8639
3825.1801703657516,1876.7451
3825.18155937297,1859.308
3825.1829483801894,1881.079
3825.1843373874085,1876.0558
3825.1857263943934,1873.9003
3825.187115401613,1855.4075
3825.1885044088317,1870.6632
3825.189893416051,1867.9281
3825.19128242327,1875.3362
3825.192671430255,1862.6202
3825.194060437474,1868.9249
3825.195449444693,1877.9675
3825.196838451912,1876.8073
3825.1982274588977,1884.1952
3825.199616466117,1879.5724
3825.201005473336,1866.0763
3825.202394480321,1882.8713
3825.2037834875405,1880.85
3825.20517249476,1867.9791
3825.2065615017455,1873.7389
3825.2079505089637,1876.8793
3825.2093395161833,1879.5435
3825.21072852317,1877.5999
3825.2121175303882,1877.0272
3825.2135065373736,1894.4847
3825.214895544593,1867.5155
3825.2162845518114,1882.6381
3825.217673558797,1888.4729
3825.2190625660164,1876.6335
3825.2204515730023,1885.0023
3825.221840580221,1862.5569
3825.2232295872072,1872.0391
3825.2246185944264,1864.553
3825.226007601412,1883.4794
3825.227396608398,1868.9052
3825.228785615617,1878.6332
3825.2301746226035,1871.3397
3825.2315636298213,1870.4552
3825.2329526368076,1870.1676
3825.2343416440267,1858.9487
3825.2357306510125,1877.3362
3825.2371196579984,1863.503
3825.238508665217,1865.8615
3825.239897672203,1876.965
3825.24128667919,1886.8636
3825.2426756864093,1862.6863
3825.244064693394,1870.7401
3825.2454537003805,1865.736
3825.2468427076,1859.0602
3825.2482317145855,1869.154
3825.249620721571,1855.5575
3825.2510097285576,1883.3578
3825.252398735776,1859.7823
3825.2537877427612,1880.538
3825.255176749748,1874.516
3825.256565756735,1877.7698
3825.2579547637206,1876.867
3825.259343770939,1862.9242
3825.2607327779256,1875.34
3825.2621217849114,1870.5792
3825.2635107918973,1876.555
3825.264899798883,1862.6276
3825.266288805869,1876.6929
3825.2676778128553,1874.0503
3825.2690668198416,1870.0101
3825.2704558268265,1870.5487
3825.271844833813,1877.0466
3825.273233841032,1877.4152
3825.2746228480178,1860.562
3825.2760118550045,1858.2058
3825.2774008619904,1860.0675
3825.278789868976,1868.8809
3825.280178875962,1863.521
3825.281567882948,1872.9833
3825.282956889702,1867.2246
3825.2843458966872,1877.854
3825.2857349036726,1859.8286
3825.2871239106594,1877.7808
3825.288512917646,1867.7379
3825.2899019246315,1862.5074
3825.291290931617,1868.3239
3825.2926799386037,1881.8308
3825.2940689455895,1881.9061
3825.295457952575,1881.1527
3825.296846959329,1879.9237
3825.298235966315,1879.7229
3825.2996249733,1860.3535
3825.3010139802864,1868.3641
3825.3024029872727,1871.2745
3825.3037919940257,1869.4078
3825.3051810010115,1860.1803
3825.306570007998,1865.634
3825.307959014984,1881.3591
3825.309348021737,1878.5719
3825.3107370287235,1884.6504
3825.312126035709,1865.1831
3825.3135150424623,1870.2024
3825.3149040494486,1877.166
3825.3162930564336,1867.1893
3825.317682063187,1855.6428
3825.319071070174,1871.0724
3825.32046007716,1881.433
3825.321849083912,1872.9612
3825.3232380908985,1870.0798
3825.3246270976524,1870.3751
3825.326016104638,1859.3148
3825.327405111623,1863.0054
3825.3287941183776,1883.2007
3825.3301831253634,1884.1212
3825.3315721321164,1867.2979
3825.3329611391023,1864.0203
3825.3343501458553,1863.0604
3825.335739152841,1868.9928
3825.337128159594,1882.504
3825.338517166581,1874.2163
3825.339906173334,1879.7141
3825.34129518032,1865.9142
3825.342684187073,1878.4203
3825.344073193826,1873.0767
3825.3454622008126,1871.2427
3825.3468512075656,1879.4121
3825.3482402145514,1871.9657
3825.3496292213044,1875.1023
3825.3510182280575,1862.4657
3825.3524072350438,1874.654
3825.353796241797,1868.1931
3825.3551852485502,1867.9475
3825.356574255536,1873.2826
3825.357963262289,1884.1598
3825.359352269042,1859.2726
3825.360741275796,1867.8507
3825.3621302827814,1885.6943
3825.363519289534,1859.28
3825.3649082962884,1875.6353
3825.3662973030423,1870.3912
3825.3676863100277,1872.7296
3825.3690753167803,1861.844
3825.370464323534,1853.8059
3825.3718533302867,1867.9673
3825.3732423370393,1867.3384
3825.374631343793,1859.3551
3825.3760203505467,1853.845
3825.3774093575316,1859.2095
3825.378798364285,1870.5557
3825.3801873710386,1867.0599
3825.3815763777916,1873.5345
3825.3829653845455,1866.5844
3825.3843543912985,1870.6172
3825.3857433980515,1879.6875
3825.387132404805,1886.2197
3825.3885214115585,1861.1414
3825.3899104183106,1870.5776
3825.391299425064,1866.7518
3825.3926884318175,1876.7219
3825.3940774385696,1878.3197
3825.395466445323,1887.043
3825.396855452077,1865.7645
3825.3982444588305,1877.2927
3825.399633465583,1872.6431
3825.4010224723365,1870.6504
3825.4024114790905,1876.9689
3825.40380048561,1845.0884
3825.4051894923628,1856.422
3825.4065784991167,1852.5579
3825.4079675058697,1848.6675
3825.4093565126227,1851.581
3825.4107455193757,1849.9651
3825.4121345261287,1848.1616
3825.413523532649,1845.1827
3825.414912539402,1862.3451
3825.416301546156,1849.9734
3825.41769055291,1841.1445
3825.419079559429,1844.1556
3825.4204685661825,1846.5864
3825.421857572936,1843.1772
3825.423246579689,1845.4769
3825.424635586209,1849.6108
3825.426024592962,1845.339
3825.4274135997152,1838.3362
3825.4288026062354,1841.0948
3825.430191612989,1837.2021
3825.4315806195095,1833.8986
3825.4329696262625,1837.7546
3825.434358633016,1850.9084
3825.4357476395357,1843.0947
3825.437136646289,1843.9042
3825.4385256528103,1846.5258
3825.439914659563,1829.9211
3825.4413036663154,1842.709
3825.4426926728365,1844.563
3825.4440816795905,1849.1761
3825.44547068611,1848.6465
3825.4468596928627,1843.784
3825.448248699384,1835.2593
3825.4496377061364,1825.3806
3825.451026712656,1840.7261
3825.4524157194105,1834.7534
3825.4538047259307,1840.2462
3825.455193732451,1843.9581
3825.456582739204,1835.0658
3825.457971745724,1842.0039
3825.4593607524776,1832.4011
3825.460749758998,1828.5317
3825.4621387655184,1838.2673
3825.4635277722714,1834.908
3825.464916778792,1835.1141
3825.4663057853127,1825.6244
3825.467694792065,1833.357
3825.4690837985854,1832.2639
3825.470472805106,1836.5419
3825.471861811859,1852.4664
3825.4732508183793,1844.2377
3825.4746398249004,1836.4186
3825.4760288314205,1840.9626
3825.4774178379407,1834.582
3825.4788068446937,1850.4481
3825.480195851215,1857.5914
3825.4815848577346,1856.4241
3825.4829738642543,1839.5608
3825.4843628707754,1847.5732
3825.4857518775284,1834.0724
3825.4871408840486,1840.5979
3825.4885298905688,1845.8263
3825.48991889709,1846.143
3825.491307903609,1831.0713
3825.49269691013,1852.2499
3825.494085916651,1843.8613
3825.4954749231715,1849.5743
3825.496863929691,1869.782
3825.4982529362114,1881.2913
3825.499641942732,1874.5685
3825.5010309492523,1872.1991
3825.5024199557724,1877.1348
3825.5038089622926,1894.1428
3825.505197968813,1872.9729
3825.506586975334,1872.069
3825.507975981854,1862.3192
3825.5093649883743,1891.4642
3825.510753994895,1864.2749
3825.5121430014156,1874.789
3825.513532007935,1866.0781
3825.5149210144555,1860.5511
3825.5163100209766,1853.9084
3825.5176990274963,1858.9541
3825.519088034016,1871.81
3825.5204770403043,1861.6154
3825.5218660468254,1859.8755
3825.523255053345,1867.1364
3825.5246440598653,1866.8215
3825.5260330663864,1855.6443
3825.5274220726733,1870.6765
3825.528811079193,1866.327
3825.530200085714,1872.5747
3825.5315890922343,1861.9185
3825.5329780985217,1875.5504
3825.534367105042,1874.4467
3825.535756111562,1862.5587
3825.5371451180827,1872.2017
3825.5385341243705,1856.5278
3825.5399231308907,1873.2667
3825.5413121374113,1879.4233
3825.542701143699,1858.0784
3825.5440901502193,1877.4138
3825.5454791565066,1872.7861
3825.546868163027,1870.8708
3825.548257169547,1861.9983
3825.5496461758344,1886.1437
3825.5510351823546,1866.8435
3825.552424188643,1858.9987
3825.553813195163,1876.0581
3825.5552022014504,1871.1908
3825.5565912079705,1879.8505
3825.557980214259,1874.4341
3825.559369220779,1875.0308
3825.560758227066,1882.5403
3825.562147233587,1876.0917
3825.563536239874,1850.9698
3825.5649252463936,1872.2688
3825.566314252682,1880.4565
3825.5677032592025,1858.6812
3825.569092265489,1868.7552
3825.5704812717768,1867.6403
3825.571870278298,1884.8927
3825.5732592845857,1874.9558
3825.574648291105,1876.514
3825.576037297393,1865.4149
3825.5774263036806,1885.4531
3825.578815310201,1887.2972
3825.580204316489,1870.1807
3825.5815933227755,1856.6348
3825.582982329296,1876.3055
3825.584371335584,1876.18
3825.5857603418713,1860.5753
3825.5871493481586,1879.7042
3825.5885383546793,1864.8906
3825.589927360967,1882.6261
3825.5913163672535,1863.6735
3825.5927053735413,1875.6011
3825.59409437983,1857.4869
3825.5954833863498,1881.3235
3825.5968723926367,1863.9121
3825.598261398925,1877.4386
3825.5996504052123,1871.5459
3825.6010394114996,1882.8536
3825.602428417787,1858.8674
3825.6038174240753,1877.6522
3825.605206430362,1890.0798
3825.606595436882,1872.6543
3825.60798444317,1869.6779
3825.6093734494575,1867.283
3825.610762455745,1869.2251
3825.612151462032,1877.075
3825.6135404683205,1870.0251
3825.614929474608,1874.936
3825.616318480895,1865.489
3825.617707487183,1876.2631
3825.619096493471,1871.9633
3825.6204854997573,1872.5387
3825.621874506045,1878.0317
3825.623263512333,1874.0354
3825.6246525183874,1867.8119
3825.6260415246747,1881.0087
3825.627430530962,1873.7324
3825.6288195372495,1860.7463
3825.6302085435377,1870.325
3825.631597549826,1862.1426
3825.6329865561124,1860.1074
3825.6343755624002,1871.0739
3825.6357645684557,1855.2631
3825.6371535747426,1876.2606
3825.6385425810295,1875.7909
3825.6399315873177,1881.0172
3825.641320593372,1873.7739
3825.6427095996587,1866.6671
3825.644098605947,1876.4647
3825.645487612235,1875.0437
3825.6468766182884,1865.7549
3825.6482656245767,1862.0496
3825.649654630865,1867.1215
3825.6510436371523,1883.0372
3825.652432643207,1875.7804
3825.653821649494,1863.6279
3825.6552106557815,1884.5997
3825.656599661836,1874.2017
3825.6579886681234,1894.5731
3825.659377674178,1869.5128
3825.6607666804657,1872.4795
3825.6621556867535,1869.3612
3825.663544692808,1880.5768
3825.664933699096,1865.963
3825.666322705151,1872.5355
3825.667711711438,1867.4348
3825.6691007174927,1873.3923
3825.67048972378,1885.1211
3825.6718787298355,1863.5784
3825.6732677361224,1864.365
3825.6746567421765,1871.4995
3825.6760457484647,1859.3987
3825.677434754519,1863.325
3825.6788237608057,1883.7104
3825.680212766861,1858.9115
3825.6816017729166,1886.9938
3825.682990779204,1874.9236
3825.684379785258,1862.2284
3825.6857687915463,1861.5002
3825.6871577976012,1870.4833
3825.688546803655,1869.1965
3825.6899358099427,1868.9888
3825.6913248159976,1867.928
3825.692713822052,1869.4636
3825.6941028283395,1868.5011
3825.6954918343945,1872.3665
3825.6968808404495,1872.351
3825.698269846503,1874.3799
3825.699658852791,1869.6077
3825.701047858846,1871.7554
3825.702436864901,1863.5663
3825.703825870956,1885.1403
3825.7052148772423,1886.5734
3825.7066038832972,1863.2021
3825.7079928893527,1852.2152
3825.7093818954077,1893.2727
3825.7107709014613,1888.3533
3825.7121599075163,1867.6747
3825.713548913804,1875.5878
3825.7149379198577,1870.8372
3825.7163269259127,1881.7244
3825.7177159319685,1880.2213
3825.7191049380226,1871.088
3825.7204939440767,1873.2341
3825.721882950132,1878.1022
3825.7232719561866,1857.7765
3825.724660962241,1868.191
3825.7260499682957,1870.506
3825.727438974351,1881.1067
3825.7288279804056,1867.2373
3825.73021698646,1892.9988
3825.7316059925147,1865.6998
3825.732994998569,1853.741
3825.7343840046237,1869.5071
3825.7357730106783,1865.2894
3825.7371620167337,1894.0847
3825.738551022788,1878.6594
3825.7399400288427,1870.2439
3825.7413290348977,1877.5837
3825.74271804072,1870.228
3825.7441070467744,1881.9668
3825.745496052829,1867.9691
3825.7468850588834,1872.8455
3825.748274064938,1858.3246
3825.7496630709925,1879.5338
3825.751052076814,1871.6561
3825.7524410828687,1869.066
3825.753830088924,1871.4973
3825.7552190949787,1878.1505
3825.7566081008,1879.118
3825.7579971068553,1862.8724
3825.7593861129108,1887.0662
3825.760775118965,1885.6266
3825.762164124786,1861.4698
3825.7635531308415,1857.1075
3825.7649421368965,1861.257
3825.7663311427173,1879.49
3825.7677201487722,1876.6626
3825.769109154827,1877.6293
3825.770498160648,1861.6691
3825.7718871667034,1868.6873
3825.773276172526,1859.8322
3825.7746651785806,1866.9331
3825.776054184635,1875.176
3825.777443190457,1876.7496
3825.7788321965113,1880.3589
3825.7802212023335,1871.8005
3825.7816102083884,1855.4441
3825.782999214209,1885.8512
3825.784388220264,1867.6473
3825.7857772260863,1872.5106
3825.787166232141,1862.4518
3825.7885552379626,1873.401
3825.789944244018,1875.55
3825.7913332498397,1872.871
3825.792722255894,1873.4426
3825.794111261716,1875.2129
3825.7955002675385,1872.9027
3825.7968892735926,1871.1199
3825.798278279414,1861.0336
3825.7996672854692,1881.7249
3825.801056291291,1879.68
3825.8024452971126,1872.2517
3825.803834303167,1881.0941
3825.8052233089898,1865.7369
3825.806612314811,1868.3671
3825.8080013206322,1861.7543
3825.809390326688,1880.757
3825.8107793325103,1866.1075
3825.812168338331,1887.1377
3825.813557344386,1889.8325
3825.814946350208,1872.9514
3825.81633535603,1873.6641
3825.8177243618516,1873.4465
3825.8191133676737,1872.7308
3825.8205023737287,1860.345
3825.8218913795495,1867.7522
3825.8232803853716,1868.5931
3825.8246693911938,1875.7107
3825.8260583970155,1874.4227
3825.827447402838,1868.0585
3825.828836408659,1866.3384
3825.830225414714,1880.5248
3825.8316144205364,1868.241
3825.8330034263577,1869.662
3825.834392432179,1866.7703
3825.8357814380015,1878.3657
3825.837170443824,1865.6521
3825.8385594496453,1878.6509
3825.8399484554666,1878.7539
3825.841337461289,1882.1322
3825.8427264671104,1869.6707
3825.844115472932,1872.2168
3825.8455044787547,1867.561
3825.8468934845764,1875.7319
3825.848282490398,1870.526
3825.84967149622,1880.1693
3825.8510605020424,1871.574
3825.8524495076313,1873.0226
3825.853838513453,1873.8313
3825.8552275192746,1865.8461
3825.8566165250963,1879.1111
3825.858005530918,1867.8162
3825.8593945367397,1867.7029
3825.860783542562,1888.9426
3825.862172548151,1861.9172
3825.863561553973,1859.0225
3825.8649505597946,1859.4039
3825.8663395656163,1869.4648
3825.867728571439,1867.1451
3825.8691175770277,1870.1333
3825.8705065828494,1866.1094
3825.871895588671,1871.1365
3825.873284594261,1877.2277
3825.874673600082,1882.8148
3825.8760626059034,1877.8971
3825.877451611726,1871.1984
3825.878840617315,1873.8896
3825.880229623136,1887.345
3825.8816186289587,1880.9529
3825.8830076345484,1895.0043
3825.8843966403697,1875.0394
3825.885785645958,1880.5272
3825.8871746517807,1860.7068
3825.888563657603,1869.3715
3825.889952663191,1880.7546
3825.891341669013,1869.5306
3825.8927306746023,1858.1562
3825.894119680423,1852.3134
3825.8955086860124,1878.3466
3825.8968976918354,1873.1772
3825.8982866974243,1861.3064
3825.899675703246,1865.2969
3825.901064708835,1882.0929
3825.9024537146565,1880.1473
3825.903842720246,1879.969
3825.905231726068,1856.9795
3825.906620731656,1876.6166
3825.9080097372453,1871.338
3825.909398743068,1869.8768
3825.9107877486563,1871.6511
3825.9121767544775,1866.7124
3825.9135657600677,1869.2009
3825.9149547656566,1892.224
3825.9163437714783,1889.3373
3825.917732777067,1885.8845
3825.919121782657,1871.7152
3825.920510788478,1874.2627
3825.9218997940666,1869.8274
3825.9232887996563,1867.6522
3825.924677805245,1884.8582
3825.926066811067,1867.1099
3825.9274558166558,1876.6365
3825.9288448222455,1868.1892
3825.930233827834,1866.2297
3825.931622833655,1872.0193
3825.9330118392454,1871.3203
3825.9344008448347,1860.6764
3825.9357898504227,1857.6578
3825.937178856012,1853.2983
3825.9385678616013,1877.1149
3825.939956867423,1872.6106
3825.941345873012,1875.2618
3825.9427348786007,1857.6145
3825.9441238841896,1883.5535
3825.9455128897794,1871.0209
3825.9469018953682,1875.0369
3825.948290900957,1861.6492
3825.949679906546,1865.442
3825.9510689121357,1865.2634
3825.9524579177237,1892.3812
3825.953846923313,1878.6272
3825.9552359289028,1852.0922
3825.956624934491,1880.7334
3825.9580139400796,1870.716
3825.9594029456694,1873.695
3825.960791951259,1877.7386
3825.9621809568475,1871.8472
3825.963569962436,1887.2563
3825.9649589680257,1868.3834
3825.966347973614,1879.1401
3825.967736979203,1870.4402
3825.96912598456,1858.7134
3825.970514990149,1885.3768
3825.9719039957376,1882.8716
3825.9732930013265,1881.2191
3825.9746820069163,1867.5829
3825.976071012505,1865.6255
3825.977460017861,1858.5984
3825.97884902345,1867.7227
3825.980238029039,1871.7095
3825.981627034628,1872.9202
3825.9830160399847,1856.2539
3825.9844050455727,1876.885
3825.9857940511624,1863.9559
