time,flux
2274.397277422989,913.145
2274.3975089034375,940.2754
2274.397740383886,885.8461
2274.3979718647993,926.5899
2274.398203345247,884.5075
2274.3984348256954,885.4419
2274.3986663061437,893.73047
2274.3988977865915,923.9948
2274.3991292670394,889.4395
2274.3993607474877,936.0603
2274.399592227936,916.2076
2274.399823708384,888.15076
2274.4000551892973,894.0972
2274.4002866697456,907.712
2274.400518150194,898.1759
2274.4007496306417,909.8172
2274.4009811110905,930.6249
2274.401212591539,919.53094
2274.401444071987,922.1196
2274.4016755524353,891.1282
2274.4019070328836,945.03894
2274.402138513797,934.42175
2274.402369994245,892.9427
2274.4026014746933,908.61365
2274.4028329551415,913.29694
2274.4030644355894,910.50433
2274.403295916037,915.6457
2274.4035273964855,883.97363
2274.4037588769334,919.06934
2274.4039903573816,919.90137
2274.404221838295,909.11914
2274.404453318744,919.27893
2274.4046847991926,929.607
2274.4049162796405,950.3719
2274.4051477600888,919.75055
2274.405379240537,916.5164
2274.405610720985,917.5077
2274.4058422014327,877.69037
2274.406073681881,930.7161
2274.4063051623293,891.39813
2274.406536643243,941.83545
2274.4067681236907,901.08093
2274.406999604139,908.5827
2274.4072310845872,920.67914
2274.407462565035,926.81067
2274.407694045483,921.7376
2274.407925525931,912.129
2274.4081570063795,920.07654
2274.4083884868273,918.6027
2274.408619967275,938.88556
2274.408851448189,921.24536
2274.4090829286374,912.3167
2274.4093144090853,910.0514
2274.409545889533,904.7911
2274.4097773699814,947.9454
2274.4100088504297,922.1009
2274.4102403308775,913.1247
2274.4104718113254,919.8559
2274.4107032917736,887.9848
2274.410934772222,902.1052
2274.4111662531354,933.89716
2274.4113977335833,910.1676
2274.4116292140316,908.1974
2274.4118606944803,920.59955
2274.412092174929,902.94806
2274.4123236553773,917.9902
2274.412555135825,922.5749
2274.412786616273,913.6326
2274.4130180967213,913.2484
2274.413249577169,916.59534
2274.413481058083,956.12726
2274.413712538531,891.0452
2274.413944018979,930.17114
2274.414175499427,913.2262
2274.4144069798754,926.293
2274.414638460323,911.5135
2274.414869940771,918.43414
2274.4151014212193,903.1562
2274.4153329016676,935.8312
2274.4155643821155,909.0345
2274.415795863029,918.7897
2274.4160273434773,904.083
2274.4162588239255,925.85187
2274.4164903043734,927.48834
2274.416721784821,915.81586
2274.4169532652695,923.4176
2274.417184745718,913.15015
2274.4174162261656,898.17896
2274.4176477066135,926.68066
2274.4178791870618,909.5255
2274.4181106679757,895.6367
2274.4183421484236,929.45764
2274.4185736288714,912.7547
2274.4188051093197,915.2769
2274.419036589768,907.96045
2274.419268070216,914.497
2274.4194995506655,914.62286
2274.4197310311147,886.729
2274.419962511563,918.3446
2274.420193992011,931.945
2274.4204254724586,904.1004
2274.4206569533726,914.60376
2274.420888433821,896.3808
2274.4211199142687,932.3846
2274.4213513947166,915.92773
2274.421582875165,941.1541
2274.421814355613,930.4169
2274.422045836061,926.72595
2274.422277316509,918.23114
2274.422508796957,922.4371
2274.422740277405,926.5156
2274.4229717578532,920.86676
2274.4232032387667,909.0087
2274.4234347192146,896.4665
2274.423666199663,909.9771
2274.423897680111,923.13464
2274.424129160559,935.76666
2274.424360641007,903.1594
2274.424592121455,887.39813
2274.4248236019034,913.9467
2274.4250550823513,933.8881
2274.425286562799,939.9001
2274.4255180432474,920.04254
2274.4257495241613,922.1737
2274.425981004609,927.7109
2274.426212485057,925.54846
2274.4264439655053,924.79816
2274.4266754459536,935.65845
2274.4269069264024,918.467
2274.427138406851,881.74054
2274.427369887299,911.6952
2274.427601367747,907.74475
2274.427832848195,926.4613
2274.4280643286434,917.5143
2274.428295809091,906.76337
2274.4285272900047,903.9626
2274.428758770453,934.16925
2274.4289902509013,902.6317
2274.429221731349,890.48505
2274.429453211797,895.9469
2274.4296846922452,891.2375
2274.4299161726935,899.9228
2274.4301476531414,920.99786
2274.430379133589,929.4757
2274.4306106140375,904.0876
2274.430842094486,909.7834
2274.4310735749336,912.11816
2274.431305055847,941.6019
2274.431536536295,905.2692
2274.4317680167433,924.4846
2274.4319994971916,923.9314
2274.4322309776394,907.1365
2274.4324624580872,923.7186
2274.4326939385355,935.83875
2274.432925418984,908.88306
2274.4331568994317,914.52856
2274.4333883798795,933.6268
2274.433619860328,921.0435
2274.433851340776,911.1938
2274.4340828216896,920.90436
2274.4343143021383,924.80505
2274.434545782587,895.3096
2274.434777263035,912.9568
2274.435008743483,908.22156
2274.4352402239315,932.4838
2274.4354717043793,896.7601
2274.435703184827,927.7179
2274.4359346652755,895.23193
2274.4361661457237,923.48395
2274.4363976261716,915.23535
2274.4366291066194,896.4828
2274.4368605870677,901.2732
2274.4370920679817,919.12665
2274.4373235484295,930.0431
2274.4375550288773,922.4143
2274.4377865093256,911.11774
2274.4380179897744,918.3267
2274.438249470223,902.7998
2274.4384809506714,923.4162
2274.4387124311193,915.24384
2274.438943911567,916.1627
2274.4391753920154,920.49066
2274.4394068724637,906.76025
2274.4396383529115,906.2442
2274.4398698333594,926.33374
2274.4401013142733,905.0333
2274.4403327947216,925.80927
2274.4405642751694,904.6936
2274.4407957556173,906.0535
2274.441027236065,910.25104
2274.4412587165134,921.29755
2274.4414901969617,908.207
2274.4417216774095,908.57007
2274.4419531578583,930.17175
2274.442184638307,882.9577
2274.442416118755,916.49817
2274.442647599203,913.4145
2274.4428790796514,898.4561
2274.443110560565,886.6253
2274.443342041013,910.1245
2274.443573521461,921.4008
2274.4438050019094,900.80316
2274.444036482357,913.87787
2274.444267962805,920.9902
2274.4444994432533,939.127
2274.4447309237016,927.25665
2274.4449624041495,929.1589
2274.4451938845973,927.0486
2274.4454253650456,928.68036
2274.445656845494,905.35895
2274.4458883259417,937.35815
2274.4461198063896,898.41187
2274.4463512873035,919.58075
2274.446582767752,948.09344
2274.4468142481996,910.17865
2274.4470457286475,911.6803
2274.447277209096,914.1931
2274.447508689544,901.79285
2274.447740169992,920.4568
2274.4479716504397,927.4205
2274.448203130888,941.2127
2274.4484346113363,930.4508
2274.448666091784,900.66406
2274.448897572232,929.723
2274.4491290526803,914.279
2274.449360533129,906.3637
2274.449592013578,914.6627
2274.4498234944913,928.7319
2274.4500549749396,921.0826
2274.4502864553874,913.912
2274.4505179358353,901.03436
2274.4507494162835,899.7295
2274.450980896732,897.8555
2274.4512123771797,895.4852
2274.4514438576275,914.02747
2274.451675338076,919.0417
2274.451906818524,906.15955
2274.452138298972,921.2492
2274.4523697794198,927.89014
2274.452601259868,927.86945
2274.4528327403164,911.2627
2274.453064220764,930.3199
2274.4532957016777,915.3583
2274.453527182126,898.30975
2274.4537586625743,899.1064
2274.453990143022,914.03973
2274.45422162347,919.1348
2274.4544531039182,912.4202
2274.4546845843665,912.62616
2274.4549160648144,908.5614
2274.455147545262,924.21606
2274.4553790257105,912.979
2274.455610506159,915.04175
2274.4558419866066,902.5005
2274.4560734670545,933.43304
2274.4563049475028,924.311
2274.4565364279515,927.40265
2274.4567679084003,903.6328
2274.4569993893147,930.4955
2274.4572308697634,932.9888
2274.4574623502117,915.56366
2274.4576938306595,927.54785
2274.4579253111074,900.3011
2274.4581567915557,903.9522
2274.458388272004,935.52704
2274.458619752452,889.8541
2274.4588512328996,910.14075
2274.459082713348,897.5009
2274.4593141937958,932.43243
2274.459545674244,889.89813
2274.459777154692,903.5746
2274.4600086351397,918.3798
2274.460240115588,957.8474
2274.4604715960363,942.3895
2274.460703076484,907.5495
2274.460934556932,924.00226
2274.461166037846,911.58185
2274.4613975182942,927.5426
2274.461628998742,920.22284
2274.46186047919,910.269
2274.462091959638,925.0804
2274.4623234400865,929.3114
2274.4625549205343,901.42725
2274.462786400982,919.0665
2274.4630178814305,907.45917
2274.4632493618788,881.1864
2274.4634808423266,922.711
2274.4637123227744,907.7824
2274.4639438032227,923.4733
2274.464175283671,919.03253
2274.4644067641198,927.97064
2274.4646382445685,924.1294
2274.4648697250163,902.45184
2274.465101205464,945.1828
2274.465332686378,914.6885
2274.4655641668264,933.6282
2274.4657956472743,921.9555
2274.466027127722,905.04944
2274.4662586081704,895.555
2274.4664900886187,915.13196
2274.4667215690665,908.55194
2274.4669530495144,900.8932
2274.4671845299627,926.9008
2274.467416010411,910.4879
2274.467647490859,898.617
2274.4678789713066,902.6597
2274.468110451755,920.9735
2274.4683419322027,914.0783
2274.468573412651,906.9057
2274.468804893099,932.00824
2274.4690363735467,905.6521
2274.469267853995,918.7252
2274.4694993344433,898.71606
2274.469730815357,916.27814
2274.4699622958046,920.1078
2274.470193776253,908.92413
2274.470425256701,901.49286
2274.470656737149,920.6586
2274.470888217597,923.4971
2274.471119698045,924.9941
2274.4713511784935,935.5378
2274.4715826589413,935.923
2274.47181413939,915.5362
2274.472045619839,934.3299
2274.4722771002866,885.3882
2274.472508580735,915.27124
2274.4727400611832,933.29504
2274.472971541631,930.831
2274.473203022079,911.94684
2274.473434502527,915.2968
2274.4736659829755,899.3538
2274.4738974634233,915.7795
2274.474128943871,903.7434
2274.4743604243195,925.66034
2274.4745919052334,942.38885
2274.4748233856812,920.8474
2274.475054866129,927.399
2274.475286346578,906.103
2274.4755178270266,911.6418
2274.475749307475,918.51965
2274.475980787923,918.44055
2274.476212268371,897.8419
2274.476443748819,915.2014
2274.476675229267,922.7179
2274.4769067097154,930.3573
2274.4771381901633,906.1455
2274.477369670611,914.10126
2274.477601151059,917.86584
2274.477832631507,945.50684
2274.4780641119555,919.4507
2274.4782955924034,931.5459
2274.478527072851,910.47644
2274.4787585532995,932.7201
2274.478990033748,910.4868
2274.4792215141956,900.2693
2274.4794529946444,910.0903
2274.479684475093,905.72534
2274.4799159560066,917.2439
2274.480147436455,917.848
2274.480378916903,921.7069
2274.480610397351,925.52734
2274.480841877799,917.00116
2274.481073358247,930.081
2274.4813048386955,916.94116
2274.4815363191433,896.9278
2274.481767799591,890.1086
2274.4819992800394,930.19434
2274.4822307604877,919.8239
2274.4824622409355,917.0336
2274.4826937213834,914.9565
2274.4829252018317,910.34937
2274.48315668228,903.7284
2274.483388162728,906.4589
2274.4836196431756,912.5652
2274.483851123624,919.4818
2274.4840826040722,925.91095
2274.48431408452,917.4075
2274.484545564968,894.9749
2274.484777045416,900.5856
2274.4850085258645,913.23065
2274.4852400063123,909.12946
2274.48547148676,932.43964
2274.4857029672085,889.0593
2274.4859344476567,922.95807
2274.4861659285702,940.3567
2274.486397409018,944.16766
2274.486628889466,909.48224
2274.4868603699147,911.88184
2274.4870918503634,928.2274
2274.4873233308117,902.6034
2274.48755481126,902.0498
2274.487786291708,922.3346
2274.4880177721557,912.03015
2274.488249252604,892.48096
2274.4884807330523,920.6384
2274.4887122135,926.72546
2274.488943693948,910.77167
2274.489175174396,911.2214
2274.4894066548445,932.96155
2274.4896381352924,911.5043
2274.48986961574,869.9909
2274.4901010961885,901.39154
2274.490332576637,904.1438
2274.4905640570846,919.22095
2274.4907955375324,911.08234
2274.4910270179807,898.81915
2274.491258498429,925.776
2274.491489978877,913.7604
2274.4917214593247,925.19183
2274.491952939773,932.4955
2274.4921844202213,928.3646
2274.492415900669,905.50476
2274.492647381117,932.66504
2274.4928788615653,919.1672
2274.4931103420136,897.5594
2274.493341822927,931.5843
2274.493573303375,921.79224
2274.4938047838236,910.3794
2274.4940362642724,955.01013
2274.4942677447207,909.9742
2274.4944992251694,914.9047
2274.494730705618,913.349
2274.4949621860665,922.59863
2274.4951936665143,905.3346
2274.495425146962,905.5342
2274.4956566274104,923.85266
2274.4958881078587,913.9583
2274.4961195883066,907.18506
2274.4963510687544,933.1606
2274.4965825492022,888.29694
2274.4968140296505,918.6342
2274.497045510099,925.6683
2274.4972769905467,928.139
2274.4975084709945,915.34576
2274.497739951443,911.6058
2274.497971431891,932.3069
2274.498202912339,918.1115
2274.4984343927867,911.0834
2274.498665873235,912.79517
2274.4988973536833,923.8994
2274.499128834131,896.8055
2274.499360314579,917.1865
2274.4995917950273,930.4433
2274.4998232754756,912.5152
2274.5000547559234,920.9729
2274.5002862363713,925.923
2274.5005177168196,919.03595
2274.500749197268,914.42175
2274.5009806777157,905.1215
2274.5012121581635,915.0374
2274.501443638612,925.49567
2274.50167511906,935.575
2274.501906599509,903.18964
2274.5021380799576,910.1343
2274.502369560871,890.7619
2274.502601041319,906.9128
2274.5028325217672,919.2562
2274.5030640022155,905.276
2274.5032954826634,894.8737
2274.503526963111,936.20874
2274.5037584435595,896.3013
2274.503989924008,888.8795
2274.5042214044556,924.55286
2274.5044528849035,912.16766
2274.5046843653517,931.67773
2274.5049158457996,918.7979
2274.505147326248,916.1494
2274.5053788066957,929.67914
2274.5056102871436,903.2534
2274.505841767592,942.0716
2274.50607324804,925.6894
2274.506304728488,905.5956
2274.506536208936,904.20496
2274.506767689384,899.12256
2274.5069991698324,937.4274
2274.5072306502802,902.0069
2274.507462130728,903.76715
2274.5076936111764,906.5377
2274.5079250916247,944.9528
2274.5081565720725,943.70135
2274.5083880525203,911.6641
2274.5086195329686,920.69415
2274.508851013417,908.07104
2274.5090824938648,898.65424
2274.5093139743126,922.3101
2274.5095454547613,891.5694
2274.50977693521,915.35205
2274.5100084156584,930.09625
2274.5102398961067,919.5112
2274.5104713765545,906.31836
2274.5107028570023,881.76025
2274.5109343374506,897.0237
2274.511165817899,931.039
2274.5113972983468,906.93164
2274.5116287787946,915.2984
2274.511860259243,929.90344
2274.512091739691,914.266
2274.51232322014,933.38916
2274.5125547005887,905.2425
2274.5127861810365,913.8452
2274.5130176614844,906.15686
2274.5132491419326,932.7457
2274.513480622381,902.04785
2274.513712102829,925.65765
2274.5139435832766,911.12195
2274.514175063725,907.93445
2274.5144065441727,918.78796
2274.514638024621,928.8645
2274.514869505069,926.7869
2274.5151009855167,887.0351
2274.515332465965,925.86127
2274.5155639464133,921.1552
2274.515795426861,896.87616
2274.516026907309,895.1892
2274.5162583877573,927.3854
2274.5164898682056,910.202
2274.5167213486534,923.76953
2274.516952829102,926.8462
2274.517184309551,915.99866
2274.5174157899987,936.72034
2274.517647270447,897.8951
2274.5178787508953,925.85504
2274.518110231343,917.63403
2274.518341711791,906.88336
2274.5185731922393,923.1881
2274.5188046726876,885.83325
2274.519036153601,906.3313
2274.519267634049,905.64874
2274.519499114497,904.7301
2274.5197305949455,937.7548
2274.5199620753933,915.7648
2274.520193555841,932.86115
2274.5204250362895,917.5775
2274.5206565167377,916.0582
2274.5208879971856,912.0687
2274.5211194776334,904.9821
2274.5213509580817,918.4957
2274.52158243853,899.47485
2274.521813918978,912.37244
2274.5220453994257,922.7496
2274.522276879874,903.1384
2274.5225083603223,909.9199
2274.52273984077,932.0919
2274.522971321218,954.2258
2274.523202801666,886.4905
2274.523434282114,898.1833
2274.5236657625624,917.4379
2274.52389724301,893.74677
2274.524128723458,921.27246
2274.524360203907,906.20776
2274.5245916843555,925.5992
2274.524823164804,896.0507
2274.525054645252,940.37994
2274.5252861257,939.44226
2274.525517606148,924.82056
2274.525749086596,927.5892
2274.5259805670444,899.0626
2274.526212047492,900.6884
2274.52644352794,903.2015
2274.5266750083883,913.4911
2274.5269064888366,926.5491
2274.5271379692845,908.7622
2274.5273694497323,913.81244
2274.5276009301806,892.3418
2274.527832410629,906.2185
2274.5280638910767,918.2258
2274.5282953715246,911.70526
2274.528526851973,946.6765
2274.528758332421,922.9409
2274.528989812869,918.21063
2274.529221293317,899.8069
2274.529452773765,914.1653
2274.5296842542134,907.1787
2274.5299157346612,923.5972
2274.530147215109,932.7744
2274.5303786955574,909.2671
2274.5306101760057,913.33636
2274.5308416564544,922.98126
2274.531073136903,913.58093
2274.531304617351,919.04407
2274.531536097799,906.97766
2274.531767578247,927.24817
2274.531999058696,899.594
2274.5322305391446,907.2496
2274.532462019593,927.7767
2274.5326935000408,906.9709
2274.5329249804886,905.92163
2274.5331564609364,921.2724
2274.5333879413847,902.743
2274.533619421833,903.109
2274.533850902281,885.3069
2274.5340823827287,931.1162
2274.534313863177,925.76337
2274.5345453436253,942.76227
2274.5347768236074,909.19855
2274.5350083040553,915.20764
2274.5352397845036,918.30914
2274.535471264952,899.33813
2274.5357027453997,932.47504
2274.5359342258475,909.4265
2274.536165706296,918.0376
2274.536397186744,907.1561
2274.536628667192,916.2666
2274.53686014764,894.08136
2274.537091628088,906.34735
2274.5373231085364,915.5234
2274.537554588984,928.3459
2274.537786069432,896.0254
2274.5380175498804,930.5885
2274.5382490303286,902.65546
2274.5384805107765,947.6518
2274.5387119912243,925.7315
2274.5389434716726,909.1387
2274.539174952121,924.6614
2274.5394064325696,908.22424
2274.5396379130184,891.741
2274.5398693934662,911.117
2274.540100873914,900.0575
2274.5403323543624,899.77826
2274.5405638348107,926.78644
2274.5407953152585,919.3124
2274.5410267957063,923.17834
2274.5412582761546,921.80695
2274.541489756603,921.5567
2274.5417212370508,895.60455
2274.5419527174986,916.37604
2274.5421841979464,902.3577
2274.5424156783947,925.4039
2274.542647158843,929.0958
2274.542878639291,911.4868
2274.5431101197387,943.32715
2274.543341600187,920.8277
2274.5435730806353,919.16895
2274.543804561083,932.22705
2274.544036041531,919.7344
2274.5442675219792,905.5465
2274.5444990024275,922.8336
2274.5447304828754,912.8418
2274.544961963323,944.6659
2274.5451934437715,895.69305
2274.54542492422,910.44165
2274.5456564046676,911.54407
2274.5458878851155,920.2675
2274.5461193655638,931.4509
2274.546350846012,912.9569
2274.54658232646,918.2486
2274.5468138069077,930.1694
2274.5470452873565,902.1953
2274.547276767805,907.2467
2274.5475082482535,911.7356
2274.547739728702,935.7191
2274.5479712091496,916.6888
2274.5482026895975,938.605
2274.5484341700458,904.70355
2274.548665650494,926.0332
2274.548897130942,904.0942
2274.5491286113897,906.87164
2274.5493600918385,899.2967
2274.549591572287,934.4901
2274.5498230527355,903.7378
2274.550054533184,925.0274
2274.5502860136316,891.16583
2274.5505174940795,914.8322
2274.550748974528,924.7429
2274.5509804549756,919.6175
2274.5512119349582,923.8745
2274.551443415406,928.2127
2274.551674895854,909.075
2274.551906376302,900.7172
2274.5521378567505,930.4877
2274.5523693371983,929.53796
2274.552600817646,925.1431
2274.5528322980945,919.37665
2274.5530637785428,907.9133
2274.5532952589906,933.11176
2274.5535267394384,895.34064
2274.5537582198867,926.66174
2274.553989700335,889.55237
2274.554221180783,915.7673
2274.5544526612316,918.9596
2274.5546841416804,922.5565
2274.554915622128,926.77466
2274.5551471025765,915.12726
2274.555378583025,914.4766
2274.5556100634726,908.222
2274.5558415439205,931.3027
2274.5560730243687,928.2928
2274.556304504817,891.1688
2274.556535985265,906.8931
2274.5567674657127,901.6075
2274.556998946161,882.4041
2274.5572304266093,941.3054
2274.557461907057,937.8638
2274.557693387505,934.96014
2274.5579248679533,918.8507
2274.5581563484016,908.63245
2274.5583878288494,911.1789
2274.5586193092972,914.0692
2274.5588507897455,930.73883
2274.559082270194,915.05896
2274.5593137506416,939.3121
2274.5595452310895,911.1123
2274.559776711538,898.43207
2274.5600081919856,913.7215
2274.560239672434,901.1576
2274.560471152416,936.28314
2274.560702632864,921.0315
2274.560934113312,910.2709
2274.5611655937605,921.324
2274.5613970742083,929.40283
2274.561628554656,904.50726
2274.5618600351045,887.91064
2274.562091515553,918.9661
2274.562322996002,900.2507
2274.5625544764503,928.1948
2274.562785956898,928.90466
2274.563017437346,923.2332
2274.563248917794,921.5411
2274.5634803982425,898.0449
2274.5637118786904,910.41437
2274.563943359138,909.5831
2274.5641748395865,929.6365
2274.564406320035,911.23413
2274.5646378004826,930.69525
2274.5648692809305,892.1747
2274.5651007613787,930.2037
2274.565332241827,921.9946
2274.565563722275,915.2248
2274.5657952027227,951.6797
2274.566026683171,922.6065
2274.5662581636193,925.9376
2274.566489644067,918.75
2274.566721124515,919.90106
2274.5669526049633,914.5207
2274.5671840854116,912.53815
2274.5674155658594,892.167
2274.5676470458416,909.8103
2274.5678785262903,902.29364
2274.568110006739,911.79156
2274.5683414871874,877.7458
2274.5685729676356,907.3109
2274.5688044480835,943.8094
2274.5690359285313,925.72314
2274.569267408979,904.303
2274.5694988894284,919.88586
2274.569730369877,924.947
2274.569961850325,913.2326
2274.5701933307732,893.35846
2274.570424811221,893.2338
2274.570656291669,898.79083
2274.570887772117,890.82465
2274.5711192525655,918.1904
2274.5713507330133,903.8285
2274.571582213461,927.617
2274.5718136939095,907.6964
2274.5720451743578,903.60364
2274.5722766548056,931.93964
2274.5725081352534,908.61505
2274.5727396157017,920.43884
2274.57297109615,913.95685
2274.573202576598,918.12134
2274.5734340570457,922.08276
2274.5736655370283,910.94006
2274.5738970174766,951.3054
2274.5741284979244,906.75476
2274.5743599783723,906.5596
2274.5745914588206,913.5539
2274.574822939269,906.58777
2274.5750544197167,930.2126
2274.5752859001645,937.7792
2274.575517380613,930.5462
2274.575748861061,925.36633
2274.575980341509,905.2931
2274.576211821957,897.6727
2274.576443302405,900.831
2274.5766747828534,917.04486
2274.576906263301,919.18866
2274.57713774375,935.4952
2274.5773692241987,942.2159
2274.5776007046466,916.84186
2274.577832185095,913.41284
2274.578063665543,899.53064
2274.578295145991,904.9801
2274.578526626439,934.5831
2274.5787581068867,951.3044
2274.5789895868693,901.25385
2274.5792210673176,917.066
2274.5794525477654,906.9363
2274.5796840282133,917.2325
2274.5799155086615,930.2837
2274.58014698911,902.2391
2274.5803784695577,909.5008
2274.5806099500055,935.89844
2274.580841430454,926.63885
2274.581072910902,921.1051
2274.58130439135,918.7151
2274.5815358717978,935.776
2274.581767352246,917.3999
2274.5819988326944,922.837
2274.582230313142,910.1201
2274.58246179359,925.8796
2274.5826932740383,902.62067
2274.5829247544866,906.315
2274.5831562349344,882.5784
2274.5833877153823,951.02155
2274.5836191958306,904.22003
2274.583850675813,923.23694
2274.584082156261,919.9545
2274.584313636709,913.95056
2274.5845451171576,926.8438
2274.5847765976064,918.80304
2274.5850080780547,936.03577
2274.585239558503,916.2798
2274.585471038951,892.959
2274.5857025193986,925.2692
2274.585933999847,912.19037
2274.586165480295,888.9527
2274.586396960744,930.6831
2274.5866284411927,914.1664
2274.5868599216406,917.06714
2274.5870914020884,926.1139
2274.5873228825367,925.63824
2274.587554362985,926.06354
2274.587785843433,902.4094
2274.5880173238806,923.8899
2274.5882488043285,914.54706
2274.588480284311,927.3673
2274.5887117647594,923.32947
2274.5889432452072,891.26855
2274.589174725655,935.9074
2274.5894062061034,917.0884
2274.5896376865517,909.8695
2274.5898691669995,896.86957
2274.5901006474473,904.4176
2274.5903321278956,921.51556
2274.590563608344,914.9624
2274.5907950887918,920.0011
2274.5910265692396,915.6189
2274.591258049688,925.8935
2274.591489530136,920.0721
2274.591721010584,917.8298
2274.591952491032,920.5203
2274.5921839714806,918.7864
2274.5924154519294,899.0043
2274.592646931912,898.36835
2274.5928784123603,909.67834
2274.593109892808,923.8731
2274.593341373256,942.38525
2274.5935728537042,907.2845
2274.5938043341525,914.27637
2274.5940358146004,900.5624
2274.594267295048,921.0398
2274.5944987754965,910.3471
2274.594730255945,929.9339
2274.5949617363926,919.915
2274.5951932168405,930.4121
2274.5954246972888,919.24713
2274.595656177737,928.1029
2274.595887658185,926.8361
2274.5961191386327,882.5328
2274.596350619081,904.6276
2274.596582099063,905.48016
2274.5968135795115,930.7788
2274.5970450599593,919.40497
2274.597276540407,917.8232
2274.5975080208555,908.8305
2274.5977395013037,929.8984
2274.5979709817516,883.33453
2274.5982024621994,916.9041
2274.5984339426477,903.85266
2274.598665423096,904.3673
2274.598896903544,926.925
2274.5991283839917,921.7978
2274.59935986444,896.3962
2274.5995913448887,913.88324
2274.5998228253375,916.9177
2274.6000543057858,905.6085
2274.600285785768,947.12103
2274.600517266216,956.5342
2274.600748746664,907.99164
2274.6009802271124,928.04596
2274.60121170756,929.68146
2274.601443188008,939.61597
2274.6016746684563,899.509
2274.6019061489046,914.2745
2274.6021376293525,922.593
2274.6023691098003,922.0183
2274.6026005902486,911.0909
2274.602832070697,900.85284
2274.6030635511447,921.96893
2274.6032950315926,918.0683
2274.603526512041,910.15607
2274.6037579920235,918.1837
2274.6039894724713,920.028
2274.604220952919,961.0011
2274.6044524333674,910.27875
2274.6046839138157,913.54205
2274.6049153942645,912.30725
2274.6051468747132,917.4041
2274.605378355161,927.22003
2274.605609835609,919.4671
2274.605841316057,929.4893
2274.606072796505,925.2166
2274.6063042769533,911.1414
2274.606535757401,905.35016
2274.606767237849,916.42096
2274.6069987182973,903.2922
2274.6072301982804,929.7147
2274.607461678729,912.3336
2274.6076931591774,903.9593
2274.6079246396253,915.2177
2274.608156120073,929.84485
2274.6083876005214,895.70056
2274.6086190809697,899.8755
2274.6088505614175,910.833
2274.6090820418653,906.6418
2274.6093135223136,918.5616
2274.609545002762,891.89276
2274.6097764832098,926.92737
2274.6100079636576,918.14056
2274.610239444106,903.19366
2274.6104709240885,919.3024
2274.6107024045364,917.31305
2274.610933884984,911.02313
2274.6111653654325,926.1929
2274.611396845881,918.52924
2274.6116283263286,884.3499
2274.6118598067765,892.99133
2274.6120912872248,921.0523
2274.612322767673,919.54486
2274.612554248121,921.82965
2274.6127857285687,911.0845
2274.613017209017,913.1396
2274.6132486894653,908.38354
2274.6134801694475,904.7469
2274.6137116498953,911.7279
2274.6139431303436,896.88873
2274.614174610792,907.2306
2274.6144060912397,931.64075
2274.6146375716885,910.2667
2274.6148690521372,937.0905
2274.615100532585,929.9896
2274.6153320130334,882.5001
2274.615563493481,912.1049
2274.6157949739295,899.0817
2274.6160264543773,924.5717
2274.616257934825,913.26794
2274.616489414808,922.342
2274.616720895256,898.43994
2274.616952375704,915.81213
2274.6171838561518,895.16046
2274.6174153366,929.2684
2274.6176468170484,909.25494
2274.617878297496,896.07074
2274.618109777944,919.11816
2274.6183412583923,902.2531
2274.6185727388406,923.3799
2274.6188042192884,906.6056
2274.6190356997363,908.61646
2274.6192671801846,926.67084
2274.619498660167,912.0426
2274.619730140615,908.3144
2274.619961621063,897.7622
2274.620193101511,924.4555
2274.6204245819595,926.1648
2274.6206560624073,922.59045
2274.620887542855,923.08435
2274.6211190233034,909.0412
2274.6213505037517,911.3664
2274.6215819841996,908.38055
2274.6218134646474,928.9101
2274.6220449450957,891.9193
2274.622276425079,911.37805
2274.6225079055275,929.12476
2274.622739385976,935.1976
2274.6229708664237,941.63403
2274.6232023468715,888.9717
2274.62343382732,900.6162
2274.6236653077685,927.38025
2274.6238967882173,920.72107
2274.6241282686656,905.81866
2274.6243597491134,927.8431
2274.6245912295612,899.6454
2274.624822710009,913.3784
2274.6250541899917,900.42426
2274.62528567044,902.2219
2274.625517150888,936.1849
2274.6257486313357,895.12036
2274.625980111784,916.9261
2274.6262115922323,904.82745
2274.62644307268,943.0222
2274.626674553128,932.5996
2274.6269060335762,920.71814
2274.6271375140245,925.13043
2274.6273689944724,916.1725
2274.62760047492,906.0337
2274.627831954903,920.1508
2274.628063435351,894.87244
2274.628294915799,931.6422
2274.628526396247,899.7474
2274.628757876695,922.3693
2274.6289893571434,873.8384
2274.629220837591,930.67145
2274.629452318039,911.90753
2274.6296837984873,954.11487
2274.629915278936,939.13196
2274.630146759385,910.21375
2274.6303782393675,907.2033
2274.6306097198153,928.31036
2274.630841200263,927.07446
2274.6310726807114,930.11945
2274.6313041611597,917.27795
2274.6315356416076,932.5507
2274.6317671220554,907.2604
2274.6319986025037,901.40686
2274.632230082952,899.033
2274.6324615634,920.9732
2274.6326930438477,895.3291
2274.6329245238303,923.78937
2274.6331560042786,927.1591
2274.6333874847264,904.26215
2274.6336189651743,914.4827
2274.633850445622,909.9642
2274.6340819260704,898.88635
2274.6343134065187,945.7207
2274.6345448869665,916.76776
2274.6347763674144,895.2363
2274.6350078478627,923.36993
2274.635239328311,918.8981
2274.635470808293,915.0571
2274.635702288741,891.0193
2274.6359337691893,927.5075
2274.6361652496375,927.0887
2274.6363967300854,927.54095
2274.636628210533,915.3594
2274.6368596909815,893.38385
