time,flux
1432.5620472049525,698174.94
1432.5634360571926,698155.75
1432.5648249094331,698479.5
1432.5662137616746,698241.3
1432.5676026136823,698290.6
1432.568991465923,698445.44
1432.5703803181636,698357.94
1432.5717691704037,698253.44
1432.5731580226443,698367.56
1432.5745468748858,698361.2
1432.5759357268935,698390.4
1432.577324579134,698135.9
1432.5787134313748,698240.1
1432.5801022836147,698347.6
1432.5814911356233,698154.9
1432.5828799878648,698119.25
1432.5842688401046,698132.56
1432.5856576923452,698219.75
1432.587046544353,698287.4
1432.5884353965937,698275.75
1432.589824248835,698377.94
1432.5912131008429,698334.94
1432.5926019530827,698426.75
1432.5939908053235,698306.44
1432.595379657332,698348.5
1432.5967685095727,698289.9
1432.5981573615807,698168.5
1432.5995462138212,698247.6
1432.600935066061,698513.0
1432.6023239180697,698323.5
1432.603712770311,698186.9
1432.605101622318,698242.4
1432.6064904745588,698225.06
1432.6078793265667,698310.0
1432.6092681788073,698259.25
1432.610657030816,698242.6
1432.6120458830565,698396.8
1432.6134347350637,698223.25
1432.6148235873043,698233.3
1432.616212439312,698249.2
1432.6176012915528,698090.44
1432.6189901435605,698100.94
1432.6203789955682,698308.94
1432.621767847809,698420.5
1432.623156699816,698247.5
1432.6245455520575,698290.5
1432.6259344040661,698142.0
1432.6273232560732,698038.94
1432.628712108314,698162.2
1432.6301009603217,698488.9
1432.6314898123294,698180.06
1432.6328786643378,698263.2
1432.6342675165786,698301.5
1432.6356563685856,698354.94
1432.6370452205936,698167.56
1432.6384340728348,698466.2
1432.6398229248427,698287.9
1432.6412117768507,698198.0
1432.6426006288584,698265.1
1432.6439894808657,698232.5
1432.645378333107,698132.94
1432.6467671851153,698335.6
1432.6481560371224,698155.06
1432.6495448891303,698234.3
1432.6509337411383,698329.0
1432.6523225931453,698284.06
1432.6537114451537,698286.2
1432.6551002973952,698254.1
1432.6564891494024,698069.75
1432.6578780014102,698217.7
1432.6592668534179,698044.7
1432.6606557054258,698397.9
1432.6620445574342,698294.0
1432.6634334094422,698267.56
1432.6648222614492,698239.1
1432.6662111134572,698264.3
1432.6675999654656,698095.56
1432.6689888174735,698160.56
1432.6703776694812,698135.75
1432.671766521489,698394.75
1432.6731553734962,698343.1
1432.6745442255049,698322.6
1432.6759330775133,698270.6
1432.6773219292875,698279.3
1432.6787107812954,698400.3
1432.6800996333031,698250.94
1432.6814884853109,698010.9
1432.6828773373188,698381.0
1432.6842661893268,698164.7
1432.6856550413345,698283.3
1432.687043893109,698276.06
1432.6884327451173,698182.7
1432.6898215971257,698348.56
1432.691210449133,698076.4
1432.6925993011407,698332.94
1432.6939881529158,698106.8
1432.6953770049229,698267.44
1432.6967658569313,698021.7
1432.69815470894,698232.4
1432.6995435607143,698329.3
1432.700932412722,697998.06
1432.7023212647298,698340.4
1432.703710116505,698119.5
1432.7050989685133,698285.56
1432.7064878205213,698092.2
1432.7078766722955,698107.4
1432.7092655243034,698387.8
1432.7106543763118,698409.94
1432.712043228087,698139.9
1432.7134320800947,698075.1
1432.7148209318696,698078.44
1432.7162097838768,698103.4
1432.7175986356526,698319.8
1432.718987487661,698283.8
1432.720376339668,698156.9
1432.7217651914432,698260.94
1432.7231540434511,698089.6
1432.724542895226,698293.8
1432.7259317470018,698340.2
1432.7273205990095,698261.8
1432.7287094507838,698228.56
1432.7300983027915,698116.44
1432.7314871545673,698138.3
1432.732876006575,698349.8
1432.7342648583501,698120.1
1432.735653710358,698293.5
1432.7370425621323,698511.5
1432.7384314139074,698265.3
1432.7398202659158,698327.25
1432.7412091176907,698151.25
1432.7425979694656,698082.4
1432.7439868214735,698205.25
1432.7453756732477,698306.5
1432.7467645250229,698184.56
1432.7481533770313,698315.4
1432.7495422288064,698120.56
1432.7509310805806,698076.25
1432.7523199323557,698134.06
1432.753708784364,698251.94
1432.7550976361392,698237.06
1432.7564864879143,698060.75
1432.7578753396892,698178.2
1432.7592641914634,698036.8
1432.760653043472,698102.44
1432.7620418952476,698055.75
1432.7634307470219,698097.1
1432.764819598797,698242.3
1432.766208450572,698203.0
1432.767597302347,698247.75
1432.7689861541228,698240.4
1432.7703750058977,698189.7
1432.7717638579047,698134.6
1432.7731527096796,698243.9
1432.7745415614554,698138.44
1432.7759304132303,698095.1
1432.7773192650054,698152.75
1432.7787081167805,698195.44
1432.7800969685547,698023.75
1432.7814858203303,698427.44
1432.7828746721061,698268.9
1432.7842635238806,698259.75
1432.7856523756554,698132.9
1432.7870412274303,698176.5
1432.7884300792048,698385.0
1432.7898189307477,698301.7
1432.7912077825233,698223.4
1432.7925966342975,698351.4
1432.7939854860726,698022.4
1432.7953743378475,698392.06
1432.7967631896224,698212.56
1432.7981520413982,698323.5
1432.7995408931731,698340.6
1432.8009297447147,698122.5
1432.8023185964896,698158.94
1432.8037074482654,698143.06
1432.8050963000403,698015.4
1432.8064851518154,697970.56
1432.8078740033575,698263.5
1432.809262855132,698351.25
1432.8106517069068,698272.7
1432.8120405586826,698213.44
1432.8134294102247,698174.2
1432.814818261999,698131.9
1432.816207113774,698064.25
1432.817595965317,698132.1
1432.8189848170919,698314.25
1432.8203736688668,698122.75
1432.821762520409,698115.4
1432.8231513721832,698049.6
1432.8245402239588,698045.7
1432.8259290755018,697947.25
1432.8273179272762,698203.94
1432.8287067788183,698079.2
1432.8300956305932,698182.2
1432.8314844821348,698064.5
1432.8328733339106,698075.3
1432.8342621856862,698041.3
1432.8356510372275,698193.1
1432.8370398890027,698295.6
1432.8384287405447,698092.7
1432.8398175923196,698089.0
1432.8412064438626,697844.25
1432.8425952954046,698190.1
1432.843984147179,698011.6
1432.8453729987211,698062.94
1432.846761850497,698169.75
1432.848150702039,698000.44
1432.849539553814,698211.06
1432.8509284053564,698215.56
1432.8523172568978,698445.3
1432.8537061086734,698203.8
1432.8550949602163,697928.9
1432.8564838117577,698108.25
1432.8578726635326,698036.0
1432.8592615150749,697990.94
1432.8606503666172,698038.6
1432.8620392183927,698017.4
1432.863428069935,698201.06
1432.8648169214764,698148.2
1432.8662057730187,698226.06
1432.8675946247943,698069.94
1432.8689834763363,697864.75
1432.8703723278784,698240.8
1432.8717611794207,698068.4
1432.8731500311949,698208.8
1432.8745388827379,698083.1
1432.8759277342808,698005.3
1432.8773165858222,698194.0
1432.8787054373636,697919.6
1432.8800942889059,698294.2
1432.8814831404482,698459.75
1432.882871992223,697874.2
1432.884260843766,697987.06
1432.885649695308,697968.9
1432.8870385468495,697850.44
1432.8884273983915,698010.1
1432.8898162499345,698020.94
1432.8912051014765,698161.06
1432.8925939530188,698067.75
1432.8939828045611,698244.4
1432.8953716561025,698052.75
1432.8967605076452,698183.44
1432.8981493591882,697959.44
1432.8995382107296,698049.5
1432.9009270622716,698250.06
1432.902315913814,698307.8
1432.9037047653562,698085.3
1432.905093616899,698060.9
1432.9064824684413,697866.7
1432.9078713197498,698053.3
1432.909260171292,697955.2
1432.9106490228348,697976.1
1432.9120378743771,698290.0
1432.9134267259192,698014.5
1432.9148155774612,698083.6
1432.9162044290028,698049.6
1432.9175932803128,698219.25
1432.9189821318557,698208.44
1432.920370983397,698129.5
1432.9217598349394,698416.56
1432.9231486862486,698146.9
1432.9245375377907,698059.2
1432.9259263893337,698058.3
1432.9273152408757,697880.4
1432.9287040921845,698103.3
1432.9300929437265,698049.3
1432.9314817952695,697948.06
1432.9328706465787,698140.75
1432.934259498121,698018.75
1432.935648349663,698219.25
1432.9370372009719,698089.2
1432.938426052514,698241.56
1432.939814904057,698079.56
1432.9412037553661,698101.6
1432.9425926069077,698186.8
1432.943981458217,698120.2
1432.945370309759,698105.75
1432.9467591613013,698163.6
1432.9481480126112,698244.4
1432.9495368641535,698249.06
1432.950925715462,698002.1
1432.9523145670044,698107.6
1432.9537034183143,697967.44
1432.9550922698566,698094.44
1432.9564811211658,698118.25
1432.9578699727078,698265.44
1432.9592588240166,698330.25
1432.9606476753268,698273.1
1432.9620365268695,697942.3
1432.963425378178,698135.2
1432.9648142297203,698118.2
1432.9662030810296,698120.0
1432.9675919323388,697826.4
1432.9689807838818,698139.75
1432.970369635191,698065.06
1432.9717584864998,698189.3
1432.9731473380418,698113.9
1432.974536189352,698045.44
1432.9759250406612,697966.56
1432.9773138922035,698257.56
1432.978702743513,697955.0
1432.9800915948215,697974.8
1432.9814804461314,698445.7
1432.9828692976741,698098.75
1432.984258148983,697970.3
1432.9856470002921,697939.4
1432.9870358516016,698191.4
1432.988424703143,698207.0
1432.9898135544531,697998.2
1432.9912024057633,697913.6
1432.9925912570718,697997.4
1432.9939801083813,697980.4
1432.9953689596905,698031.9
1432.9967578109997,698343.5
1432.9981466625425,698087.56
1432.999535513852,698189.6
1433.0009243651605,698014.7
1433.00231321647,697969.2
1433.0037020677798,698110.1
1433.0050909190893,697798.1
1433.0064797703978,697798.9
1433.0078686217073,698009.1
1433.0092574730168,698041.6
1433.010646324326,698046.9
1433.012035175636,697813.1
1433.0134240269451,698155.9
1433.014812878254,697947.1
1433.0162017295631,697879.06
1433.0175905808733,697953.56
1433.0189794321825,697953.8
1433.020368283492,697977.75
1433.0217571348014,698197.75
1433.0231459858771,698094.0
1433.024534837187,697977.4
1433.0259236884972,698191.25
1433.0273125398057,698131.25
1433.028701391115,697868.25
1433.0300902424244,698346.44
1433.031479093501,697831.5
1433.032867944811,698237.56
1433.0342567961204,698087.8
1433.035645647429,698139.2
1433.0370344987384,698105.4
1433.0384233498155,698141.3
1433.039812201125,698176.6
1433.0412010524342,698191.94
1433.0425899037434,698328.0
1433.0439787548191,698202.6
1433.0453676061286,698010.9
1433.0467564574385,697957.8
1433.0481453085151,697934.75
1433.0495341598246,698007.0
1433.0509230111338,698011.1
1433.0523118622098,698059.06
1433.0537007135197,698079.94
1433.0550895648296,697867.44
1433.0564784159055,698103.44
1433.0578672672148,698148.56
1433.0592561182914,698128.2
1433.0606449696006,697997.1
1433.062033820678,698071.56
1433.0634226719872,697960.56
1433.064811523063,698049.3
1433.0662003743723,697991.7
1433.0675892256825,698085.75
1433.0689780767589,697823.3
1433.0703669280676,698159.06
1433.071755779144,698035.25
1433.0731446302204,698030.2
1433.07453348153,697875.2
1433.075922332607,698130.6
1433.0773111839164,697656.4
1433.0787000349922,698203.0
1433.0800888863016,698163.94
1433.0814777373787,698152.7
1433.0828665884553,698032.94
1433.0842554397645,698067.3
1433.085644290841,697937.5
1433.087033141917,698168.1
1433.088421993227,698181.1
1433.089810844304,698178.94
1433.0911996953798,698234.9
1433.0925885466893,698016.0
1433.0939773977657,697969.94
1433.095366248842,698158.94
1433.0967550999194,698106.0
1433.0981439512286,697905.5
1433.0995328023046,698310.75
1433.100921653381,697950.2
1433.1023105044583,698197.4
1433.1036993555347,697940.6
1433.1050882068441,698173.94
1433.1064770579205,698160.6
1433.1078659089965,698326.5
1433.1092547600729,698012.4
1433.1106436111502,698148.8
1433.1120324622266,697874.1
1433.113421313303,698193.25
1433.1148101646124,698154.56
1433.1161990156882,698071.9
1433.1175878667655,697798.7
1433.1189767178428,698091.7
1433.1203655689185,697871.3
1433.121754419995,698046.2
1433.1231432710715,698019.44
1433.124532122148,698113.9
1433.125920973225,698262.94
1433.1273098243016,698056.7
1433.1286986753773,698018.25
1433.130087526454,698111.8
1433.131476377531,697890.2
1433.1328652286077,698094.94
1433.1342540796843,698154.75
1433.1356429307607,698185.9
1433.1370317816036,698030.6
1433.13842063268,697998.94
1433.1398094837573,698085.1
1433.1411983348337,697960.75
1433.1425871859096,698080.2
1433.143976036986,698152.44
1433.1453648880633,698238.3
1433.146753738907,697968.75
1433.1481425899835,697956.44
1433.1495314410602,698099.4
1433.1509202921359,698249.4
1433.152309143213,698188.44
1433.1536979940574,698285.44
1433.1550868451332,698057.4
1433.1564756962096,698175.44
1433.1578645472862,698171.06
1433.15925339813,697995.8
1433.160642249207,697953.56
1433.1620311002837,698041.44
1433.1634199511266,698032.6
1433.1648088022032,698084.2
1433.1661976532803,697898.0
1433.167586504124,698042.56
1433.1689753552005,698204.2
1433.170364206044,698015.9
1433.1717530571198,698166.7
1433.1731419081964,698256.5
1433.1745307590406,697868.25
1433.1759196101173,697807.25
1433.177308460961,698030.44
1433.1786973120375,698265.6
1433.1800861628806,698164.94
1433.1814750139577,698150.56
1433.182863864802,698100.94
1433.1842527158778,698224.9
1433.1856415667214,698051.0
1433.187030417798,697971.8
1433.1884192686416,698171.9
1433.189808119719,697986.8
1433.1911969705625,697988.44
1433.1925858216384,698205.06
1433.193974672482,697996.06
1433.1953635233265,698042.44
1433.1967523744029,697961.4
1433.1981412252464,697803.8
1433.199530076323,697858.56
1433.200918927166,698140.94
1433.2023077780098,698253.7
1433.2036966290868,697976.94
1433.2050854799306,698082.7
1433.2064743307735,697887.94
1433.2078631818501,698149.0
1433.2092520326944,698223.2
1433.2106408835382,698006.9
1433.2120297343818,697794.75
1433.2134185854582,697879.2
1433.2148074363013,698059.06
1433.2161962871457,698069.4
1433.21758513799,698247.3
1433.2189739888329,698369.2
1433.2203628399095,698166.44
1433.221751690753,698162.8
1433.2231405415966,698161.94
1433.2245293924411,697972.0
1433.2259182432847,698352.7
1433.2273070941278,698006.3
1433.2286959449714,697938.75
1433.2300847960487,698236.44
1433.2314736468923,698133.5
1433.232862497736,698087.94
1433.2342513485796,697815.25
1433.2356401994227,698063.06
1433.237029050267,698234.2
1433.2384179011112,697923.7
1433.2398067519543,698174.94
1433.241195602798,698270.8
1433.2425844536417,698205.5
1433.2439733044846,697927.94
1433.245362155329,698254.3
1433.2467510061736,698170.94
1433.2481398570164,698161.56
1433.2495287078602,698202.75
1433.2509175587038,697979.3
1433.2523064095474,698027.75
1433.2536952601588,698312.44
1433.2550841110026,697968.06
1433.2564729618455,698276.44
1433.2578618126893,697889.5
1433.2592506635335,698195.8
1433.2606395143773,698051.2
1433.262028365221,698243.2
1433.2634172158319,698317.9
1433.2648060666747,698100.06
1433.2661949175183,698203.44
1433.2675837683628,698149.94
1433.2689726189735,698243.7
1433.2703614698166,698120.75
1433.2717503206602,698314.25
1433.2731391715047,698140.5
1433.2745280221154,697961.1
1433.2759168729592,698176.5
1433.277305723803,698211.56
1433.278694574413,698071.1
1433.2800834252573,698224.5
1433.2814722761018,698078.7
1433.2828611267119,698411.56
1433.2842499775554,698105.5
1433.2856388283992,698085.4
1433.2870276790102,698222.0
1433.2884165298544,697917.94
1433.2898053804654,698145.3
1433.2911942313083,698101.8
1433.292583082152,698217.1
1433.2939719327635,697932.25
1433.2953607836073,698335.5
1433.296749634218,698261.8
1433.2981384850616,697979.2
1433.2995273356717,698058.06
1433.3009161865161,698068.56
1433.3023050371278,698115.0
1433.3036938879707,698023.25
1433.3050827385816,698026.56
1433.3064715894252,698265.4
1433.307860440036,697871.75
1433.3092492906476,698015.1
1433.3106381414912,698233.3
1433.3120269921014,698029.4
1433.313415842945,698233.3
1433.3148046935564,697966.94
1433.3161935441674,698015.0
1433.3175823950112,698181.3
1433.318971245622,697904.6
1433.3203600962322,698113.3
1433.3217489470758,698152.0
1433.3231377976874,698219.1
1433.3245266482982,698011.75
1433.325915498909,698424.8
1433.3273043497527,698126.9
1433.3286932003627,698006.75
1433.3300820509737,698192.44
1433.3314709015851,697985.1
1433.332859752429,698136.75
1433.334248603039,698089.06
1433.33563745365,698193.75
1433.3370263042614,698098.8
1433.3384151548723,698113.5
1433.339804005716,698368.1
1433.3411928563266,698365.94
1433.342581706937,698033.75
1433.3439705575486,698025.1
1433.34535940816,698114.1
1433.34674825877,698111.6
1433.348137109381,698001.4
1433.3495259599918,698075.06
1433.3509148106025,697983.1
1433.3523036612141,698022.75
1433.3536925118249,698033.44
1433.3550813624352,698005.75
1433.356470213046,698028.7
1433.3578590636575,698192.7
1433.3592479142683,697896.8
1433.3606367648792,698098.25
1433.36202561549,698208.06
1433.3634144661003,697969.94
1433.3648033167117,698192.3
1433.366192167323,698101.25
1433.3675810179334,697943.3
1433.3689698685441,698105.0
1433.370358719155,698008.4
1433.371747569766,698155.6
1433.3731364203775,698191.44
1433.3745252709884,698001.06
1433.3759141213657,698220.2
1433.3773029719764,698134.25
1433.378691822588,698116.4
1433.3800806731988,698122.94
1433.3814695238095,698099.56
1433.3828583741877,698117.9
1433.3842472247977,697964.0
1433.3856360754094,698290.4
1433.387024926021,697997.94
1433.3884137763982,697970.1
1433.3898026270092,698225.56
1433.39119147762,698242.9
1433.3925803282307,698261.3
1433.3939691786095,698231.4
1433.3953580292202,698118.56
1433.3967468798303,698208.8
1433.3981357302077,697913.6
1433.3995245808194,697902.75
1433.400913431198,698021.75
1433.402302281808,698144.75
1433.403691132419,698191.94
1433.4050799827971,697987.6
1433.4064688334072,697923.7
1433.4078576837858,698303.0
1433.4092465343974,698335.25
1433.4106353850075,698067.0
1433.4120242353854,698136.94
1433.4134130859964,697992.7
1433.4148019363745,698138.44
1433.416190786986,698051.56
1433.417579637364,698016.94
1433.418968487974,698088.2
1433.4203573383522,698018.5
1433.4217461887308,698207.5
1433.4231350393418,698170.4
1433.4245238897197,698218.56
1433.4259127403304,698132.56
1433.4273015907077,698101.75
1433.4286904413193,698181.9
1433.4300792916981,697867.2
1433.4314681420753,698054.06
1433.4328569926863,698008.9
1433.4342458430642,698114.0
1433.4356346934421,697981.5
1433.4370235440538,698075.1
1433.4384123944317,698123.2
1433.4398012448091,697772.9
1433.4411900954199,698077.25
1433.4425789457985,698118.4
1433.4439677961766,698148.94
1433.4453566465547,698270.2
1433.4467454971655,698066.25
1433.448134347543,698182.94
1433.4495231979215,698198.25
1433.4509120483,698203.5
1433.4523008986775,698254.44
1433.4536897492883,698041.1
1433.4550785996664,698063.9
1433.4564674500446,698149.2
1433.4578563004231,698067.4
1433.459245150801,698166.7
1433.4606340011785,698158.3
1433.4620228515557,697820.06
1433.4634117019343,697916.25
1433.464800552546,697890.3
1433.4661894029234,698126.25
1433.4675782533013,698073.3
1433.4689671036792,698037.94
1433.4703559540574,698567.06
1433.471744804436,697850.94
1433.473133654814,697856.5
1433.4745225051913,697944.94
1433.4759113555695,697846.44
1433.477300205948,697930.6
1433.4786890563262,698052.75
1433.480077906704,697985.5
1433.481466757082,698177.9
1433.4828556074594,697913.3
1433.4842444576054,697954.2
1433.485633307984,698131.0
1433.4870221583612,697982.1
1433.4884110087394,697827.1
1433.4897998591173,698153.75
1433.4911887094952,697826.6
1433.492577559874,698009.06
1433.493966410252,698182.6
1433.4953552603965,697728.4
1433.4967441107744,698000.56
1433.4981329611533,697825.3
1433.4995218115312,697839.3
1433.5009106616765,697784.75
1433.5022995120546,698367.4
1433.5036883624318,697831.25
1433.5050772128097,698077.2
1433.5064660629557,698001.06
1433.5078549133336,697691.2
1433.5092437637115,697887.25
1433.5106326140897,697998.0
1433.512021464234,697879.75
1433.5134103146129,698006.0
1433.5147991649917,697918.06
1433.516188015136,697850.94
1433.5175768655142,697764.3
1433.5189657156593,697997.56
1433.5203545660372,697923.4
1433.5217434164158,697954.44
1433.523132266561,697763.0
1433.5245211169383,697955.5
1433.525909967083,698074.56
1433.5272988174618,697863.8
1433.5286876676075,697920.0
1433.5300765179848,697943.4
1433.53146536813,697908.3
1433.5328542185082,697913.75
1433.5342430686533,697731.06
1433.535631919032,697853.75
1433.5370207691772,697791.5
1433.5384096195544,697828.7
1433.5397984696995,698015.9
1433.5411873200783,698112.06
1433.5425761702234,697628.8
1433.5439650206015,697654.94
1433.5453538707468,697937.75
1433.5467427208912,698000.94
1433.5481315712698,697606.7
1433.5495204214158,697961.8
1433.5509092715604,698125.94
1433.5522981219383,697991.94
1433.5536869720834,697867.8
1433.5550758222287,697939.3
1433.5564646726073,697816.06
1433.5578535227526,697789.9
1433.559242372897,697989.9
1433.5606312230423,697850.25
1433.5620200734209,697795.7
1433.5634089235662,697881.2
1433.5647977737112,697745.1
1433.5661866238563,698143.75
1433.5675754742338,697982.44
1433.5689643243797,698215.75
1433.5703531745255,698364.3
1433.57174202467,698014.8
1433.5731308748152,698070.75
1433.5745197249603,698204.94
1433.5759085753382,697972.25
1433.5772974254842,697805.9
1433.5786862756293,697975.06
1433.5800751257739,697864.0
1433.581463975919,697974.6
1433.582852826065,697875.56
1433.58424167621,698056.94
1433.5953524773709,698114.94
1433.5967413275168,697947.75
1433.598130177662,697945.56
1433.599519027807,698123.6
1433.6009078779523,698008.4
1433.6022967280967,698057.5
1433.6036855782424,698043.9
1433.6050744283884,698054.1
1433.6064632783002,698046.56
1433.6078521284453,698080.5
1433.6092409785904,698348.5
1433.6106298287357,698314.9
1433.6120186788814,698172.1
1433.6134075290267,698220.44
1433.6147963789383,698224.94
1433.6161852290836,698244.9
1433.6175740792294,698271.0
1433.6189629293747,698159.9
1433.6203517795198,698219.5
1433.621740629432,698330.1
1433.6231294795766,698209.25
1433.6245183297226,698263.75
1433.6259071796355,698315.75
1433.62729602978,698219.1
1433.6286848799252,698270.2
1433.6300737298377,698251.4
1433.631462579982,698314.6
1433.6328514301279,698314.44
1433.634240280041,698343.25
1433.6356291301854,698249.56
1433.6370179803305,698365.3
1433.638406830243,698241.4
1433.6397956803883,698209.9
1433.6411845303012,698207.44
1433.6425733804465,698316.44
1433.643962230591,698244.94
1433.6453510805034,698295.2
1433.6467399306491,698440.5
1433.6481287805614,698175.1
1433.6495176307064,698371.7
1433.650906480619,698424.9
1433.6522953307633,698301.25
1433.6536841806765,698390.56
1433.6550730308225,698207.94
1433.656461880734,698358.56
1433.6578507306456,698483.6
1433.6592395807909,698358.3
1433.6606284307038,698581.0
1433.662017280849,698354.6
1433.6634061307616,698465.94
1433.6647949806738,698441.4
1433.6661838308182,698591.94
1433.6675726807314,698278.8
1433.6689615306443,698222.56
1433.6703503807887,698350.25
1433.6717392307012,698532.0
1433.6731280806137,698248.6
1433.6745169307587,698561.0
1433.6759057806719,698405.44
1433.6772946305841,698503.5
1433.6786834807285,698383.3
1433.6800723306408,698425.94
1433.681461180554,698413.7
1433.6828500304662,698457.5
1433.6842388803786,698521.2
1433.685627730524,698518.56
1433.6870165804355,698368.0
1433.6884054303484,698248.0
1433.6897942802616,698559.9
1433.6911831301734,698464.6
1433.6925719800856,698337.7
1433.6939608302307,698315.1
1433.6953496801432,698411.4
1433.696738530056,698247.75
1433.6981273799686,698404.8
1433.6995162298801,698454.06
1433.7009050797926,698416.0
1433.7022939297055,698358.7
1433.703682779618,698356.2
1433.7050716295303,698306.5
1433.7064604794425,698225.6
1433.7078493293543,698449.7
1433.7092381792675,698436.25
1433.7106270291804,698425.44
1433.712015879092,698228.5
1433.7134047290044,698403.44
1433.7147935789167,698332.2
1433.716182428829,698416.1
1433.717571278742,698370.94
1433.7189601286543,698246.56
1433.720348978566,698239.6
1433.721737828478,698453.3
1433.7231266783908,698241.0
1433.724515528071,698448.4
1433.7259043779827,698272.4
1433.727293227895,698341.25
1433.7286820778074,698357.3
1433.7300709277197,698472.06
1433.7314597776328,698298.8
1433.7328486273123,698468.9
1433.734237477224,698529.75
1433.7356263271363,698294.75
1433.7370151770494,698278.3
1433.7384040267289,698549.44
1433.739792876641,698292.9
1433.7411817265536,698324.7
1433.7425705764651,698487.94
1433.7439594261452,698298.1
1433.7453482760584,698327.25
1433.7467371259702,698397.6
1433.7481259756496,698261.8
1433.7495148255618,698308.44
1433.7509036754743,698302.44
1433.7522925251544,698384.4
1433.753681375067,698295.0
1433.7550702249785,698315.5
1433.756459074658,698320.1
1433.757847924571,698445.7
1433.7592367742507,698289.8
1433.760625624163,698436.44
1433.7620144738423,698610.3
1433.7634033237541,698225.06
1433.7647921734344,698403.56
1433.7661810233474,698314.3
1433.767569873026,698393.25
1433.7689587229386,698474.44
1433.7703475726182,698382.94
1433.7717364225305,698474.44
1433.7731252722108,698477.75
1433.774514122123,698379.8
1433.7759029718018,698215.1
1433.777291821714,698702.25
1433.7786806713943,698344.0
1433.7800695210738,698512.4
1433.7814583709862,698410.6
1433.7828472206659,698292.56
1433.7842360705774,698503.6
1433.785624920257,698495.1
1433.7870137699372,698417.6
1433.7884026198496,698236.56
1433.7897914695284,698319.1
1433.7911803192078,698222.6
1433.792569169121,698459.5
1433.7939580188004,698292.44
1433.7953468684798,698305.4
1433.7967357181594,698509.9
1433.798124568071,698384.25
1433.7995134177513,698345.56
1433.8009022674316,698297.6
1433.8022911171104,698095.0
1433.80367996679,698340.1
1433.8050688167023,698445.5
1433.8064576663817,698488.6
1433.807846516062,698465.1
1433.8092353657414,698234.2
1433.8106242154201,698659.5
1433.8120130650998,698332.75
1433.8134019147794,698381.25
1433.8147907646917,698249.7
1433.816179614372,698219.75
1433.8175684640514,698358.3
1433.8189573137304,698419.0
1433.8203461634098,698347.25
1433.8217350130901,698472.9
1433.8231238627695,698352.8
1433.824512712449,698306.7
1433.8259015621286,698222.7
1433.8272904118073,698254.7
1433.8286792614874,698371.56
1433.8300681111677,698391.94
1433.8314569608467,698291.2
1433.8328458105261,698330.94
1433.8342346602055,698259.0
1433.8356235098852,698290.0
1433.8370123595653,698279.06
1433.838401209245,698464.25
1433.8397900586908,698607.7
1433.8411789083705,698336.1
1433.8425677580506,698237.75
1433.8439566077302,698382.4
1433.8453454574096,698265.4
1433.846734307089,698263.0
1433.848123156768,698355.56
1433.8495120062146,698356.6
1433.850900855895,698555.94
1433.8522897055743,698415.94
1433.8536785552533,698195.56
1433.8550674049327,698139.9
1433.85645625438,698270.25
1433.8578451040596,698277.75
1433.8592339537392,698461.1
1433.8606228031858,698390.25
1433.8620116528648,698303.3
1433.863400502545,698196.5
1433.864789352225,698273.9
1433.8661782016711,698234.44
1433.8675670513505,698423.1
1433.8689559010302,698400.8
1433.870344750477,698282.2
1433.871733600157,698412.1
1433.8731224496037,698280.5
1433.8745112992826,698224.94
1433.875900148962,698286.8
1433.8772889984095,698197.6
1433.878677848089,698497.9
1433.8800666975355,698281.7
1433.8814555472152,698359.5
1433.882844396661,698261.0
1433.8842332463414,698315.94
1433.885622095789,698432.25
1433.8870109454676,698334.5
1433.8883997949142,698215.8
1433.8897886445936,698301.4
1433.8911774940404,698462.56
1433.8925663437205,698180.4
1433.8939551931674,698308.6
1433.895344042846,698365.75
1433.896732892293,698527.4
1433.8981217417402,698354.75
1433.8995105914198,698428.9
1433.9008994408666,698367.75
1433.902288290546,698382.8
1433.903677139992,698504.8
1433.9050659894394,698567.4
1433.9064548391195,698269.6
1433.9078436885654,698534.5
1433.9092325380122,698445.94
1433.910621387692,698153.4
1433.9120102371385,698263.44
1433.913399086586,698339.4
1433.9147879360326,698397.56
1433.9161767857115,698374.75
1433.9175656351574,698287.06
1433.9189544846047,698304.8
1433.9203433340522,698210.94
1433.921732183498,698305.7
1433.9231210331775,698302.9
1433.9245098826243,698252.44
1433.9258987320711,698252.0
1433.9272875815184,698258.3
1433.9286764309652,698223.0
1433.930065280411,698284.2
1433.9314541300907,698158.25
1433.932842979538,698198.6
1433.9342318289848,698271.6
1433.9356206784314,698269.8
1433.937009527878,698204.56
1433.938398377324,698346.44
1433.9397872267714,698396.3
1433.9411760762189,698186.2
1433.9425649256648,698242.7
1433.9439537751116,698273.9
1433.9453426245582,698210.5
1433.9467314740048,698355.3
1433.9481203234523,698304.94
1433.9495091728988,698328.7
1433.950898022345,698323.8
1433.9522868717916,698249.2
1433.9536757212388,698437.2
1433.9550645706856,698084.0
1433.9564534201324,698299.94
1433.957842269579,698295.75
1433.9592311190252,698540.0
1433.9606199682396,698495.3
1433.9620088176869,698670.5
1433.963397667133,698387.94
1433.9647865165796,698304.2
1433.9661753660264,698248.75
1433.967564215473,698364.44
1433.9689530646876,698322.94
1433.9703419141342,698347.4
1433.9717307635804,698245.2
1433.973119613027,698297.9
1433.9745084624744,698147.5
1433.9758973116882,698421.44
1433.9772861611348,698470.0
1433.9786750105816,698314.6
1433.9800638597947,698372.75
1433.9814527092415,698346.9
