time,flux
2882.5635405033563,4941.7046
2882.5637719893857,4894.951
2882.564003474951,4875.11
2882.564234960516,4918.454
2882.5644664465453,4966.157
2882.5646979321095,4944.5703
2882.5649294176737,4906.74
2882.5651609037036,4907.405
2882.565392389268,4912.493
2882.5656238748315,4886.2764
2882.565855360862,4926.141
2882.5660868464256,4884.1416
2882.56631833199,4940.8003
2882.5665498180197,4913.751
2882.5667813035834,4919.2505
2882.567012789148,4885.7075
2882.5672442751775,4909.9336
2882.5674757607417,4949.594
2882.567707246306,4911.94
2882.5679387323357,4934.8916
2882.5681702179,4894.414
2882.5684017039293,4958.6187
2882.568633189494,4908.031
2882.5688646750577,4910.101
2882.5690961610876,4920.664
2882.569327646652,4960.9424
2882.5695591322155,4884.349
2882.569790618245,4947.703
2882.5700221038087,4859.7476
2882.5702535893734,4898.8926
2882.5704850754028,4888.567
2882.570716560967,4972.5127
2882.570948046531,4891.689
2882.5711795325606,4918.78
2882.571411018125,4964.8125
2882.571642503689,4876.989
2882.571873989719,4888.715
2882.572105475283,4906.646
2882.572336960847,4899.601
2882.572568446877,4932.7725
2882.572799932441,4912.0166
2882.5730314180055,4901.8315
2882.573262904035,4898.9814
2882.573494389599,4910.3916
2882.5737258751633,4903.7446
2882.5739573611927,4929.1494
2882.574188846758,4926.712
2882.574420332323,4919.7627
2882.5746518183523,4953.673
2882.574883303917,4946.6626
2882.5751147899464,4915.8027
2882.57534627551,4946.1675
2882.575577761075,4875.4565
2882.575809247104,4946.364
2882.576040732669,4892.7305
2882.5762722182326,4863.164
2882.576503704262,4845.6196
2882.5767351898257,4894.7134
2882.57696667539,4894.069
2882.57719816142,4952.5605
2882.5774296469835,4911.458
2882.577661132548,4913.0728
2882.5778926185776,4890.085
2882.578124104142,4934.8857
2882.578355589706,4868.514
2882.578587075736,4915.808
2882.5788185613,4937.676
2882.579050046864,4886.0366
2882.579281532894,4930.255
2882.579513018458,4901.652
2882.5797445044877,4928.0645
2882.579975990052,4906.3657
2882.5802074756157,4925.981
2882.580438961646,4918.347
2882.5806704472097,4914.9976
2882.580901932774,4922.7695
2882.581133418804,4906.4585
2882.581364904368,4884.835
2882.581596389932,4906.876
2882.5818278759616,4950.2593
2882.5820593615263,4919.744
2882.58229084709,4905.406
2882.58252233312,4891.5664
2882.582753818684,4866.39
2882.582985304248,4860.02
2882.583216790277,4956.833
2882.5834482758414,4923.204
2882.5836797618713,4954.7217
2882.583911247435,4905.0366
2882.5841427329997,4937.9985
2882.58437421903,4920.3667
2882.5846057045947,4910.0728
2882.584837190159,4911.6616
2882.5850686761887,4906.0557
2882.5853001617525,4878.144
2882.585531647317,4894.721
2882.5857631333465,4966.5737
2882.5859946189107,4875.786
2882.586226104475,4886.849
2882.5864575905043,4899.4644
2882.586689076069,4871.602
2882.5869205620984,4936.0156
2882.5871520476626,4914.828
2882.587383533227,4874.228
2882.5876150192566,4871.5425
2882.587846504821,4867.25
2882.5880779903846,4901.652
2882.588309476415,4916.979
2882.5885409619787,4914.3228
2882.588772447543,4876.047
2882.5890039335727,4887.64
2882.5892354191365,4903.364
2882.589466904701,4924.077
2882.5896983907305,4933.4995
2882.5899298762943,4921.9556
2882.5901613623237,4964.218
2882.5903928478883,4934.422
2882.590624333452,4922.3916
2882.590855819482,4917.549
2882.591087305046,4885.9243
2882.59131879061,4887.636
2882.59155027664,4889.15
2882.591781762204,4900.494
2882.592013247768,4893.93
2882.592244733798,4890.475
2882.592476219362,4894.0645
2882.5927077049264,4911.7344
2882.592939190956,4885.6475
2882.5931706765205,4868.7163
2882.59340216255,4900.1777
2882.593633648114,4940.8296
2882.5938651336783,4888.4087
2882.5940966197077,4940.0625
2882.594328105273,4896.3115
2882.594559590838,4891.4526
2882.5947910768673,4926.018
2882.5950225624315,4944.2114
2882.5952540479957,4941.827
2882.595485534025,4910.947
2882.5957170195898,4899.75
2882.595948505619,4928.5396
2882.596179991183,4861.8955
2882.5964114767467,4926.975
2882.596642962777,4907.9043
2882.5968744483407,4924.577
2882.597105933905,4898.7593
2882.597337419935,4940.1304
2882.5975689054985,4898.055
2882.597800391063,4913.94
2882.5980318770926,4884.364
2882.598263362657,4933.406
2882.5984948486866,4911.1772
2882.598726334251,4907.377
2882.598957819815,4912.7656
2882.5991893058444,4912.2227
2882.599420791409,4931.2812
2882.599652276973,4899.494
2882.5998837630027,4855.348
2882.600115248567,4953.0605
2882.6003467341307,4875.8438
2882.600578220161,4878.9565
2882.6008097057247,4917.381
2882.6010411917546,4921.5337
2882.601272677319,4910.733
2882.601504162883,4905.5767
2882.601735648913,4885.892
2882.6019671344766,4886.9004
2882.6021986200412,4921.175
2882.6024301060706,4912.3657
2882.602661591635,4912.4688
2882.602893077198,4907.657
2882.603124563228,4887.2256
2882.603356048792,4898.429
2882.603587534822,4878.3335
2882.6038190203863,4940.713
2882.60405050595,4933.9346
2882.6042819919803,4922.938
2882.604513477545,4886.5103
2882.6047449631096,4937.7856
2882.6049764491395,4921.5986
2882.6052079347037,4893.692
2882.605439420733,4910.6772
2882.6056709062977,4892.746
2882.6059023918615,4944.1543
2882.6061338778914,4942.6587
2882.6063653634556,4916.9507
2882.6065968490193,4884.313
2882.6068283350496,4893.759
2882.6070598206134,4875.4336
2882.6072913061776,4957.8315
2882.6075227922074,4954.2925
2882.6077542777716,4914.2285
2882.6079857638015,4906.432
2882.608217249365,4882.4243
2882.60844873493,4956.5137
2882.6086802209593,4851.283
2882.6089117065235,4893.8877
2882.6091431920877,4885.789
2882.609374678117,4887.9907
2882.609606163681,4916.061
2882.6098376497107,4911.9893
2882.610069135275,4894.1436
2882.6103006208386,4929.977
2882.610532106869,4913.3135
2882.6107635924327,4923.696
2882.610995077997,4856.774
2882.6112265640268,4909.492
2882.6114580495905,4929.583
2882.611689535621,4955.0435
2882.6119210211846,4949.3047
2882.6121525067488,4919.4004
2882.6123839927786,4897.4478
2882.612615478343,4924.0073
2882.612846963907,4924.9165
2882.6130784499364,4911.6064
2882.613309935501,4853.9565
2882.613541421065,4901.2
2882.6137729070947,4930.019
2882.614004392659,4868.11
2882.6142358786883,4903.19
2882.614467364253,4939.7266
2882.6146988498176,4954.89
2882.614930335848,4890.99
2882.615161821412,4910.6704
2882.6153933069763,4893.2686
2882.6156247930057,4911.023
2882.6158562785704,4892.597
2882.6160877646,4883.4937
2882.6163192501635,4885.4565
2882.6165507357273,4918.7617
2882.6167822217576,4863.722
2882.6170137073213,4921.5986
2882.6172451928855,4910.6475
2882.6174766789154,4937.674
2882.617708164479,4849.7524
2882.6179396505095,4898.077
2882.618171136073,4921.0684
2882.6184026216374,4862.298
2882.6186341076673,4888.4175
2882.6188655932315,4924.4214
2882.6190970787957,4888.3594
2882.619328564825,4862.947
2882.6195600503897,4943.7993
2882.619791536419,4883.689
2882.6200230219833,4920.4946
2882.6202545075475,4903.7017
2882.620485993577,4940.0967
2882.6207174791416,4858.353
2882.6209489647053,4933.62
2882.621180450735,4913.1255
2882.6214119362994,4893.26
2882.6216434223293,4894.2266
2882.6218749078935,4915.449
2882.622106393457,4938.8315
2882.6223378794875,4907.5024
2882.6225693650513,4851.865
2882.622800851081,4904.512
2882.6230323366444,4909.0596
2882.6232638222086,4896.577
2882.6234953082385,4862.3345
2882.6237267938027,4920.9277
2882.623958279367,4900.3433
2882.6241897653963,4925.104
2882.624421250961,4847.3506
2882.6246527369904,4892.12
2882.624884222555,4943.4644
2882.62511570812,4931.2285
2882.62534719415,4906.9624
2882.6255786797137,4914.191
2882.6258101652784,4921.7305
2882.626041651308,4938.8423
2882.626273136872,4945.369
2882.626504622902,4958.3984
2882.6267361084656,4903.0684
2882.6269675940302,4898.577
2882.6271990800597,4902.463
2882.627430565624,4903.6133
2882.6276620516537,4934.4854
2882.627893537218,4900.7104
2882.628125022782,4894.51
2882.6283565088115,4900.234
2882.628587994376,4873.674
2882.62881947994,4946.462
2882.62905096597,4881.5493
2882.629282451534,4942.377
2882.6295139375634,4907.262
2882.629745423127,4935.7515
2882.6299769086913,4980.993
2882.630208394721,4941.554
2882.630439880285,4941.0625
2882.6306713663153,4895.4014
2882.630902851879,4906.208
2882.631134337443,4897.0566
2882.631365823473,4913.4224
2882.631597309037,4873.3623
2882.6318287946015,4881.2344
2882.632060280631,4937.2153
2882.632291766195,4909.938
2882.632523252225,4946.85
2882.632754737789,4891.75
2882.6329862233533,4923.87
2882.6332177093827,4901.7734
2882.6334491949474,4864.9805
2882.633680680977,4906.9263
2882.633912166541,4928.979
2882.634143652105,4880.4443
2882.6343751381346,4891.48
2882.6346066236993,4873.837
2882.634838109264,4951.3857
2882.635069595294,4932.501
2882.6353010808584,4862.071
2882.6355325668883,4925.9375
2882.635764052452,4925.263
2882.6359955380167,4944.793
2882.636227024046,4891.9824
2882.63645850961,4899.2764
2882.6366899956392,4893.7573
2882.636921481204,4929.7134
2882.6371529667676,4898.649
2882.6373844527975,4897.793
2882.6376159383617,4923.456
2882.6378474239255,4991.518
2882.6380789099558,4917.343
2882.6383103955195,4937.1353
2882.6385418815494,4910.5215
2882.6387733671136,4906.066
2882.6390048526778,4927.0283
2882.6392363387076,4900.322
2882.6394678242714,4921.217
2882.6396993103017,4890.19
2882.6399307958654,4873.071
2882.6401622814296,4922.302
2882.6403937674595,4920.612
2882.6406252530232,4895.327
2882.6408567390536,4942.7417
2882.6410882246173,4884.224
2882.6413197101815,4861.931
2882.6415511962114,4922.085
2882.6417826817756,4936.367
2882.6420141673398,4893.922
2882.642245653369,4918.936
2882.642477138934,4947.0635
2882.6427086249632,4913.245
2882.6429401105274,4956.2354
2882.6431715960907,4894.1226
2882.6434030821206,4870.4497
2882.643634567685,4847.203
2882.6438660537146,4918.4507
2882.644097539279,4901.0703
2882.6443290248426,4895.465
2882.644560510873,4948.1523
2882.6447919964367,4856.262
2882.645023482467,4900.9365
2882.645254968032,4946.7363
2882.6454864535963,4900.587
2882.6457179396257,4908.1733
2882.6459494251903,4877.6494
2882.6461809112197,4934.026
2882.646412396784,4910.377
2882.646643882348,4884.107
2882.6468753683776,4914.9927
2882.647106853942,4917.157
2882.6473383399716,4921.0063
2882.647569825536,4893.2085
2882.6478013111,4944.689
2882.64803279713,4950.497
2882.648264282694,4943.1367
2882.648495768258,4908.468
2882.648727254288,4903.5493
2882.648958739852,4904.572
2882.6491902258817,4908.016
2882.649421711446,4913.1226
2882.6496531970097,4921.9746
2882.649884683039,4904.095
2882.6501161686033,4901.935
2882.650347654633,4887.8413
2882.650579140197,4887.961
2882.6508106257616,4869.592
2882.651042111791,4851.292
2882.651273597355,4897.311
2882.651505083385,4953.398
2882.6517365689488,4945.2573
2882.6519680545134,4927.2593
2882.652199540543,4907.0723
2882.652431026107,4906.075
2882.652662512137,4891.932
2882.652893997701,4905.2046
2882.6531254832653,4899.4673
2882.6533569692947,4883.8193
2882.6535884548593,4913.988
2882.6538199408888,4917.0444
2882.654051426453,4940.4507
2882.654282912017,4910.312
2882.6545143980466,4891.669
2882.654745883611,4929.1694
2882.6549773696406,4896.1387
2882.6552088552053,4877.884
2882.6554403407704,4943.8726
2882.6556718268002,4923.8
2882.655903312364,4927.7944
2882.6561347983943,4920.5825
2882.656366283958,4907.8936
2882.656597769522,4899.942
2882.656829255551,4882.9014
2882.657060741116,4895.4595
2882.6572922271453,4916.631
2882.6575237127095,4906.679
2882.6577551982737,4909.582
2882.657986684303,4928.554
2882.6582181698677,4951.4785
2882.658449655897,4980.3145
2882.6586811414613,4930.192
2882.6589126270255,4908.7725
2882.6591441130554,4910.4023
2882.6593755986196,4943.666
2882.659607084649,4905.772
2882.6598385702137,4908.2886
2882.6600700557774,4952.4277
2882.6603015418073,4873.4897
2882.6605330273715,4890.4175
2882.660764513401,4918.7095
2882.6609959989655,4878.8423
2882.6612274845293,4931.913
2882.661458970559,4871.3496
2882.6616904561233,4900.6016
2882.661921942153,4892.6304
2882.6621534277174,4923.4014
2882.662384913281,4871.6133
2882.6626163993114,4948.42
2882.6628478848743,4880.698
2882.6630793709046,4923.986
2882.6633108564683,4943.469
2882.6635423420325,4922.8457
2882.6637738280624,4934.2197
2882.6640053136266,4900.931
2882.6642367996565,4932.744
2882.66446828522,4956.2075
2882.664699770785,4928.747
2882.6649312568143,4910.9663
2882.665162742379,4896.098
2882.6653942284097,4870.6855
2882.665625713974,4912.9106
2882.6658571995376,4907.025
2882.666088685568,4867.851
2882.6663201711317,4940.721
2882.6665516571616,4928.9707
2882.6667831427258,4920.823
2882.6670146282895,4916.565
2882.66724611432,4902.5273
2882.6674775998836,4924.6406
2882.6677090859134,4925.91
2882.6679405714776,4940.792
2882.6681720575075,4929.5435
2882.6684035430717,4925.732
2882.6686350286354,4890.1006
2882.6688665146658,4922.3325
2882.6690980002295,4890.87
2882.6693294862594,4901.8394
2882.6695609718226,4890.392
2882.669792457387,4928.829
2882.6700239434167,4929.3203
2882.670255428981,4895.455
2882.6704869150108,4983.627
2882.6707184005745,4897.3413
2882.670949886139,4875.0474
2882.6711813721686,4947.7275
2882.671412857733,4901.981
2882.6716443437626,4914.1616
2882.6718758293264,4977.9443
2882.672107314891,4919.861
2882.6723388009204,4893.6616
2882.6725702864846,4864.843
2882.6728017725145,4901.9663
2882.6730332580787,4902.0625
2882.673264743643,4897.321
2882.6734962296723,4920.8345
2882.673727715237,4917.4106
2882.6739592012664,4924.0254
2882.6741906868306,4983.2227
2882.6744221723948,4863.692
2882.674653658424,4913.631
2882.674885143989,4915.581
2882.6751166300182,4904.7393
2882.675348115583,4911.3105
2882.6755796016137,4862.602
2882.675811087178,4935.22
2882.6760425727416,4919.336
2882.676274058771,4900.758
2882.676505544335,4871.4683
2882.676737030365,4936.521
2882.676968515929,4939.6934
2882.6772000014935,4913.784
2882.677431487523,4885.4463
2882.677662973087,4917.821
2882.677894459117,4913.5957
2882.6781259446807,4904.21
2882.6783574302453,4938.2554
2882.6785889162747,4966.458
2882.678820401839,4858.414
2882.679051887869,4866.3438
2882.679283373433,4928.309
2882.679514859463,4943.8696
2882.6797463450266,4920.221
2882.6799778305913,4924.2993
2882.6802093166207,4853.981
2882.680440802185,4897.577
2882.6806722882147,4867.367
2882.6809037737785,4857.396
2882.681135259343,4927.8555
2882.6813667453725,4937.4683
2882.6815982309367,4908.652
2882.6818297169666,4896.1094
2882.682061202531,4928.9756
2882.682292688095,4912.1826
2882.6825241741244,4907.137
2882.682755659689,4921.8516
2882.6829871457176,4901.377
2882.683218631282,4904.9453
2882.6834501173116,4938.448
2882.683681602876,4920.534
2882.68391308844,4921.7627
2882.68414457447,4909.2935
2882.684376060034,4869.4746
2882.6846075460635,4920.3506
2882.684839031628,4936.4097
2882.685070517192,4942.495
2882.6853020032218,4863.6113
2882.685533488787,4913.461
2882.685764974817,4946.251
2882.685996460381,4958.1055
2882.6862279464112,4944.713
2882.686459431975,4885.326
2882.686690917539,4930.614
2882.686922403569,4940.9727
2882.687153889133,4930.0957
2882.687385375163,4913.5215
2882.687616860727,4930.5005
2882.687848346291,4945.744
2882.688079832321,4893.128
2882.688311317885,4961.49
2882.688542803915,4862.624
2882.6887742894787,4890.823
2882.689005775509,4847.98
2882.689237261073,4883.4424
2882.689468746637,4885.78
2882.689700232666,4927.068
2882.68993171823,4944.16
2882.69016320426,4894.8584
2882.690394689824,4942.735
2882.6906261753884,4939.864
2882.690857661418,4923.9966
2882.6910891469824,4895.9033
2882.691320633012,4911.051
2882.691552118576,4930.0127
2882.6917836041403,4955.294
2882.6920150901697,4919.7954
2882.6922465757343,4903.974
2882.6924780617637,4934.3643
2882.692709547328,4971.0205
2882.692941033358,4919.4023
2882.693172518922,4905.6797
2882.693404004486,4963.898
2882.6936354905156,4916.4697
2882.6938669760802,4885.281
2882.6940984621097,4910.5503
2882.694329947674,4916.099
2882.6945614337037,4897.637
2882.6947929192675,4940.906
2882.695024404832,4940.2803
2882.6952558908615,4925.9355
2882.695487376426,4910.26
2882.695718862457,4896.9155
2882.695950348021,4934.4775
2882.696181833585,4857.38
2882.6964133196143,4886.5464
2882.6966448051785,4917.061
2882.6968762912084,4873.489
2882.697107776772,4881.514
2882.6973392628024,4913.1978
2882.697570748366,4941.0234
2882.6978022339304,4898.749
2882.69803371996,4904.168
2882.698265205524,4915.936
2882.6984966915543,4895.9004
2882.698728177118,4906.062
2882.6989596626822,4915.4185
2882.699191148712,4890.1753
2882.6994226342763,4886.1797
2882.699654120306,4922.5522
2882.69988560587,4915.589
2882.7001170919,4877.162
2882.700348577464,4961.514
2882.700580063028,4931.654
2882.700811549058,4896.794
2882.7010430346218,4896.4907
2882.701274520652,4864.911
2882.701506006216,4899.6626
2882.7017374922457,4901.3774
2882.70196897781,4875.2764
2882.702200463374,4921.6353
2882.702431949404,4910.852
2882.7026634349677,4917.843
2882.702894920998,4970.4116
2882.703126406561,4928.202
2882.703357892591,4923.166
2882.703589378155,4903.7817
2882.703820863719,4917.404
2882.704052349749,4918.9326
2882.7042838353127,4957.139
2882.704515321343,4929.2344
2882.7047468069068,4921.9033
2882.704978292937,4882.5444
2882.705209778501,4908.679
2882.7054412640646,4901.2915
2882.7056727500953,4897.8936
2882.7059042356605,4873.8643
2882.70613572169,4950.5947
